2.5694,0.92554,1.0289,-0.36072,0.87323,0.71625,0.87485,-0.14691,1.1368,1.2955,1.876,0.70827,2.4386,1.2146,2.2725,1.0158,0.41504,1.4821,4.1578,4.2716,-1.1315,-1.5995,0.26257,-0.63181,1.651,0.89244,1.6002,0.6852,0.85983,1.4818,1.7129,0.9457,1.8922,0.38496,-4.108,-4.3341,0.13832,0.076224,0.97634,0.62889,0.25108,-0.30884,2.329,3.8192,-2.7816,-2.7456,1.665,2.4088,-1.773,0.53695,-0.019324,1.9664,-1.3163,2.2938,0.6431,1.4058,1.6823,0.18112,-1.8116,-0.8434,-0.61518,-0.19673,-1.0541,-0.36081,0.087927,0.29567,-3.5218,-3.3133,5.7475,3.1347,-2.4451,-2.8727,-0.61128,-0.91623,-0.89812,-1.3653,0.77406,-0.24476,3.7295,3.5014,-0.93768,-0.51426,2.7202,1.9157,-1.003,-1.4592,2.4216,0.32646,0.037824,0.44761
-0.23444,-0.055475,-0.749,-1.1638,1.0383,0.16982,0.1422,-0.84572,2.884,1.8636,-1.7977,-3.1297,0.25366,-1.736,0.40212,-1.1181,-0.14332,-1.1972,0.92689,2.0777,-0.66232,-0.87081,-1.6959,-2.1648,-0.28938,-0.57252,1.5034,0.31034,-0.66188,-0.4617,-0.50531,-0.68999,1.3241,0.23202,-2.8841,-3.2862,-1.4056,-0.74315,-2.0896,-0.92587,-5.3114,-4.6134,5.002,7.2257,4.2866,3.2308,4.4787,4.8136,2.6983,2.821,1.3641,1.7667,-2.1142,0.5047,-0.72047,-0.60151,0.79289,-0.29446,0.69893,0.74328,-0.59431,0.22201,-2.2368,-1.047,0.21844,0.50375,-1.8008,-1.7472,6.9559,5.0193,-0.76365,-1.6627,-1.9748,-1.3319,-0.78401,-0.77514,0.1832,0.3681,2.4785,2.4587,-1.0594,-1.6824,1.134,0.39619,-1.629,-2.6865,3.2085,0.99321,0.16758,-0.49166
-2.7452,-0.80644,-1.5506,-1.0404,1.2371,0.7624,-1.0743,-0.89625,3.7572,2.7613,-4.1656,-4.6453,-2.7387,-3.1029,-1.0587,-1.5885,-0.51368,-2.2014,-1.9896,-0.8406,0.35127,0.80258,-1.871,-1.8579,-1.1387,-0.6079,1.6038,0.90876,-1.5455,-2.2078,-1.5362,-1.4118,0.21829,-0.33136,-1.4738,-0.48843,-2.0611,-1.4308,-3.4114,-2.0933,-8.1967,-7.3436,4.8535,7.3042,9.7401,8.6231,4.6722,5.4264,5.4257,3.6182,0.92605,-0.19988,-2.4485,-0.65071,-2.1688,-1.929,-0.38998,0.052348,1.6811,0.96318,-2.8477,-1.5952,-2.4542,-1.6468,-1.7208,-1.751,1.5059,0.84941,5.9821,6.0097,0.51401,0.60091,-1.9114,-0.8777,-0.61831,0.079394,0.03229,0.92443,0.17359,0.12852,0.14111,-1.3983,0.062427,-0.469,-1.0789,-1.7563,2.7784,1.6492,-0.055455,-0.52148
-3.0516,-1.2394,-0.81123,-0.3932,0.80075,0.88177,-1.4748,-0.88226,2.1413,2.0758,-3.3206,-3.2038,-4.0696,-2.5768,-1.2015,-0.77782,-1.2248,-1.6702,-1.9971,-1.6436,-0.054803,0.93747,-0.54981,-0.66206,-0.33049,0.15257,1.4127,1.2752,-1.9802,-3.284,-0.82179,-0.98471,-0.021399,-0.24497,1.529,3.1081,-0.52757,-0.93894,-2.1896,-1.5196,-5.7199,-4.9471,4.0363,4.8892,9.5131,8.9686,3.5313,4.3739,5.4187,3.4399,0.87214,-0.46351,-0.69893,0.797,-1.341,-1.363,-2.1404,-1.0746,0.88224,0.034021,-4.2259,-3.6358,-1.2997,-1.4382,-2.4113,-3.2163,3.3503,2.1088,2.6572,4.1923,0.13446,0.82062,-0.56811,-0.32403,-0.67608,0.85628,1.1881,0.85975,-1.9152,-3.7558,0.31132,-1.0175,-1.6264,-1.419,0.21301,0.40984,1.5164,1.0632,-0.29713,0.079003
-1.2999,-0.94388,0.46276,0.052421,-0.34591,0.026592,-1.3128,-1.1522,-0.27314,0.50174,-1.4875,-1.4464,-3.7554,-1.9423,-0.91624,-0.44569,-1.7819,-1.5327,-0.29307,-0.49356,-1.036,-0.013127,-0.18885,-0.47167,-0.029216,-0.2923,-0.049998,0.27849,-2.4094,-3.5077,0.13957,-0.86391,0.63074,0.12246,3.2276,4.5635,0.73284,-0.14739,-0.99694,-0.073332,-2.4438,-0.48987,4.1803,4.8758,8.7148,8.8518,3.2793,4.3329,5.4424,3.9476,1.1261,0.73103,0.25226,0.87922,-0.43206,-0.68225,-2.1354,-1.5654,0.42885,-0.73919,-3.4623,-4.2554,0.064907,-0.52319,-1.9796,-3.27,3.8914,2.7339,1.4408,3.3174,-0.91304,-0.54532,0.12577,-0.53289,-0.73413,0.72005,2.434,1.0835,-2.4428,-6.6931,-0.4679,-1.3639,-3.2511,-2.4572,1.4709,2.5512,0.04438,-0.067835,-0.61677,0.45924
-0.59538,-0.74985,0.44483,-0.13817,-1.4824,-1.3801,-0.95268,-1.1762,-1.8092,-0.76623,-0.28718,-0.74515,-1.7354,-1.4744,-0.8169,-0.88536,-1.5182,-2.164,-0.75595,-1.1177,-1.9142,-0.95265,-1.2342,-1.3622,-0.67409,-1.5489,-1.9399,-1.3787,-2.339,-2.7198,-0.061004,-1.4751,0.6716,0.19858,3.3077,3.266,0.13552,0.21992,-1.282,0.77352,-1.4951,1.9206,3.4926,5.1262,8.4677,8.5245,2.943,3.7797,5.4109,3.7966,1.516,1.848,-0.1621,-1.5472,-0.21136,-0.54612,-0.75384,-0.80351,1.5218,-0.14156,-0.20819,-1.555,1.1242,0.62085,0.41651,-0.74987,3.2627,2.6305,0.18555,2.2559,-1.1111,-0.92087,-0.51784,-0.86171,-0.53702,0.10913,2.6454,1.5645,-1.858,-6.9361,-1.2483,-1.9353,-2.8127,-2.8613,1.7904,2.922,-0.99282,-0.70764,-0.29393,0.47477
-0.87676,-1.0145,0.036487,0.098504,-1.3237,-1.238,-0.48796,-0.3125,-1.0974,0.1384,0.31657,-0.3119,0.57937,-0.32568,-0.38864,-0.60341,-1.0881,-2.6058,-3.0758,-4.0954,-1.2603,-0.22813,-1.3738,-1.3402,-0.72652,-1.1565,-2.2394,-1.5272,-1.3841,-1.4336,-0.85596,-1.8584,-0.67523,-0.047264,2.1884,1.6277,-1.0614,0.30675,-1.3517,0.85021,-1.5877,2.4482,1.628,3.5302,6.968,6.8017,2.1151,1.975,3.8524,1.7571,1.2394,1.7531,-0.71996,-3.8905,-0.32409,-0.11548,-0.19405,-0.25573,2.9147,0.9441,1.8643,1.7156,1.0185,1.0675,2.0274,1.8583,2.5789,2.2005,-3.9339,-0.94652,0.30474,0.92478,-1.4555,-0.5082,-0.73312,-0.5342,1.5292,0.99016,-1.7007,-5.307,-1.4615,-1.7977,0.52649,-1.3329,1.6058,2.1128,-0.48833,0.32853,0.59329,0.38845
-0.058215,-0.91256,-0.1738,0.044449,-1.1667,-0.83318,-0.27063,-0.024341,-1.1398,-0.11783,0.58973,0.27311,0.65564,0.70172,-0.15842,-0.2151,-1.3051,-2.426,-3.6771,-5.4775,0.23171,0.66925,-0.16411,-0.11878,-0.82356,-0.7573,-2.0248,-1.2917,-1.1019,-1.4652,-1.2108,-1.5303,-2.4421,-0.54751,-0.17588,1.8176,0.027194,0.62183,-0.065329,0.74745,1.2534,2.999,2.7872,3.0693,5.3926,4.7033,4.1738,2.8024,2.7426,0.29296,0.87942,1.0071,-0.074293,-2.4026,0.16747,0.95864,-0.58587,-0.77814,2.9297,1.2312,0.62334,1.2546,0.31706,0.44289,-0.24146,1.2133,1.8629,1.2242,-7.6907,-5.4657,1.3245,1.8076,-0.78291,-0.35241,-0.65895,-1.1539,0.25408,-0.70903,-2.3888,-4.5933,-1.4598,-0.89452,1.4681,-0.10422,1.5268,1.3205,-0.83567,0.18256,1.0467,0.22574
0.62196,-0.32815,-0.29603,-0.38201,-1.2458,-0.52153,-0.66372,0.027624,-1.9399,-0.80852,-0.43322,-0.28184,-1.5523,0.116,-0.83187,-0.40541,-1.004,-0.98006,-0.75747,-1.8128,0.61799,0.46664,0.065234,-0.10908,-1.5942,-1.5154,-1.5284,-1.0844,-0.77803,-0.98573,-0.42295,-0.40963,-1.3376,0.093216,-3.113,1.3313,0.91257,0.70284,0.68816,0.75318,2.7919,2.591,4.7898,4.0761,3.2879,2.7562,5.6525,3.8784,1.7438,-0.28637,0.82234,-0.0094542,0.43518,-0.36243,0.51599,1.6211,-0.69465,-1.1078,0.20393,-1.7092,-1.2652,-1.1498,0.47081,0.83032,-3.6923,-1.7414,0.79209,0.18985,-4.908,-4.8424,1.2444,0.90974,0.0236,-0.31166,-0.97723,-1.2286,0.46819,0.10022,-1.0875,-1.844,0.010135,0.73475,0.089078,0.1378,1.2855,0.9114,-2.5083,-1.4351,0.14853,-0.68636
0.66343,-0.23675,0.026358,0.71852,-0.60534,1.0069,-0.33086,1.2581,-1.3122,0.83988,-1.4827,-0.91172,-2.3914,-0.42478,-0.78085,0.4205,-0.19365,-0.18726,2.4783,2.4782,1.229,0.91881,0.26878,0.4958,-0.79263,-0.60401,-0.94865,-0.23139,0.049279,-0.065539,1.2448,1.0839,1.1041,2.3447,-4.4591,-0.67259,0.81376,-0.17056,2.295,0.99242,1.7673,2.2364,6.0516,5.7958,4.173,3.5118,5.743,4.9188,1.8755,0.70284,-0.57465,-0.94855,-2.4383,-1.7603,-0.21173,0.3521,-0.6896,-2.1819,-3.1784,-3.8821,-4.8258,-3.2771,-1.7233,0.085844,-6.6341,-2.8266,0.59474,0.41252,2.1323,0.19602,1.0133,0.20954,0.16297,-0.04098,-1.2959,0.30157,-0.768,0.099504,0.71949,-0.097212,0.138,0.50227,0.41195,1.6716,-0.94263,-0.85224,-0.95705,-1.1676,-1.7121,-2.21
-1.1413,-0.30811,-0.8388,0.68463,-0.16103,1.9318,-0.61376,1.7928,0.13122,2.7083,-2.6248,-1.6274,-2.4058,-0.90989,-1.0263,0.58992,1.2446,0.82187,2.334,3.0125,1.288,1.7515,-0.88097,-0.076114,-1.2617,-0.24638,-0.58895,0.47765,0.81049,0.66335,1.8573,1.1876,2.6973,2.7623,-4.5013,-2.2595,-1.1338,-0.97019,1.9416,0.88324,-2.2177,-1.3239,3.0367,4.8222,4.1278,3.8885,2.3105,4.1515,1.1451,0.62023,-2.2031,-2.5894,-4.7708,-4.4076,-1.8319,-1.2618,0.42158,-0.41202,-4.948,-4.511,-5.1117,-2.6042,-1.5714,0.24861,-6.5463,-3.2914,1.1841,1.7208,6.8562,5.8155,0.8819,0.5371,-0.58694,-0.48933,-0.94163,0.83083,-0.58636,1.4439,2.2415,2.1112,1.6267,0.54863,1.9098,2.6198,-2.1526,-1.4471,0.40128,-0.046091,-2.6386,-2.0067
-1.8372,-0.30031,-1.8945,-0.22754,-0.48273,1.196,-1.2195,0.753,0.064264,2.5901,-1.5643,-1.0998,-0.33485,-0.10656,-0.50274,0.76971,1.7487,2.084,-0.3608,-0.28812,-0.12064,1.4992,-1.0279,-0.70643,0.38643,1.3042,-0.011681,0.9381,1.3655,1.2868,1.6925,0.50629,2.3767,1.9211,0.05292,-1.1353,-1.5011,-0.098168,1.2483,1.1336,-2.8378,-1.9694,-1.7059,-1.249,-1.0559,-0.95783,-2.4494,0.14405,-1.3667,-0.69073,-1.285,-1.1606,-1.7853,-3.2403,-0.52085,-0.20786,1.1806,1.7539,-3.5484,-1.0617,-1.0354,1.2286,0.26805,1.1768,-0.76158,-0.43479,0.16244,1.0332,1.4261,2.2329,0.34237,0.69931,-0.96726,-0.67196,-1.019,0.48465,0.48349,1.3711,2.531,3.41,2.6341,1.3218,3.6929,2.5003,-1.5139,-1.4858,1.4444,0.93735,-1.3224,-0.36276
1.7273,1.9206,-0.608,-0.76943,-0.99618,-0.13945,-2.0756,-1.2157,-0.57301,0.49646,0.34088,0.029413,-0.31817,0.55898,0.11006,0.42511,0.83714,2.7257,0.097872,-0.016003,-0.38491,0.67963,0.1782,-0.089497,1.1787,1.6833,0.014303,0.51331,0.98156,1.427,1.1658,-0.023121,1.1681,0.28691,1.3059,0.38068,-0.37931,0.59432,0.41309,0.64221,-0.001088,-0.4405,-4.9455,-5.3925,-5.8812,-4.7793,-5.0847,-2.9511,-3.6586,-1.2653,-1.1796,-0.046476,1.7109,-0.70709,0.25729,0.77115,3.3259,5.2873,-1.5217,1.8837,1.3602,1.0404,1.5095,1.5427,1.8976,-0.86606,-0.83948,0.17621,-1.8881,-0.68729,-0.66417,-0.43348,-0.17437,-0.51996,-0.76377,-0.91112,0.83839,0.48274,1.5209,4.7576,2.7669,2.2863,2.6901,1.0227,1.1749,0.69312,1.2701,1.2153,0.21226,1.0515
5.2774,3.4659,1.8077,-0.20423,-0.81746,-0.66561,-2.0939,-2.0956,-0.15327,-0.94469,2.1906,0.65857,-0.70576,0.42999,1.0042,0.26591,-0.4517,1.7915,1.8318,2.7818,0.0064834,-0.31588,1.6945,1.18,1.4912,0.9774,-0.051087,-0.1238,0.32253,1.3215,0.571,-0.16165,-0.19997,-0.63273,-0.19974,-0.48244,0.82791,-0.075082,0.25635,-0.59042,2.511,1.5691,-6.1847,-5.9987,-6.2273,-4.8573,-5.1472,-4.7383,-4.007,-0.7795,-1.7922,-0.44858,2.3225,0.36338,0.14695,0.44564,4.7616,6.6552,-0.67383,1.9881,0.59407,-1.8621,0.58374,0.63413,2.312,-2.2322,-1.8332,-0.97192,0.045177,-0.041126,-1.4076,-1.1798,0.53108,0.19609,-0.39864,-1.2677,0.094007,-0.49109,0.53196,5.1518,1.4794,2.1443,1.4579,0.11588,3.0611,2.4821,1.9143,1.7929,0.93924,0.98534
3.8091,2.4814,2.5776,0.23823,0.37336,-0.49159,-0.70211,-1.271,1.7081,-0.90718,3.2934,0.8321,0.47406,0.27658,1.597,0.19716,-0.71706,0.43174,1.2763,3.4352,-0.16483,-0.95453,1.8437,1.5017,0.70763,-0.45479,0.54538,-0.38672,0.19739,1.0054,-0.57027,-0.48159,-1.345,-1.4993,-1.3591,-2.9373,0.35002,-1.4531,-0.22084,-2.0302,0.99483,0.050913,-6.9401,-5.7536,-5.3606,-4.6035,-4.8998,-6.2109,-3.9106,-1.7086,-1.7667,-2.6292,1.3627,0.6356,-0.074288,-0.71142,3.5248,5.1395,-0.70603,-0.22618,0.46519,-2.3269,0.0806,-0.31511,3.4082,-1.7481,-2.6165,-2.0539,3.22,2.7619,-1.2224,-0.4023,0.2947,0.6341,0.46337,-0.67688,-0.48106,-0.33768,-0.27326,4.1174,0.19807,1.1693,0.84252,-0.31522,3.0692,2.5002,2.8948,2.4087,1.3822,0.69801
-0.059086,0.13575,1.5543,0.1178,1.66,0.17949,1.1628,-0.17836,3.653,0.50726,3.5434,0.9313,3.0543,0.76097,1.7677,0.33454,-0.25537,-0.2784,-2.0208,-0.70777,-0.79272,-0.40546,0.99488,0.49845,0.70966,-0.56248,1.549,0.051383,0.49131,0.26236,-1.7703,-1.6277,-2.5755,-2.8718,0.46623,-3.8696,-0.65031,-1.5027,-0.49949,-1.9657,-2.5867,-2.2526,-5.6829,-5.1608,-5.6233,-5.4695,-4.2789,-6.4099,-3.5823,-3.5677,-0.086179,-3.4391,1.8231,1.4963,0.67696,-0.65784,0.31287,2.6505,0.81849,-0.49315,2.7272,1.4325,0.71871,-0.41397,5.6057,1.1617,-2.4425,-2.6193,0.15497,0.64857,-0.32327,1.1198,-1.0403,-0.015081,0.21455,-0.69861,-0.6784,-0.54137,-1.1661,1.4095,-0.28807,0.43172,1.5939,-0.054751,2.3195,1.2052,3.9776,3.0656,2.1541,1.232
-1.2401,-0.56535,0.15693,-1.1206,1.3814,-0.21861,1.6764,-0.89947,3.1554,0.22475,2.1963,0.20813,3.2517,0.42867,0.6543,-0.59918,0.0607,-0.29929,-4.3339,-5.0039,-0.99236,0.28217,-0.40979,-1.2761,0.11795,-0.86266,1.2863,-0.17363,-0.25472,-1.4198,-2.617,-3.09,-3.5576,-4.5054,1.9213,-2.059,-0.25391,0.036685,-0.33996,-0.38968,-3.5622,-3.1101,-1.3166,-2.4356,-5.3292,-5.1607,-2.0185,-3.5756,-2.026,-3.8061,2.145,-2.0011,3.6889,2.667,1.4542,0.41205,-1.2704,2.3102,3.4749,0.97316,5.3745,4.4075,2.0457,0.069552,5.4612,2.4042,-0.93292,-1.8565,-5.5368,-4.7163,0.091809,1.0607,-2.2939,-1.7947,-0.99307,-2.2759,-0.26873,-0.95869,-1.7826,-0.77823,0.19862,0.5877,1.2034,-0.50122,2.4514,0.82868,3.0349,2.1938,2.7647,2.1884
1.0844,0.31734,0.18663,-1.2936,0.80298,-0.51497,1.2581,-1.6924,1.8284,-0.48293,0.28987,-0.68459,1.3597,-0.42806,-0.304,-1.2024,-0.15667,-0.67142,-3.1353,-4.8287,0.64964,0.80542,-0.53619,-1.244,-0.14445,-0.36742,0.57133,-0.30923,-1.266,-2.572,-2.2425,-2.7248,-3.4239,-3.9017,0.76852,0.38061,1.4089,1.1165,1.4986,1.1524,-0.92828,-1.4126,2.5757,0.54724,-2.9319,-2.5518,0.38732,-0.39417,-0.32349,-2.0365,2.0825,-0.21971,2.9237,1.2734,0.97095,0.35302,-0.72882,2.128,4.2453,1.5688,3.8419,2.6198,0.78259,-0.76911,1.7809,1.492,1.1259,0.1409,-6.3216,-6.4597,0.54697,0.23055,-2.3636,-2.4548,-1.8632,-2.8882,-0.96743,-2.1457,-1.6724,-0.92501,-0.22252,0.30885,0.84089,-0.31018,1.9598,0.85736,2.5126,1.4051,2.1469,1.7125
1.495,-0.21272,-0.52915,-1.2723,0.73531,-0.88292,0.65086,-1.3925,0.90637,-1.0123,-0.85254,-1.0686,0.61397,-0.96211,-0.30404,-0.91248,-0.031453,-1.0396,-1.606,-2.351,1.8529,0.15597,-0.42175,-0.73116,0.16554,0.24196,0.84011,-0.0083241,-1.2994,-1.995,-1.1993,-0.62527,-1.7642,-1.2006,0.3005,2.3153,2.2378,1.0437,2.7128,1.1953,1.3976,-0.22464,2.0108,-0.23539,-1.2799,-1.3112,0.73773,-0.25571,-0.17512,-0.81473,1.4284,0.38611,0.84491,-0.46459,0.61864,-0.27877,-0.15758,-0.41297,2.1074,-0.35826,1.5562,0.079813,-0.55314,-1.651,0.50774,1.495,1.1509,0.85739,-3.0116,-3.8556,1.2924,0.25179,-1.2269,-1.3026,-0.76118,-1.0633,-0.71646,-1.6561,0.11447,0.77222,-0.49288,0.037773,0.5937,0.063723,0.058953,-0.067626,1.576,0.38266,0.7868,0.097355
0.68685,-1.3517,-1.9304,-1.1712,1.168,-0.47576,0.43778,-0.094184,1.3475,-0.096507,-0.71378,0.10485,1.5939,-0.2478,0.7966,0.5003,0.81347,-0.63103,-0.85109,-0.62979,2.1901,-0.1006,-0.47112,-0.54484,1.1928,0.79721,1.313,0.29529,-0.10968,-0.19136,0.19915,1.1746,0.41037,1.2076,0.85263,3.5725,1.0808,0.34306,1.2814,-0.13326,0.1237,-0.16572,0.093208,-0.80215,1.0181,0.56069,1.0486,0.42757,0.1862,0.12335,0.41668,-0.31894,-1.4712,-1.089,-0.40826,-0.89875,0.77051,-2.4284,0.21178,-1.2613,0.66623,-0.045326,-0.12618,-1.021,0.75181,1.6908,-0.093377,0.00046742,0.59456,-0.55495,1.6486,0.90628,0.47587,0.20589,1.7395,1.4191,0.71512,0.27364,2.3289,1.4276,0.641,0.57562,0.046604,0.60002,-1.9226,-1.4231,-0.58362,-0.78216,-0.9266,-1.2358
-0.10723,-2.3972,-2.4041,-0.71626,1.524,0.86885,0.95147,1.226,2.0871,1.925,-0.57006,1.3259,2.5413,0.65821,1.5492,1.9036,1.1832,0.15827,-0.74488,-0.83445,1.202,0.33293,-0.59947,-0.88612,2.6042,1.4511,1.3779,0.51183,1.0252,1.1713,1.0306,1.3904,1.4185,1.8652,3.265,4.3673,-0.60668,0.28871,-1.4194,-1.1061,-2.5827,0.29607,-0.29632,-0.29517,1.7352,1.8919,0.80219,1.1499,0.98839,0.89656,0.67451,0.42323,-1.4232,0.29808,-1.0472,-0.20013,0.56335,-4.0111,0.57513,-0.23235,1.8013,2.1364,0.94026,0.47369,1.8935,2.3349,-1.0678,-1.2037,-0.54516,-1.7054,0.93006,0.9768,0.91591,0.6976,2.2013,2.4205,2.0827,1.7818,2.8415,-0.64549,1.4512,0.69854,-0.77917,0.83535,-3.0784,-2.4998,-3.4885,-1.746,-1.9498,-1.7052
0.49489,-1.0364,-0.82353,-0.15751,0.80508,1.3998,1.7229,1.6748,1.3289,1.9118,-1.6439,1.249,0.28352,-0.11753,0.34772,1.183,1.179,0.89488,0.70768,0.29217,-0.17592,0.36128,-0.81669,-0.83564,0.54008,-0.32231,-0.65556,-0.68649,0.83937,0.81603,0.7617,0.45478,0.86283,0.70323,1.7642,3.2833,-1.3085,0.1121,-3.3696,-1.4629,-2.9818,-0.16709,1.0803,2.3516,2.9134,4.1482,0.45331,2.6117,2.6315,2.2252,0.24478,1.1251,-1.2135,0.51146,-2.5827,-0.31411,0.80765,-2.6222,2.0593,0.65447,2.6116,2.2595,2.0119,1.7181,-0.5613,0.10495,-0.16972,-0.72286,-0.53771,-2.139,-0.83573,-0.5111,0.58321,-0.027202,1.1008,1.3786,2.4344,2.6834,1.2041,-2.7358,1.2559,0.0056013,-2.3435,-0.027876,-3.034,-1.7302,-6.305,-2.922,-2.3002,-1.4206
0.41266,-0.020848,0.52876,-0.028716,-1.0926,0.48405,1.7682,0.98585,-1.1668,-0.088129,-2.7499,-0.33247,-2.1396,-2.2333,-1.4504,-0.93158,1.1417,0.50183,-0.14149,-0.32006,-1.9087,-0.66907,-1.1937,-0.9958,-2.1986,-2.8277,-3.42,-2.1455,-0.12583,-0.59036,-0.10673,-1.0213,-0.98681,-0.63217,-0.69548,0.69064,-0.18574,-0.27067,-2.3092,-0.61592,0.14403,0.46617,2.4506,4.6589,6.223,6.8284,1.3217,3.9669,5.5466,4.3381,0.17596,2.1887,-1.2412,-1.077,-2.5998,-0.24007,0.52002,-0.81044,3.6612,1.794,2.4073,1.1079,2.3344,2.0187,-2.5031,-1.7227,1.2294,-0.034922,-1.7163,-3.8698,-1.9957,-1.4662,0.18421,-0.89802,-0.51649,0.29373,1.9704,1.992,-0.076977,-3.2876,0.61598,-0.46318,-1.3442,-0.31645,-2.8331,-0.83452,-6.0518,-3.1613,-1.8975,-1.0049
-2.4074,-1.7356,0.46937,0.015746,-1.4126,0.47182,0.90339,0.22181,-1.6375,-0.19145,-3.6684,-2.7804,-2.7025,-3.3965,-2.3176,-2.233,0.35659,-1.1693,-3.178,-2.9908,-1.5899,-0.49972,-1.8854,-1.631,-3.0326,-2.4422,-2.6609,-0.71512,-0.6357,-1.3028,-1.3835,-1.6655,-1.9414,-1.1843,-0.53325,-1.0559,0.26491,-0.81833,0.3649,0.67108,2.2202,0.94548,0.75389,3.7536,6.3245,6.3019,1.1888,2.827,5.8383,4.1767,0.52963,2.5165,-1.0779,-1.7462,-0.65944,0.94647,-2.0108,-2.0492,2.9986,0.42981,0.25343,-1.0749,0.79322,0.49477,-2.3992,-2.1837,2.7704,1.6399,-3.4333,-2.7802,-0.30743,0.19559,0.077876,-0.97861,-1.0523,-0.28045,0.40921,-0.030893,-0.19801,-1.6807,0.31344,-0.60843,0.88668,0.12087,-2.7293,-0.46024,-2.9817,-1.2905,-1.2989,-0.7123
-2.8719,-1.3446,-0.51927,-0.19305,-1.452,0.042021,-0.75985,-0.78414,-2.3681,-1.3029,-3.4413,-3.3379,-3.0345,-2.495,-2.3981,-2.6203,-0.21098,-1.7386,-2.9917,-2.4864,-0.03737,-0.030577,-2.2869,-1.7324,-2.7358,-1.2631,-1.1806,0.79718,-0.69576,-0.58622,-1.4559,-1.0183,-0.51837,-1.0668,-1.381,-2.1591,-0.43275,-1.0484,0.72304,1.1021,2.353,1.2193,-0.0055106,3.6131,4.9108,4.6366,1.8658,3.361,4.7559,3.9036,-0.23796,2.2381,-1.3341,-0.45587,0.51393,1.51,-1.4637,-0.19811,1.5531,0.86536,-1.646,-2.5516,-0.13734,-0.40916,-3.7644,-2.8142,3.3023,2.9663,-0.87637,1.6059,0.87161,0.3972,1.4007,-0.50023,0.93389,-0.61884,-1.3102,-1.895,0.19151,0.40171,1.3126,0.42141,-1.0528,-0.99345,-1.4918,-0.21724,-2.1729,-1.1243,-1.0485,-0.18635
-2.1558,-0.77556,-0.73333,0.18557,-1.1176,0.63716,-2.3336,-1.2106,-1.9468,-0.75722,-3.0918,-3.2225,-3.5165,-1.3829,-1.8956,-1.5672,-0.95467,-1.306,-0.68884,0.19196,1.0062,0.76382,-1.6469,-0.95677,-1.5137,0.16513,0.34948,2.0593,-0.79848,0.47654,-0.6077,0.32338,1.2513,-0.25105,-2.3364,-3.05,-1.2242,-0.2423,0.051821,1.0754,0.70037,1.5898,-0.51655,2.3575,1.8814,1.9283,0.27212,1.6488,2.0876,2.9325,-0.41727,2.6542,-0.66496,1.015,0.69207,1.5475,-0.21931,1.0557,-1.2082,0.39009,-3.3385,-2.8639,-1.4776,-0.84717,-3.9724,-2.4835,2.717,3.3508,1.8604,4.7278,0.98329,0.22962,0.984,0.34382,1.0179,-0.51494,-1.3065,-1.6072,0.70265,1.2974,1.6601,0.46642,-2.2148,-1.3231,0.090074,-0.07611,-2.0491,-0.76137,-0.64033,0.2655
-2.6504,-1.4728,-0.38401,0.32881,-1.0599,0.82771,-2.7068,-1.0456,-1.1083,-0.30267,-2.0393,-2.0023,-3.1743,-0.75605,-1.1336,-0.12569,-1.3372,-0.58644,0.54744,1.9155,0.73761,0.76525,0.12993,0.97849,-1.7756,-0.30054,0.50185,1.5849,-1.2647,0.039663,-0.010075,1.3952,0.8084,0.11752,-3.6141,-3.1561,-0.018032,1.0341,0.66641,0.65606,0.83629,0.568,-1.207,-0.7168,-0.57277,-1.3292,-2.042,-1.8245,-0.85708,0.89828,0.15245,1.8604,0.80317,1.3857,0.41857,0.35585,-0.78859,-0.84626,-4.7101,-1.8884,-4.7541,-3.0913,-2.3118,-1.5491,-2.6269,-1.7626,1.0372,2.1505,2.7103,4.5167,0.56388,0.74633,-0.41592,0.83871,-0.25735,0.13304,0.27432,0.26847,0.57166,0.28279,0.16119,-1.1414,-0.87092,-0.33549,0.73775,0.087548,-0.81346,0.19606,0.25516,0.86796
-3.4932,-2.2461,-0.4922,-0.18629,-1.084,0.20626,-2.2105,-0.48703,-0.13907,-0.12412,0.40978,0.93179,-0.81429,0.46134,0.18231,1.1717,-0.31199,0.66322,-0.14802,0.98945,0.12451,0.38622,1.6854,2.2328,-2.4521,-1.4483,-0.034254,0.10213,-0.55658,-0.29661,0.44697,1.6059,-0.46757,-0.16323,-3.9569,-1.9884,1.7908,1.8951,1.6918,0.21743,2.1362,-0.93559,-1.5825,-2.4778,-0.7331,-2.8905,-2.0525,-3.2976,-2.6087,-1.5218,0.26586,-1.3052,1.7132,0.42515,0.082518,-1.0424,-2.1722,-2.7828,-6.5061,-3.3336,-4.4508,-2.5571,-0.9621,-1.1048,-0.62347,-1.6877,-1.2424,-0.5268,1.5565,1.9652,0.69217,2.0773,-0.33899,0.96798,-0.32589,0.62153,1.6738,1.9271,1.0213,0.45954,-0.39439,-1.3895,1.888,1.5207,1.0956,0.76655,1.4544,1.3402,0.87231,1.4477
