1.379,-2.9465,-1.8695,-3.0462,-3.1261,-3.0309,-4.6686,-4.7375,-4.5362,-6.4931,-0.99523,0.72719,-2.5237,-0.99198,-2.3227,-1.9048,0.74372,1.1732,-1.4351,-3.1928,-0.099153,0.062172,0.41752,1.3752,-1.9506,-2.0568,0.56786,0.81146,-0.12586,-0.46046,-2.2729,-0.90466,-1.8693,-3.5639,-4.012,-5.1393,2.0146,2.2648,1.7558,2.0511,0.15526,-1.303,9.2239,7.0913,3.0992,0.78802,8.1037,9.9217,7.615,0.32059,3.6734,2.182,4.5326,7.9198,1.9397,2.0281,-1.1158,-3.892,-4.2842,-3.1327,-6.6159,-7.5862,1.4446,-1.4735,-6.6616,-5.2008,-3.1008,-2.4408,-1.4556,-0.54933,1.4015,1.1937,-1.333,-1.0449,-1.6818,-1.9905,-0.24151,0.29829,-0.058009,0.92419,1.1133,0.94997,-2.5311,-1.7805,-0.74391,0.89328,-1.241,-0.33332,1.8488,0.47062
0.47527,-0.69941,-2.1231,-0.83603,-0.92913,-1.6727,-3.2506,-1.554,-1.7794,-3.142,-3.8596,-0.23933,-2.6315,-0.051885,-2.6969,-1.848,0.74149,1.8148,1.2033,1.835,3.5932,0.97888,-1.7771,-0.48142,-0.76934,0.54145,0.72656,0.86092,-0.38415,-0.17852,0.66776,1.538,0.24555,0.27203,-4.0369,-3.4927,0.2316,1.5222,1.0378,1.8493,-0.46667,-3.4447,6.1527,5.0473,9.2457,5.5189,4.1185,6.4769,4.1432,-1.0449,0.66013,0.53268,0.74449,6.8397,-0.39603,0.3746,1.0082,-1.3719,-7.0745,-4.3206,-4.2225,-4.754,-0.65191,-2.5061,-5.445,-4.6192,-1.0549,1.1232,0.85574,2.7878,0.3246,0.066485,-1.5736,-2.2701,-1.1335,-2.4085,0.121,0.7622,0.18414,1.6077,0.8588,-0.66444,-1.9375,-2.6432,-5.2972,-3.1334,-3.4661,-3.7588,0.041952,-1.1577
-0.30438,0.83613,0.63641,0.73954,0.69575,-1.1291,0.12154,9.3737e-05,-0.019716,-2.3108,-2.6771,-1.4392,-1.3511,-0.99431,-1.5539,-1.3586,0.43129,-0.033317,3.6506,5.5518,3.364,-0.12922,-0.85121,-0.75125,-0.66174,0.66932,0.42373,-0.18368,-0.42399,-0.85692,1.3507,1.4523,1.5791,1.9069,-1.7545,-1.4983,-0.55352,-0.13822,0.61183,0.8801,1.2877,-1.8039,-1.9308,-0.7162,4.7592,3.363,-2.6567,-1.7976,-4.1634,-4.5284,-2.1244,-2.1049,-2.8917,0.19259,-0.64867,0.040498,1.5313,-0.24962,-6.5808,-4.8339,-2.3525,-1.8044,-1.7286,-1.9044,-1.0005,-1.3958,1.8868,3.9357,5.2347,7.7546,0.33135,-0.47973,0.55699,-1.4838,0.94993,-1.7624,1.0705,0.55972,-0.0067414,-0.85371,1.6608,-1.2181,1.1536,-1.5055,-1.1453,-1.6924,-2.2508,-2.1528,0.61463,-0.35267
-0.30885,2.8254,2.169,2.4988,0.49017,-0.78054,1.9413,2.0769,0.93036,-1.2659,1.4796,0.55258,1.2893,0.39711,-0.067088,0.093517,-0.49484,-0.87657,2.4544,3.4893,-0.15539,-0.91267,1.2376,0.25382,-0.22602,-0.65508,0.026578,-0.8555,-1.0825,-0.6972,-0.53372,0.14091,0.1205,1.0176,-0.35282,-0.68748,-1.0221,-2.1343,-1.2364,-1.2039,0.71866,0.29228,-2.01,-1.7795,-3.9378,-2.3715,-3.0443,-2.5656,-5.4145,-3.9089,-0.36619,-1.2957,-0.71753,-2.2191,0.37651,0.22998,-0.94279,1.0885,-4.3266,-4.1912,-0.58442,1.5163,-0.404,0.96636,2.7001,2.7382,-1.3321,-0.88928,1.2001,2.5594,-0.088019,-1.3791,1.1287,0.38905,1.413,-0.83271,0.2914,-1.2441,-1.5048,-2.3592,0.56317,-0.60147,1.272,-0.56215,4.8785,2.2976,-1.1602,0.34031,3.0626,0.79877
1.2053,2.4982,0.86076,2.354,-2.0219,-2.1118,1.5046,1.8742,-0.91427,-1.4346,3.7306,1.5017,2.1884,1.5162,-0.331,-0.71083,-0.9748,-1.7974,-3.4133,-5.8753,-3.5237,-1.7098,1.1707,0.16575,-2.6661,-5.0338,-1.4948,-2.4177,-2.3758,-1.2516,-5.0942,-3.2289,-3.6164,-2.8975,0.67405,-0.4511,-1.713,-2.3075,-3.3099,-2.212,-1.2317,1.7298,7.047,2.7278,-4.8883,-3.5877,4.2426,4.2911,4.845,3.4382,4.9356,4.7257,5.9285,3.9823,1.2718,0.83937,-2.5939,1.7477,1.6003,0.76357,1.2124,1.7391,1.6636,1.4817,2.6916,4.6066,-5.1552,-7.5722,-7.3116,-9.7968,-2.1057,-2.7734,-0.61195,0.24662,-1.2683,-0.68747,-1.6002,-2.7402,-3.2912,-4.2179,-3.5515,-2.6944,-2.385,-2.1301,5.5434,2.9308,-2.1314,1.5228,4.2321,1.1651
1.6487,0.53818,-1.2661,1.1431,-2.7556,-2.237,0.32603,1.558,-1.0495,-0.040039,1.675,0.82616,1.4728,1.8201,-0.41299,-0.84862,-1.0006,-1.2185,-6.0357,-9.6905,-3.6672,-1.8838,-0.30077,-0.10588,-4.825,-6.0258,-2.7861,-2.7607,-2.834,-1.3598,-6.5223,-4.6026,-3.742,-3.8581,3.3618,2.4526,-2.7216,-1.3901,-4.4384,-2.1075,-3.2175,1.2888,11.338,5.4388,3.8724,1.8708,7.6592,7.3457,12.656,9.6194,5.4408,6.7463,5.9933,7.4759,-0.75166,-0.56466,-1.3764,1.875,6.2105,5.471,3.2953,1.4571,2.3802,1.1169,0.8489,2.82,-2.9221,-6.3074,-9.645,-13.851,-4.3899,-3.3354,-2.4359,-1.463,-3.6566,-0.48043,-2.8139,-2.5099,-3.7929,-3.2089,-5.8448,-3.6456,-3.8023,-1.6891,1.2172,0.63294,-1.616,1.6216,1.8292,0.48621
0.085112,0.45527,-2.6428,0.71416,-1.8451,-1.5672,-0.87713,0.69571,-0.1359,0.14191,-1.7159,-0.36109,0.18747,0.55337,-0.38642,-0.71694,-0.84159,0.28401,-4.9869,-7.2196,-2.2164,-2.1169,-1.3438,-0.022115,-4.6646,-4.162,-3.3727,-2.5171,-2.2075,-0.8301,-5.2032,-4.4567,-1.294,-2.2785,3.7753,3.7019,-2.606,-0.28657,-3.4177,-0.82517,-3.6631,1.0183,5.4824,2.9001,9.047,5.8452,3.9956,3.5513,9.9608,8.7358,2.9088,3.8295,2.6446,7.2804,-1.0856,-1.3699,1.356,2.7074,4.3301,4.8093,2.7624,0.79778,0.41438,0.29713,-1.7892,-0.75968,0.048681,-0.97427,-6.9725,-10.423,-3.4633,-2.4001,-2.3893,-2.2101,-2.9988,0.29916,-2.315,-1.818,-1.4332,0.69071,-3.1684,-1.4343,-2.0653,-0.44169,-0.78496,-0.14275,-0.36929,1.349,0.84661,-0.24853
0.36417,1.0126,-1.7148,0.96662,-0.81832,-0.96058,-0.66352,-0.12602,0.67114,0.48657,0.26129,1.6995,0.97804,0.99792,1.6162,1.8184,0.1386,1.2814,-2.0416,-2.8378,-2.2772,-2.7017,0.71578,1.856,-2.0466,-1.3963,-1.9627,-1.4619,0.69129,0.63506,-2.3485,-2.4071,0.49299,-0.72199,0.83568,1.5979,-0.64056,-0.27864,-1.3027,-0.16631,-1.9096,1.449,-4.5284,-2.4724,-2.3735,-2.1883,-2.7003,-2.6508,-1.6317,0.23683,0.79942,-0.66773,0.80704,4.802,1.2839,-0.35474,2.7504,1.1093,0.21948,-0.45181,1.4677,0.79774,-1.4415,-0.21546,-0.479,-0.51781,-3.1568,-2.4748,-5.9157,-8.3171,-1.2745,-1.049,-0.43253,-0.64368,-0.36627,1.1639,-2.3042,-2.5564,3.3309,4.0592,1.8989,2.7948,1.534,2.4993,3.0093,3.5636,1.7032,2.6361,1.8899,1.0115
-0.72748,2.3221,-1.2962,1.1182,0.38911,0.51164,-1.6681,-0.58058,1.6088,1.9651,2.572,3.6647,2.3532,2.1026,3.2664,3.0197,0.65616,2.474,-0.35372,0.93451,-1.846,-1.1097,2.1071,2.2939,2.6471,1.6242,1.1268,0.44374,1.9485,2.0511,0.95784,0.84408,0.45059,0.67395,-3.8447,-2.5997,0.8365,0.40525,0.83901,0.89595,-1.9059,1.3027,-7.0254,-3.426,-11.106,-9.3586,-3.9519,-2.5624,-6.4599,-4.9023,1.7446,-0.76626,2.9734,5.7262,3.7959,1.5945,1.622,-0.38493,-5.7603,-6.1905,-2.1262,-1.1246,-3.3834,-1.263,-0.45395,-0.50115,-8.9625,-7.6787,-4.8926,-4.0744,-0.016179,-0.076541,-0.46403,1.6559,0.88812,1.2284,-2.631,-3.0522,5.95,6.497,5.1424,5.7915,2.5804,2.6282,4.8626,4.8965,2.3515,1.6024,3.1637,0.24314
-1.4043,1.1201,-1.3718,-0.053503,0.40326,0.92174,-2.3191,-1.2883,0.17333,2.1015,2.5685,1.8364,2.1592,0.88143,2.6782,0.83938,1.2664,1.5254,-0.318,2.0214,-0.23273,0.67747,0.88303,0.52733,3.1157,1.8356,2.13,0.50564,1.6916,1.6658,2.2415,2.2578,-0.60836,0.50099,-5.5117,-3.7691,0.99017,2.1051,2.3444,2.3129,-1.2222,1.2662,-2.8804,-0.70993,-7.6158,-8.0557,-0.27415,0.78152,-2.1002,-3.058,2.338,2.2228,4.3244,5.7125,3.7452,2.697,0.52589,-2.0758,-5.8458,-4.8561,-3.6141,-2.8539,-3.4071,-2.8639,-2.0062,-0.92473,-8.64,-8.4256,-0.5185,1.9609,-0.072341,0.6869,-0.83713,2.0248,0.28182,0.33694,-0.51651,-0.9238,4.7383,3.8482,4.1973,2.833,1.3777,-0.10724,1.2149,0.87494,1.0866,-0.57257,1.8107,-1.5254
1.7429,-0.14486,-0.82415,-0.47761,-1.0755,0.0040632,-0.25626,0.12585,-2.1639,1.4542,2.5722,-0.66461,1.3691,-0.65987,0.95882,-1.2895,2.4991,-0.073329,1.2981,2.4364,0.923,0.92962,-0.88391,-1.4629,-0.29816,0.36176,-0.78881,-1.7036,2.6016,1.1536,2.2274,1.9818,-0.6647,0.30813,-4.1833,-0.81409,0.47269,2.246,1.6111,2.0061,0.90378,0.71262,0.21946,1.086,-0.63978,-2.6169,1.8057,1.8246,1.2355,0.34379,-1.194,1.5895,0.82624,-1.8171,0.86705,1.3658,1.1291,-1.848,0.97491,1.5963,1.4761,0.49596,0.0021099,-2.2869,-1.8012,-0.4026,-4.147,-4.8861,2.5628,2.3005,0.5075,1.6288,0.88207,0.63006,0.080447,-0.50001,3.1892,1.7634,2.3026,-1.1332,0.82532,-3.6132,0.083069,-2.2302,-4.9831,-5.1022,-1.6178,-2.2298,-1.2711,-1.6463
4.2444,-0.15486,-0.63743,-2.5957,0.33092,1.3404,1.6506,-1.1948,-0.24513,2.9537,1.1484,-3.7912,0.36009,-2.278,0.18295,-1.4176,3.1087,-0.70761,3.6455,3.7555,1.1414,0.63085,-4.0841,-4.8407,-2.1448,0.72412,-1.5758,-1.2151,3.2102,0.053046,0.8078,0.33328,1.7374,2.2025,-4.2159,-0.81657,-1.0549,0.47418,0.26947,0.44749,0.041381,-1.0769,1.8149,1.8998,8.9409,5.5573,2.4444,2.5197,3.1594,3.8354,-4.1116,-1.1968,-3.8577,-8.6076,-1.5963,0.74301,4.1214,1.2366,6.7602,5.905,5.9783,1.5929,1.9118,-1.1624,-2.0563,-2.9814,1.9672,1.8557,9.9795,6.7082,0.85789,1.9727,2.3653,-0.3818,0.39344,-0.12085,4.7732,3.2286,1.7938,-1.6909,-0.23151,-5.6989,0.47436,-1.0835,-8.9807,-8.0438,-2.2436,-1.3658,-5.6566,-0.6551
3.431,1.5934,-1.3645,-2.5131,1.7687,1.8087,1.9814,-0.50448,2.7731,3.8398,-0.82086,-3.5876,-0.87396,-1.3959,-0.66821,-0.8279,1.4668,0.304,4.1937,4.1566,0.53797,0.93061,-5.6679,-6.2819,-2.2816,0.49225,-1.9121,-0.89732,2.0607,-0.0017099,-0.57627,-0.59659,3.1412,4.2033,-4.3242,-2.1416,-1.3569,-1.0329,-0.78298,-0.95574,-2.406,-2.8031,1.0531,1.107,8.7628,8.1239,1.016,2.2708,0.66771,2.8932,-4.4668,-3.261,-4.9767,-9.5639,-2.0094,0.063143,3.6427,4.4403,5.3405,4.5677,5.7882,1.9716,1.1932,-0.012278,-1.0732,-3.3788,3.7716,5.8109,11.244,9.2293,1.0135,1.0021,1.4965,-0.64843,1.0143,-0.20644,4.2005,2.9671,2.1374,1.7538,-0.54321,-3.7102,-0.59856,-0.8619,-8.9878,-7.4685,-3.6758,-3.0648,-5.656,-0.82701
0.25834,0.7066,-1.6955,-3.3683,2.1821,0.82047,0.95671,-1.578,2.6649,1.7753,-3.5815,-4.1322,-2.6595,-1.9633,-2.2149,-2.7148,-0.95811,-0.4198,1.0994,0.95635,0.17839,1.2852,-5.7283,-6.6072,-2.8675,-1.7376,-1.8662,-1.4144,-0.74269,-1.34,-2.4027,-2.1118,1.2966,2.2608,-2.3886,-2.463,-0.38023,-0.30857,0.083393,-0.32861,-3.4613,-2.0491,0.40911,0.32393,4.7557,7.5298,0.61129,1.561,1.4693,2.7687,-1.4713,-0.15482,-1.7514,-3.2739,-0.89095,0.40716,1.9034,4.2246,3.5195,3.2924,1.5641,-0.87505,-0.97308,-0.88937,-0.1981,-2.8185,6.2223,8.3532,10.828,12.966,0.012383,-0.2243,-0.70756,-1.0844,0.82931,-1.0739,2.8072,2.4471,1.1946,2.6969,-1.5347,-2.1944,-2.5527,-2.5993,-7.0151,-6.235,-3.7641,-4.5906,-3.9773,-1.91
-2.6774,-1.973,-0.47877,-3.4939,2.1823,0.69434,0.68606,-1.1275,1.2976,0.41792,-4.7397,-3.4632,-2.7139,-2.2264,-2.1871,-2.838,-2.3703,-1.5521,-0.92472,-0.7661,0.66643,1.5052,-3.3796,-4.4545,-2.3484,-1.4044,-1.2351,-0.91648,-2.17,-1.8436,-1.7197,-1.7764,-0.58901,-0.60505,2.5303,1.3585,0.62873,0.71336,0.96002,0.30472,-1.9668,-0.064859,-1.6795,-0.98416,0.30749,4.6988,-1.3338,-1.6583,1.6694,2.5419,-0.51637,1.5089,-0.90619,-0.48704,-1.4446,-0.6756,0.018663,1.5171,3.9626,3.8876,-0.29472,-0.10768,-1.1212,-0.18477,1.7693,-0.41604,8.9676,8.8644,8.7776,13.16,-0.86402,-0.34677,-1.6099,-1.163,0.73499,-1.2436,1.8394,1.9192,-1.5237,0.77855,-2.281,-1.2161,-1.7079,-1.909,-4.3268,-4.1298,-0.87979,-3.631,-2.9736,-2.026
-4.6513,-1.216,0.081634,-0.040362,1.6478,2.0297,0.80718,2.4909,0.64856,1.4018,-4.0731,-0.21725,-1.2194,-0.33007,-1.3504,-0.046542,-2.7411,-0.84386,-1.9953,-2.0861,1.7116,1.8213,-0.60686,-0.96454,1.1966,1.9815,-0.17849,0.75096,-1.7321,0.15866,0.93138,0.34571,-0.67133,-0.98715,5.1093,3.7273,0.64606,0.51914,0.41511,-0.0080768,0.38477,0.8295,-1.6555,-1.0859,-2.1558,1.634,-2.5417,-2.9285,-0.75894,1.1436,-0.65768,-0.23415,-0.99675,-0.46865,-1.6847,-2.0881,-2.2745,1.1398,1.3382,2.9129,0.38241,5.0539,-0.17751,1.9794,2.5158,2.9168,4.8093,3.7408,-0.69518,0.2343,0.77358,0.18561,-1.3644,-0.28715,1.075,-0.22235,1.3223,0.71488,-3.4091,0.2604,-1.9036,0.46137,-0.18579,0.012353,-1.375,-0.76897,-0.092321,-2.495,-0.61148,-0.86198
-3.5513,-0.87208,0.64024,-0.18071,3.3874,4.9523,0.67391,0.52226,2.9709,5.5197,-1.3649,1.1417,0.78818,1.1003,1.707,4.2908,-1.2617,-0.70642,-2.5286,-4.0719,1.6416,1.271,0.69849,0.60853,6.8648,6.0776,4.8829,5.0473,0.12624,1.1897,3.0606,1.7427,1.6893,0.60811,2.8061,-0.50744,-1.0444,-0.88089,0.059735,-0.91807,1.1901,-0.24109,3.2095,0.90656,1.747,0.8542,0.45243,0.37295,-1.04,1.4396,0.8779,-1.0885,-0.74499,1.0241,-0.67173,-0.28771,-1.126,0.56929,-0.0028557,1.1288,0.82152,3.5094,0.23002,1.4196,1.861,1.902,-1.5309,-3.6077,-5.6237,-11.011,0.97886,0.30748,-0.46707,1.4371,0.47729,1.5386,-1.7512,-0.84233,-1.1371,0.63545,0.86347,3.5658,2.6454,4.4591,2.4642,3.7149,2.312,2.5147,-1.5585,2.012
-2.0324,-1.6106,0.44127,-1.5307,4.2549,5.0044,-0.64724,-2.3895,3.6639,6.6933,0.11475,0.6127,0.38249,1.1664,2.362,4.9491,-0.44909,-1.3977,-3.5304,-6.4665,1.1554,0.76231,0.96605,1.3498,9.6409,6.5493,7.9674,6.5592,0.66638,0.49714,3.8979,2.1319,2.7118,1.0836,-0.15304,-4.014,-1.6835,-1.131,0.85706,-0.87639,1.9093,-1.4814,8.0693,3.3409,5.8751,2.4899,4.3228,4.3895,-0.92172,1.575,2.4524,0.37694,-0.35332,2.3975,0.97186,2.3798,-0.30172,-1.2968,-1.3243,-0.63686,-1.0109,-1.6951,0.29162,-0.27572,0.7467,-0.15184,-4.8201,-6.1741,-9.2641,-16.67,0.46665,0.033178,0.21772,2.1534,-0.11791,1.4705,-3.5692,-0.82008,1.3428,-0.42697,2.0738,4.383,1.8867,4.9194,4.0183,5.709,2.0255,4.5065,-3.1512,3.1403
-0.20566,-1.9315,0.51157,-0.77152,1.8963,1.4561,-1.3019,-0.96021,0.41459,2.9247,0.99136,0.8543,-0.8431,0.97192,-0.1669,1.8834,-0.51317,-1.7686,-3.7255,-7.1125,0.07196,0.08103,2.0297,2.99,7.7178,3.8997,4.9546,3.2972,0.36736,-0.58766,3.9885,2.2276,0.063843,-1.4471,-0.0071725,-0.16193,-0.094895,-0.69167,1.2716,-0.73544,2.7617,-1.1827,7.8922,4.5237,3.9425,3.8515,4.4221,4.729,-1.7646,0.77706,1.5869,1.5683,-1.099,-0.72529,1.1441,2.2774,-0.85671,-2.7528,-0.6158,-0.47396,-1.1486,-1.9367,2.4509,1.0448,1.2974,0.91473,-2.8829,-2.5375,-15.054,-19.169,0.54875,-0.099789,1.0525,1.1974,0.053298,-0.39594,-2.483,-0.29557,0.14405,-3.7995,-0.4176,1.4715,-1.9072,0.99233,2.3342,4.6407,-0.76869,1.8084,-3.5332,1.8918
-0.50406,-0.6561,0.48948,-0.74673,0.26018,0.071108,-1.697,-1.2527,-2.1729,-0.95381,-0.24932,-0.66208,-1.1911,-0.80645,-2.8422,-1.8889,-0.72462,-1.3532,-3.6595,-5.3058,-0.53835,-0.38316,0.88777,2.1754,4.5059,2.4141,1.5604,1.2582,-0.85029,-2.4362,2.0217,0.94822,-3.2563,-4.1711,0.1401,3.0958,0.80355,-0.51612,1.0446,-0.58271,-0.080004,0.082662,5.6048,5.325,5.778,7.182,2.973,4.0398,2.6291,2.815,1.5685,2.5562,-0.69649,-1.6015,0.43719,1.3463,0.67454,-0.62957,0.75395,0.63173,-1.3015,-1.5114,2.9151,2.8733,-0.30711,0.34381,3.572,4.7842,-11.97,-11.025,0.39145,-0.21403,0.38128,-0.30978,-0.36799,-1.0761,-0.69027,-0.20124,-3.4043,-4.9397,-3.2056,-0.864,-3.9349,-2.2051,-1.1362,2.3047,-1.692,-0.38152,-4.5813,-0.22117
0.47565,2.0713,1.7049,1.1233,-1.474,-0.94116,0.56745,-0.53665,-2.7671,-2.7993,2.2734,0.73627,1.4953,0.16338,-1.5248,-1.3696,0.10635,-0.29593,-2.1253,-1.9889,-1.898,-1.95,1.1103,2.2073,0.57921,-0.015395,-1.1018,-0.58424,-0.33853,-1.74,-0.45815,-0.38206,-4.1008,-3.9924,0.222,1.9998,0.61303,-1.3374,-0.83323,-1.5769,-2.743,1.2206,-0.21332,1.2927,-0.616,0.63839,-1.2314,-0.52985,2.6093,0.50303,1.1948,0.61737,1.3828,0.025585,-0.37118,-0.90429,1.0314,2.2256,1.8446,1.2295,0.69234,1.4307,2.0751,3.0228,0.75123,2.5981,4.1051,3.8671,-6.9356,-4.3912,-0.67048,-1.11,-0.45964,-0.7588,-1.1627,-0.011503,-0.26034,-1.3929,-4.2282,-3.141,-3.5814,-1.1917,-1.3969,-1.5,-0.019724,2.0107,-0.37254,-0.41076,-1.986,-0.3618
1.8457,3.4779,3.3823,2.9935,-1.1461,-0.78181,3.5219,1.627,0.13668,-0.42282,6.182,3.5363,4.8253,3.4156,2.9739,2.7235,1.0804,1.3674,1.8691,3.9074,-2.1072,-2.0791,2.8829,2.8515,-0.29478,-1.0744,-1.0939,-0.98354,1.127,1.1571,0.11637,0.59262,-0.66219,0.77007,0.77275,-1.2216,-0.26588,-1.9255,-2.5771,-2.3138,-2.4889,0.51551,-7.4204,-6.479,-10.277,-10.969,-6.2194,-6.9075,-2.6737,-5.1316,-1.0387,-2.6437,1.7157,1.9598,-1.866,-3.5124,-0.90218,2.3606,1.594,-0.24582,2.8227,3.1409,0.11035,1.1048,3.8843,3.7088,-0.83693,-2.9082,-1.2079,1.8604,-2.6003,-1.6198,-0.60075,0.13908,-1.1283,1.3957,-1.5396,-2.178,-1.3905,1.389,-0.83797,0.97305,3.0172,2.2435,3.3013,1.5125,2.676,0.57913,1.3551,0.20792
2.1959,1.7374,3.8913,2.7935,-0.11789,-0.7326,4.5178,2.905,1.9234,0.82536,6.9289,3.3141,5.1534,3.8843,4.965,3.6081,1.6892,1.8902,4.63,7.2824,-0.89761,-0.58863,4.2414,2.3603,1.1185,-1.4018,-0.41664,-1.1488,1.5111,2.7167,2.1483,1.7929,2.3512,4.1785,1.5853,-1.5731,-0.35743,-0.86631,-2.135,-0.9649,1.2159,-0.065687,-10.76,-11.424,-14.216,-15.834,-7.1789,-9.7657,-5.2251,-7.0426,-2.4207,-2.2102,1.1349,3.1437,-2.0246,-3.6925,-3.0604,-0.32913,1.5222,-1.5284,2.7906,1.3676,-0.99134,-1.4159,4.6231,0.83396,-4.3878,-6.5631,2.8353,6.223,-2.4048,-0.32208,0.72324,1.112,0.095435,1.3182,-2.5319,-1.7378,1.3902,3.31,2.2184,1.775,4.3521,3.1579,4.803,-0.90582,4.8147,1.2994,3.4449,-0.29133
0.10097,-2.0817,2.3577,2.0675,-0.4604,-1.5229,2.6592,3.0094,-0.031617,-2.3689,2.7995,0.63123,1.5992,0.65694,2.0506,0.41266,1.2461,0.9755,4.0506,6.3381,0.9579,1.0662,3.9295,1.8509,0.58783,-1.592,-0.94084,-1.3006,0.074664,1.6832,2.2929,1.71,1.7281,2.7017,3.0761,2.5245,0.95346,1.4182,0.18932,1.6078,5.0971,1.2135,-10.026,-10.15,-11.981,-11.625,-5.4465,-8.7359,-4.4534,-5.925,-2.1155,-0.39407,-0.1989,0.37065,-0.096156,-1.5193,-4.4663,-3.9542,-0.11904,-2.2615,-0.54353,-0.49535,-0.9031,-2.0162,1.9541,-1.1695,-1.9819,-2.3664,4.9548,7.7937,1.423,2.0978,2.0627,0.98441,1.6557,0.14404,-0.96156,-0.032072,0.3407,0.48413,2.3641,-0.076688,2.6811,0.60827,3.8824,-1.9947,4.151,1.2461,4.8948,-1.1078
1.1901,-5.0619,1.1698,0.82432,-1.5898,-1.1878,1.1052,1.3991,-2.324,-3.8938,0.06976,-0.37245,-1.0892,-1.3214,-0.44285,-0.26231,1.1948,-0.18943,2.2231,2.8809,1.4086,1.3136,3.4637,2.4458,-1.5515,-0.52302,-0.8801,0.33511,0.15993,0.13842,0.90218,1.26,-0.79268,-1.0382,3.5879,4.6224,2.1658,1.7601,1.4375,2.1799,5.3075,2.4011,-6.1044,-4.3401,-8.6119,-6.31,-3.4337,-4.7684,-2.4294,-4.2412,-1.3763,-0.70825,-1.8647,-4.8497,1.3834,1.0065,-1.9215,-6.3628,0.71521,-2.7298,-2.0221,-1.1667,0.33978,-1,0.77104,0.55795,2.0561,1.645,5.404,5.0857,4.1168,3.0304,2.0386,0.0063219,1.6752,-0.19416,-1.0166,-0.22691,-1.6836,-3.1567,-0.66345,-1.8713,1.801,1.6895,2.4239,0.75281,3.5598,3.8981,3.1817,0.94783
3.2396,-4.1545,0.23394,0.041076,-2.8182,-1.2889,0.020083,-0.78984,-3.4406,-3.9794,0.68247,0.72706,-0.94891,-0.78941,-0.41136,0.75282,1.2428,-0.74364,-1.3761,-2.2626,0.18983,-0.56101,2.324,2.8994,-4.2958,-1.6179,-0.29279,0.60693,0.89776,0.084647,-1.7438,-0.75765,-2.5616,-3.4716,1.9524,-0.063012,1.6951,0.74635,0.91535,1.204,3.0825,2.8833,0.0026523,1.6101,-3.2205,-1.8757,0.18081,0.34917,1.0412,-1.2317,0.97683,-0.29064,0.44198,-2.5455,2.4394,2.4002,1.6308,-4.7887,1.0714,-1.6316,-1.9634,-1.9499,0.89766,-0.75034,-0.0065987,2.9366,1.6631,0.14278,2.9914,-1.3212,3.0196,0.96634,0.68317,-0.12478,-0.27533,0.42036,-3.0512,-2.1587,-1.2528,-3.6107,-2.1336,-1.5974,1.694,3.9954,3.9686,4.8643,2.9745,6.6676,2.3347,2.8796
4.2469,-0.85107,-0.33533,0.28141,-3.2009,-2.0952,-1.2895,0.0223,-3.4873,-2.9425,1.7882,3.0849,-0.7215,1.3369,-0.043814,1.6673,0.37823,0.23962,-2.4029,-3.8217,-0.29565,-1.3902,1.4713,2.7935,-4.5452,-2.585,-0.27896,-0.4623,1.7071,1.5025,-1.6552,-1.153,-1.8282,-2.5036,0.67477,-3.5899,1.2485,-0.32878,-0.43866,0.012345,3.3138,1.6239,3.7811,4.0259,0.74669,0.82512,2.5825,3.5342,1.7856,1.2472,1.119,-0.19924,1.6471,1.2458,0.85338,0.88249,2.2356,-1.3023,1.1859,0.17333,0.2699,-0.54174,1.7684,0.96443,0.4697,2.8127,-2.1217,-3.2936,-3.4913,-8.9155,0.023548,-1.1788,0.45458,0.36714,-1.0347,0.40966,-3.5934,-2.9993,0.67101,-0.99473,-0.8715,0.55395,-0.31795,4.4079,4.6865,5.3926,1.0779,5.4498,1.3228,2.7688
1.9772,0.75269,-0.78653,-0.46158,-2.6236,-3.1165,-3.3729,-0.10438,-4.3297,-4.3508,-0.44179,2.2477,-2.8995,0.034798,-2.1407,-1.052,-0.6356,0.75119,-1.7432,-3.1604,-0.11697,-1.1682,0.04964,0.99017,-2.5965,-2.4848,-0.63844,-1.0868,1.1479,0.94986,-0.66587,-0.73327,-0.77395,-1.5729,-0.054689,-1.8462,1.2943,-0.42747,-0.8614,-0.15208,4.6901,0.027347,6.7594,5.3221,5.9209,4.9784,5.3478,6.1515,3.9485,4.5668,1.5883,1.3206,1.3834,3.8388,-1.1588,-0.5264,0.46612,1.1707,1.276,1.8406,1.2579,0.13015,2.6175,3.3132,-0.7083,-1.1909,-2.8434,-2.0322,-7.7142,-11.214,-1.4946,-1.3814,1.3458,0.46316,-0.47563,-0.59326,-1.0896,-1.3618,1.3773,-0.0029984,1.9398,2.3551,-3.8857,0.86136,3.1431,2.817,-0.69386,2.0644,-0.34295,0.90013
