0.43528,-1.3519,-0.32288,-1.6302,-0.20736,0.28621,-0.62317,-2.4623,-2.3706,-1.4169,-0.050763,-0.90184,0.49204,-1.759,-0.35015,-1.631,1.8867,1.2341,1.7011,0.90231,1.3608,-0.94899,-0.98655,-1.342,0.3699,1.0198,0.93281,0.84537,0.63292,-0.043775,1.2437,-0.48198,1.5089,0.17565,3.1108,2.6888,1.5354,-0.64984,0.87016,0.41377,1.4566,1.2508,-0.53267,0.65596,-0.2523,-0.81866,2.5777,1.308,-0.05891,-0.89946,0.34949,0.53552,0.057118,-0.24005,-0.688,0.28433,-0.088282,-1.4246,-1.6635,-2.9166,0.7409,-2.7544,1.6091,-1.2468,2.0784,0.40347,1.398,1.6854,-1.2531,-0.41653,1.4305,0.24696,1.0112,-0.47659,-0.25483,0.55815,-0.70132,-0.080192,2.234,2.1169,1.2345,1.2857,-0.018991,-0.62894,0.44324,1.3331,0.74233,2.2794,-0.88863,-0.4649
-0.5885,-1.0196,-0.64694,-0.88249,1.0902,0.49458,2.3102,0.18439,0.33492,-0.1963,1.7657,1.7519,3.1425,2.0792,1.7007,0.47483,1.2011,2.5882,-0.19632,0.047423,-0.034425,-1.7042,2.7845,0.41095,-3.7022,-1.1847,-0.6597,-1.0742,1.6066,1.391,0.9099,0.26391,0.099145,0.029087,-7.7788,-6.3629,-0.17106,-2.2953,-0.86444,-1.8642,1.402,-0.66986,-3.1712,-0.36329,1.5109,-1.5064,-0.56378,-0.2463,1.6029,1.2422,0.056029,0.9327,-0.16062,0.89586,-0.41691,0.17868,-1.0148,-0.1941,-0.7255,-2.7608,0.44276,-1.8553,2.3912,1.2687,-2.7824,-1.1604,-2.3271,-2.859,-2.7037,2.3046,2.553,2.6797,1.8094,0.27682,0.17454,-0.4827,-0.072421,-0.34666,-0.23606,3.9915,0.77615,1.1702,0.93828,-1.462,-0.9093,-0.30221,-0.88394,0.41792,0.92702,-0.37
-1.5264,0.62298,0.12423,0.14298,1.6003,0.17908,2.6614,1.7632,0.89045,-1.1911,0.82114,1.9928,2.017,2.2465,0.80265,0.30597,-0.51913,2.1021,-0.75255,-0.83134,0.25247,-0.68076,3.6723,0.044657,-4.4482,-2.5736,0.38064,-0.58303,0.64763,2.2772,0.15489,-0.40326,-2.4909,-0.71694,-12.43,-11.23,-1.097,-0.7248,-0.77686,-1.3937,-0.42135,-1.5127,-1.8,0.34454,1.525,-1.1863,-0.2468,0.057357,1.1325,1.3717,0.31088,0.57379,0.56086,0.96425,0.68395,1.0517,-1.1674,1.8439,-0.89395,-0.50236,-1.8766,0.1186,1.6717,3.2164,-5.9299,-2.8675,-3.4267,-4.4011,-1.824,4.3231,1.7483,2.7172,0.41653,0.64378,-0.14274,-1.1585,0.32281,0.17765,-2.1157,3.2381,-0.12311,0.27082,0.32694,-2.2324,-1.3207,-1.3406,-1.5229,-1.8892,3.0425,0.37327
-0.38646,1.8241,0.57138,-0.35238,-0.43565,-1.0582,-0.066675,0.50536,-1.5652,-3.7866,-0.53081,0.29161,-0.67473,-0.54514,-2.5357,-2.2812,-1.6285,0.33851,-0.39133,-0.80877,1.0349,1.9196,-0.74352,-3.206,-3.0668,-2.6741,0.88744,0.88118,-0.67769,1.9529,-1.2085,-2.0938,-3.3276,-1.8205,-7.4133,-8.0449,-0.29636,1.7362,0.38113,0.16309,-2.6554,-0.973,2.5445,1.5371,0.70766,0.83603,2.5978,0.87505,-0.13887,0.22827,0.77312,-0.16684,0.94092,-0.16358,0.98226,1.1812,0.011001,3.1487,-1.7147,1.2489,-2.2113,1.9213,0.19286,3.0486,-4.1992,-3.7817,-0.69048,-1.4464,2.0357,4.7219,-0.43599,0.33071,-1.9531,-0.043693,-0.80847,-1.9318,0.94563,1.2877,-2.3635,0.78082,-0.9404,-0.58213,-2.1817,-2.0737,-0.89225,-1.1831,-1.649,-2.3935,2.9185,1.6776
1.1499,0.89545,1.4075,-1.0356,-0.84939,-0.2252,-1.349,-1.6689,-1.7194,-3.7347,0.72295,-0.88093,-0.56253,-1.3905,-3.5067,-4.0754,-1.623,-0.22339,-1.3765,-1.4085,0.35505,2.9453,-2.9442,-3.23,-0.55009,-0.31283,1.8397,2.4152,-0.14782,1.4769,-0.27977,-0.2325,-2.4984,-2.804,-3.4092,-6.7723,0.7624,0.49921,0.58968,-0.92391,-3.2033,-0.66803,2.4859,-0.29397,-5.2868e-07,0.6793,1.6467,-1.4111,0.42264,0.0038425,0.30456,-0.63274,-0.63587,-2.0734,0.31395,-0.27147,1.0163,2.8927,-0.13865,1.2972,1.0488,1.5667,-0.86431,1.2767,-0.053363,-3.3281,2.363,0.76584,5.676,6.587,-0.18356,0.31506,-2.2468,-0.97757,-1.0133,-2.595,1.9978,1.5717,-2.3583,-0.31088,-1.3981,-1.19,-3.231,-2.2042,-0.36685,-0.25582,0.30804,-0.090957,1.6849,2.3901
1.9574,0.29199,1.803,-2.5064,-2.313,-2.2816,-1.1121,-2.7708,-3.2605,-4.5954,2.2149,-1.5106,1.7057,-0.71392,-1.524,-3.8392,-1.0958,-0.018007,1.0323,0.2568,-3.6313,-1.7934,-3.4029,-3.4938,-1.2203,-1.732,-1.9923,-0.69816,0.70771,1.4047,0.27896,-0.74143,1.0893,-1.1356,2.2801,-2.0842,0.80667,0.6626,1.1421,-0.61081,-2.763,-0.87913,1.8773,0.41098,-0.42723,-0.90036,1.3654,-0.62815,0.14304,-0.8407,0.18912,-0.44073,-1.5884,-2.4684,-0.35319,-1.6065,-0.32823,0.084938,-1.3895,-1.062,3.3082,-0.37376,-0.57191,-0.065945,2.935,-3.5986,1.6799,-0.34914,1.635,-0.17559,-1.4408,-0.60069,-1.5805,-1.1117,-0.32357,-1.3414,0.57479,0.15861,-1.291,1.1364,-0.82152,-0.3412,-2.2719,-2.9052,0.79311,-0.50275,-0.12541,-1.1433,-0.54175,0.44685
0.85592,-0.68005,3.8973,-1.6548,-0.13569,-1.233,1.3224,-2.5064,-1.2092,-3.0134,1.5786,-1.4179,2.6329,0.1569,1.4977,-1.89,-1.2249,-0.21926,2.8116,0.82215,-5.0646,-5.0905,1.386,-0.35537,0.83972,-0.64691,-1.2875,-1.0533,0.17356,0.23918,1.7562,0.59563,2.2497,0.8666,4.0962,0.57787,0.20752,0.35878,1.9915,0.23607,-0.94061,-1.5853,-0.71643,0.10713,-0.8426,-3.5054,-0.26152,0.28399,0.18707,-1.2841,-0.008425,-0.75076,-1.4261,-2.3154,-0.18924,-1.6998,-1.9966,-2.0983,0.27405,-1.0688,2.683,-2.1041,-0.93766,-1.3187,4.0497,-2.2756,0.52612,-2.0732,-2.6406,-3.734,-0.89738,-0.32606,-0.52839,-0.77064,0.41973,0.23496,-0.43655,-1.4018,-1.3291,1.5282,-1.0066,-0.61746,0.56715,-1.8863,1.9263,-0.83457,1.4511,-1.3432,-1.0226,-1.253
-1.4038,-1.5898,4.2504,-0.34673,2.024,0.42444,1.5312,-2.479,0.4576,-2.4279,-2.0795,-1.6477,-0.70997,-1.9944,1.1235,-1.221,-1.398,-0.96191,1.3629,-1.1505,-2.689,-3.5726,5.0207,2.2932,4.2783,1.3492,2.182,0.86291,-2.3854,-1.7811,0.95841,0.86158,-0.46005,0.033889,3.3676,2.487,0.2189,0.23883,1.8257,1.0356,-0.44256,-1.6887,-0.24801,0.91645,-0.68597,-3.2035,0.93242,2.2015,0.42772,-1.23,0.56268,-0.73604,0.17592,-0.74625,0.68631,-0.36899,-2.7398,-2.2397,2.1981,0.66816,-1.6815,-3.8856,-2.2548,-2.9057,3.813,-0.29863,1.3633,-0.58851,-2.6511,-1.6692,-0.21902,-0.91471,-1.3399,-1.1763,-0.2235,-0.63352,0.27322,-0.61249,-2.0515,-0.6294,-1.7305,-1.6781,1.6427,0.60042,2.4249,-0.0060855,2.8917,0.38713,-0.029633,-1.4455
-1.0774,-1.033,2.6792,0.78217,1.9666,1.3488,-0.57594,-1.7997,0.3301,-1.2483,-3.2177,-1.4529,-3.0376,-3.9158,-0.45354,-0.71878,0.16695,-0.95476,0.68344,-1.42,1.6808,1.3708,2.7755,2.3319,6.8392,3.0108,4.7839,3.9737,-3.0862,-2.5644,-0.047344,0.11594,-1.5104,-0.89216,4.0551,4.7024,0.39745,0.71351,0.39186,0.80338,-0.60894,-0.40228,1.2044,0.96001,-2.1916,-2.7584,2.5599,2.2238,-0.98919,-1.6005,0.29816,-0.83038,0.42761,-0.11989,0.65861,0.21637,-1.2076,-1.1503,2.0886,2.3377,-3.2781,-3.4015,-2.6188,-3.4818,3.3902,1.317,2.3235,1.7182,-0.24584,-1.4478,0.15813,-2.1537,-1.3502,-0.72806,0.073787,-1.3833,0.9933,1.1238,-0.91783,-2.1206,-0.52958,-1.259,1.4586,2.9394,1.9131,0.872,2.7554,2.7451,-0.10198,-1.2989
0.43148,0.17725,-0.64614,1.0513,0.099309,0.54545,-2.7179,-0.17217,-1.1673,0.030378,-1.709,-0.86676,-3.0149,-3.2772,-1.6938,-0.28824,1.2497,0.070428,0.57309,0.0070791,2.4126,2.6643,-2.0426,0.9979,5.2005,1.8005,3.0914,3.7254,-1.981,-1.5433,-0.58524,-0.8687,-0.583,-0.80119,3.4369,3.8983,0.090654,0.58162,-1.4925,-0.40496,-0.71286,0.79303,2.0813,0.88058,-2.8189,-1.9958,2.3908,0.75756,-2.3871,-1.4459,-0.1832,-0.26138,0.18902,0.59947,0.23444,0.045238,0.32825,-0.43129,0.028775,2.019,-2.4663,-1.9636,-2.0005,-2.5364,1.8651,1.3171,1.1099,1.574,0.20553,-3.7548,-0.044465,-2.2296,-0.3842,-0.097429,0.84151,-1.2839,0.23845,1.4524,0.47177,-1.4396,0.93099,0.072472,0.095326,2.0535,0.53559,0.98804,0.45542,2.7651,-1.1121,-1.3415
0.28226,0.36289,-2.7997,1.5315,-0.33685,0.25573,-2.0126,1.7911,-0.87578,1.4681,-0.39694,0.26417,-2.309,-0.27356,-1.4864,0.37958,-0.71593,0.59164,-0.79802,0.44906,-0.61506,-0.55259,-2.2493,1.7994,1.6898,0.18672,0.21829,0.97523,-1.3786,-0.6241,-0.43967,-0.10423,-0.76566,-0.23488,0.65302,0.59925,-0.54704,-1.0967,-2.2759,-1.3485,0.15436,0.50591,1.407,0.60099,-0.27992,0.30609,-0.36534,-0.80068,-1.2753,0.45839,-0.23392,0.86214,0.65753,1.7951,-0.1585,0.0052142,0.15757,-0.14524,0.053357,1.6667,-1.619,-0.22998,-1.6815,-0.94864,0.55655,1.5657,-0.59392,0.18182,-1.4357,-3.7128,-0.02939,-0.2594,0.47448,-0.40823,0.733,-0.67275,-1.033,-0.2607,-0.40403,-0.75134,-0.34644,-0.23201,-0.553,-0.34372,-0.61476,0.62848,-0.23863,1.4917,-1.1581,-0.84415
-0.72175,-0.021942,-2.4143,1.5113,-0.6571,-0.76717,-0.30803,2.2896,-0.78251,0.909,-0.52681,0.63913,-1.8945,1.733,-0.96811,0.29753,-3.5811,-0.46801,-0.8448,0.66092,-2.711,-3.323,0.012979,1.7063,-1.2348,-0.87807,-2.3727,-2.1839,-1.6564,-0.93222,-0.74892,-0.0015814,-1.1473,0.55387,0.98896,1.3926,-0.66654,-1.4107,-1.1706,-0.66753,0.56027,-0.70349,1.2954,1.0167,2.863,3.3046,-1.4587,-0.39072,0.78726,2.1045,0.30664,1.6202,1.3973,1.6101,-0.81219,0.058026,-0.56217,-0.1982,0.86883,1.8163,-0.98912,2.0279,-1.4794,0.38769,0.91714,2.0635,-0.8072,0.33733,-2.9559,-2.8259,-0.89816,0.46229,0.20466,-1.1399,-0.18199,0.4197,-1.9011,-1.9082,-1.2938,-0.82821,-2.5509,-1.7356,-0.28541,-1.8013,-0.51262,-0.36287,0.53209,-0.63309,-0.2286,-0.33859
-1.6419,-0.22493,-1.4909,0.19656,-1.5008,-2.6744,0.22117,1.0393,-1.15,-1.4508,-1.2774,0.11539,-1.8736,0.8838,-0.98746,-0.63729,-4.0333,-1.3956,-0.4399,0.0038318,-1.8501,-2.2543,1.0685,-0.22424,-3.1148,-1.9081,-4.0185,-4.3896,-1.2107,-1.2241,-2.1417,-1.2726,-1.0389,0.035589,1.1972,2.6633,-0.40036,-0.77233,-0.53667,-0.68993,-0.92796,-1.9665,1.6708,1.869,4.2441,5.2048,0.15219,1.1377,2.6198,2.4963,1.2053,2.0967,1.3919,0.96687,-1.1716,0.10074,-0.51414,0.17511,0.86869,1.5102,-0.42647,2.8124,-0.35643,1.0466,1.3539,1.5728,0.5041,1.9564,-1.9739,-0.60875,-2.0541,-0.52745,-0.64469,-1.4516,-1.164,0.59904,-1.2849,-1.1978,-0.94547,-1.2416,-2.6487,-2.2633,0.12683,-1.9183,0.25707,-0.83579,1.1325,-1.7322,0.97853,-0.084974
-0.9743,0.49334,-1.2209,-0.92644,-1.6548,-2.9738,-0.15743,0.17226,-0.080034,-1.5367,-0.67418,-0.47731,-1.0752,-0.6085,-0.91066,-0.7928,-1.3286,-0.63381,0.37254,0.36072,0.99715,1.6149,-0.44127,-2.2325,-3.972,-2.2733,-3.8473,-4.0012,1.3202,0.099922,-2.2293,-1.3805,1.2983,0.065123,-2.2644,-0.69078,-0.7844,-0.89912,-1.4131,-2.3885,-2.2126,-2.4173,-0.24188,0.26089,2.8556,3.8318,-0.028661,-0.066503,2.6088,1.5629,1.2511,1.6425,0.49789,0.44721,-0.8079,-0.23365,0.87079,0.92166,0.034087,0.1264,0.86485,2.4994,1.3237,1.3614,-0.64007,0.045036,0.93713,1.9205,1.1332,1.9466,-1.4823,-0.84816,0.14805,-0.24778,-0.59844,0.84074,-0.30832,0.49354,0.43971,-0.71024,0.20828,-0.53203,-0.26208,-1.7611,0.235,-0.58106,-0.089051,-1.7478,1.1982,0.25094
0.075161,1.6791,-2.7081,-1.3223,-2.0775,-2.6811,-1.0284,0.737,0.59751,-0.51725,-0.47472,-0.37725,-1.3506,-1.3572,-0.79509,0.36395,1.164,0.56824,0.59666,1.4548,1.6236,2.6841,-2.8374,-3.1531,-4.9289,-3.3116,-4.2924,-3.5868,2.8961,2.1242,-2.2564,-1.5162,3.7889,1.2799,-4.5519,-2.933,-1.6303,-0.7797,-2.4052,-2.2927,-1.6355,-1.4981,-1.1001,-0.93708,1.4681,2.6009,-1.4805,-1.4477,0.51501,0.33196,0.74314,0.6557,0.78085,1.9345,0.11235,-0.13983,1.1723,0.96196,-2.2635,-1.9648,-0.21358,1.4659,1.8614,1.1206,-4.1509,-1.0738,-0.42267,0.51061,1.877,1.2703,-0.86008,-0.73318,0.93373,1.0155,0.27933,1.0347,-0.56169,0.94283,1.0849,-0.43383,2.5071,1.9443,-1.6562,-0.90988,-0.52707,0.35476,-3.4083,-2.0349,0.00014748,0.80789
0.7133,1.8886,-2.4599,-0.04021,-1.1414,-0.69136,-0.94283,1.9877,1.1249,1.4998,-0.3029,0.45125,-1.5302,0.073442,0.57927,2.3025,2.1113,0.64046,0.73969,1.7338,1.2118,1.0715,-2.0933,-1.2264,-2.0188,-1.3339,-2.0061,-1.51,2.4892,3.0765,-0.70062,-0.046304,3.866,2.811,-0.86412,0.060605,-1.5362,0.56833,-1.5309,0.47548,0.78247,0.62537,-1.2058,-1.8377,-0.62566,0.43199,-3.0715,-2.4615,-2.2841,-0.8165,-0.95573,-1.0792,0.64333,1.3931,0.47161,-0.076601,0.57589,0.34868,-2.536,-1.575,-1.5803,1.8783,0.84045,0.29417,-4.867,0.69635,-1.2396,-0.15617,0.1634,-0.51741,0.31761,0.25043,0.93472,1.7232,0.42665,1.3281,-0.95682,0.21961,1.6962,-0.56961,2.8009,2.7255,-1.1294,1.1904,-0.63684,1.1874,-3.413,-1.3084,-0.95251,0.78832
-0.0044115,0.92917,-2.3199,0.29788,-1.392,-0.22798,-0.91071,2.2041,-0.32256,1.1689,-0.13039,1.571,-1.1522,2.0135,1.3161,3.1884,1.8608,-0.18484,-0.8823,-0.03162,0.09973,-0.70843,-0.31597,0.32285,0.016836,-0.12724,-1.6351,-1.3977,0.73665,2.2925,-0.78153,-0.089232,1.1355,2.0541,4.7044,5.9596,-0.24266,2.3692,-0.2783,3.1899,1.7119,2.6014,0.92936,-0.051453,-1.4889,0.39161,-1.5052,-0.56651,-2.773,-1.1782,-1.7806,-1.6613,-0.071481,0.22983,0.10469,-0.0093437,-0.59688,-0.44774,-1.8633,-0.62795,-2.6227,1.5281,-0.20481,-0.23798,-2.8764,2.1827,-1.1031,0.86106,-1.8865,-1.9713,-0.081377,-0.049552,-0.65458,1.0824,-0.6435,0.38603,-0.004009,0.3856,2.0882,-1.0288,1.5144,1.787,0.33148,3.5533,-0.16639,0.9876,-1.2875,-0.27015,-0.90919,-0.29867
-1.1905,0.036633,-2.0495,-0.52071,-1.6896,-0.69071,-0.49909,2.0309,-1.0147,0.626,1.2481,2.3716,1.3696,3.5434,1.681,3.0965,1.9202,-0.18897,-2.0845,-1.6644,-0.7284,-0.57786,-0.26749,-0.017203,-0.13835,-0.47917,-2.8808,-2.1293,0.59645,1.5948,-1.0574,-0.67661,-1.0644,-0.041099,5.5657,6.6094,0.77878,2.7976,-0.32616,2.4183,0.34498,2.5327,1.5552,1.9628,-2.0681,0.19585,1.2222,1.8598,-1.184,-1.2979,-1.5178,-0.92927,-1.9474,-0.98282,-0.52169,-0.25984,-1.1553,-0.64326,-0.57564,0.38809,-0.79183,0.97104,0.38868,0.56942,-0.37069,1.9289,-0.63457,1.4031,-2.9532,-3.2321,-0.99893,-0.72303,-1.0263,0.77355,-0.84666,-0.23207,1.283,1.2584,2.1018,-0.54943,1.0529,1.1788,1.911,3.6773,0.10474,-0.14285,1.1829,0.28164,-0.58792,-2.3697
-1.2823,-0.34192,-0.62187,-0.22897,-0.16356,0.4665,0.85066,2.3679,1.2676,2.7912,2.7794,2.0225,4.0395,3.8951,1.2257,2.5612,1.9786,0.64898,-1.1122,-0.065151,0.11058,1.6012,-1.246,-0.41809,-0.19771,0.14283,-2.0811,-0.64623,2.0999,1.4662,0.93177,1.0368,-0.64336,-0.67627,-0.82204,-0.94283,0.73877,0.72101,-0.75111,-0.71026,-0.25359,0.48946,-1.4093,0.50634,-2.1987,-1.3691,1.1612,1.0938,0.33575,-1.2179,-0.88919,-0.45555,-2.8736,-1.9069,-0.54688,-0.64386,-0.52117,-0.29701,0.87622,0.73203,2.6505,1.5404,1.1917,1.9402,0.22809,0.82833,-0.98482,-0.44369,-1.1061,-1.8416,0.14117,0.38922,1.2689,1.5049,0.73355,0.88258,1.2151,0.95935,0.82105,0.6318,1.2153,1.2728,1.4374,0.81801,-0.77758,-1.34,1.6927,-0.23124,-0.41913,-2.882
-2.2706,-0.59006,-1.0608,-0.31619,-0.35748,-1.3838,0.22808,1.5141,0.45328,0.72304,-0.34527,-0.022776,0.77719,0.10371,-1.6643,0.41448,0.29458,0.73598,-0.58673,1.3236,-0.52886,0.6016,-2.1018,-1.1287,-0.7527,-1.5197,-2.2545,-1.6049,0.57112,0.94065,0.0077246,-0.062349,-1.2826,-1.62,-6.5092,-6.4069,0.80909,-0.3164,-0.2196,-1.0888,-0.41521,-1.5335,0.082467,2.1162,0.27288,0.19413,3.6235,2.7836,0.19569,-0.55008,0.96253,0.39254,0.29218,0.82265,0.70808,0.44436,-1.6607,-0.54998,-1.6813,-0.64296,0.023143,0.42748,0.46239,1.7086,-0.48218,-0.4823,-1.8779,-1.9743,0.079901,0.22537,0.20594,0.78341,1.099,0.89119,0.44862,0.56093,-0.32886,0.208,-2.0138,0.072985,-0.26272,1.1938,-2.0614,-2.7943,-1.521,-0.79593,-1.5603,-2.2693,-0.19063,-1.3409
-2.0927,-0.77648,0.21626,1.2911,0.82333,-1.1196,-0.44867,0.033954,-0.18296,-0.5204,-2.8192,-1.5679,-2.8366,-2.6701,-2.6891,-0.68586,-0.56773,0.11395,-0.11249,1.5276,1.5178,0.8866,0.038289,0.90692,2.6199,0.47961,1.6777,0.28944,-1.2836,0.034396,0.12979,0.44548,-1.7714,-1.2971,-6.6625,-7.0429,1.3163,-0.20891,1.6918,0.24487,1.1555,-1.2095,0.3411,1.3228,0.40289,-0.45074,3.4559,1.6202,-1.5955,0.059812,0.85369,-0.22595,2.3667,0.80053,1.5323,0.91375,-1.652,-0.65214,-2.6252,-0.51605,-2.3292,0.49426,-0.96599,0.32069,0.2829,0.39333,-2.0571,-2.5046,2.1836,3.5503,1.9207,1.8992,0.44333,0.79409,-0.38801,0.41462,-0.61591,0.018019,-2.5706,-0.687,-1.0434,0.44188,-3.4833,-3.4392,-1.1122,0.35496,-2.1281,-1.9919,0.74699,0.73075
-1.2666,0.049803,0.39259,1.8315,0.52573,-1.2412,-1.2222,-0.57342,-1.5884,-1.3064,-2.3835,-1.2294,-2.7404,-2.4187,-1.2851,-0.29709,0.2093,-0.20085,-0.28158,-0.15894,2.7584,1.0855,0.5204,1.438,3.1889,0.80067,2.1156,0.60167,-1.5565,-0.062943,-0.98524,-0.85962,-0.53384,-0.12963,-0.293,-1.0939,1.245,1.4675,2.4313,1.5127,1.3272,1.0745,0.24122,0.87262,-1.1495,-0.60804,2.4542,0.44728,-2.8864,-0.17709,0.036345,-0.55286,1.4367,-0.51962,1.3007,0.5646,-0.90874,-0.60665,-3.1461,-0.53668,-2.0056,0.81493,-0.11772,-0.040472,1.8115,1.5445,-1.8365,-1.2596,0.47901,0.11692,1.4531,0.69502,-0.30144,1.3191,-0.85393,0.68075,0.23034,0.85051,-0.034703,-0.56789,0.11731,0.4653,-2.2444,-1.361,0.13177,0.9882,-1.9261,-1.0778,1.0644,0.60826
-0.072442,0.92424,0.12434,1.5271,0.57386,0.52412,-0.5975,0.58337,-0.20271,1.4079,0.51297,0.077166,1.4851,0.78149,0.90351,0.3589,1.459,0.20604,-1.1589,-1.9621,1.7411,0.80702,-1.0079,0.39537,0.47539,0.44959,0.10156,0.39253,0.24875,0.55524,-0.89552,-0.76793,2.0511,1.4499,4.4051,3.1732,0.006497,1.3022,1.0354,0.44016,0.34711,2.6242,-2.2192,-1.4611,-2.0384,-0.008037,-1.1471,-2.2227,-1.2473,-0.60594,-0.50079,-0.17228,-1.447,-2.3541,0.64488,-0.33605,0.67185,0.0065696,-1.0237,-0.47401,1.8042,1.6919,2.1817,0.92658,2.1862,2.6911,-0.54463,0.76362,-2.2856,-4.5819,0.29238,-0.59167,0.34055,1.8419,-0.35623,1.4337,1.0469,1.0353,2.5849,0.66906,1.7396,0.88928,-0.55929,0.095633,0.59068,1.0307,-1.8936,-0.37831,0.57776,-0.55735
-0.1158,0.89281,-0.96038,-0.070685,-0.080608,1.1387,-0.21739,1.234,0.88593,2.4011,0.85484,0.087461,3.4285,1.8959,0.639,-1.2245,0.80109,0.33618,-2.6396,-3.2355,-2.2874,-2.1523,-2.6378,-1.7938,-3.6361,-1.4221,-3.2807,-1.8426,0.2731,0.25452,-1.2867,-0.94391,2.2698,1.1017,4.8648,4.545,-1.193,-0.19323,-1.0266,-0.45638,-1.1245,2.0051,-1.568,-1.5579,0.47904,2.6703,-2.3895,-2.129,2.2397,-0.17623,0.57242,1.1996,-1.7926,-1.5506,0.44565,-0.251,0.75282,0.60889,0.71798,-0.33487,3.0066,1.3959,2.8384,1.227,1.2289,3.0668,1.9102,3.2566,-3.2457,-4.4106,-1.4231,-1.3262,-0.45204,0.24725,-1.0775,0.44903,0.67004,0.26344,1.9966,1.1031,0.79896,0.61084,-1.0763,-0.74678,0.23091,1.3867,-3.5318,-0.96973,0.073768,-0.84863
0.65609,0.6,0.30559,-1.1289,-0.29778,0.99669,-0.00065447,-0.34204,0.82745,1.0527,0.32907,-0.78713,3.0882,0.70096,0.54868,-2.9465,-0.26192,-0.24104,-1.1352,-2.025,-3.6748,-3.464,-1.7821,-2.7178,-3.708,-1.4934,-2.9908,-2.2139,-0.76083,-1.5082,-0.58346,-0.77628,1.0331,0.27275,4.6785,4.7259,-1.2542,-0.7698,-1.1261,0.29461,-0.46004,0.73271,0.68844,-0.74378,1.7595,1.5899,-1.5057,-0.53311,3.2312,0.50178,0.84596,1.22,-0.58038,-0.94292,-0.24447,-0.083426,0.64723,0.8754,1.8209,1.342,3.1849,1.4424,1.1265,0.14765,1.2821,2.3136,3.9368,3.8189,0.18699,0.57075,-1.2077,-0.60242,-1.5791,-1.4615,-1.6504,-0.56887,0.027351,-0.54214,0.47598,0.85591,-0.91472,-0.22982,-0.70179,-1.0298,0.29236,0.98936,-3.3671,-1.1579,-0.097986,-0.12224
1.9269,0.93356,2.2393,-2.2155,-0.7342,-0.84886,-0.15081,-3.4523,-0.86106,-2.6801,0.86967,-1.1553,2.5481,-1.0738,2.3151,-3.0002,-0.070433,-0.45813,2.3596,-0.2502,-1.5308,-1.8726,-0.31422,-3.2772,-2.6207,-2.2011,-1.485,-1.9495,-0.67953,-2.5691,-0.38957,-2.099,-0.060858,-0.42672,4.1404,2.9913,-0.34789,0.62744,0.24531,1.168,0.91344,-0.013865,2.4456,1.1608,-0.065741,-2.9186,1.0622,1.8983,1.0812,0.80505,0.16591,0.33286,0.2206,-0.51989,-1.0576,-0.05259,0.75623,0.6378,1.3314,2.5682,3.4333,0.7852,-0.45856,-0.93258,1.6028,-1.0738,3.4112,1.3266,3.7873,3.8197,-0.17541,0.09569,-1.7017,-1.3497,-0.86284,-0.69509,0.19541,0.10543,0.58991,0.85464,-0.55759,-0.24601,1.7306,0.14801,1.2178,-0.59529,-1.4922,-1.2108,-0.015868,0.12237
1.7681,0.7331,2.6944,-2.7288,0.35277,-1.1614,0.4046,-5.0445,-0.24407,-4.1223,2.0384,-0.73078,2.6517,-1.3426,4.0337,-2.0153,0.76488,0.54499,2.8903,-0.73642,1.431,0.94937,0.92302,-2.7212,-3.0568,-2.9075,0.45532,-1.0947,1.1673,-1.2355,-0.14027,-1.9331,-1.1046,-1.324,-2.6196,-5.5854,0.63448,0.44376,1.0051,-0.74216,1.127,-1.0359,0.23007,0.8536,-1.696,-5.845,1.3195,1.3948,0.0571,1.4262,-0.13613,0.13921,0.096421,0.26452,-0.40683,0.2538,1.1042,0.52807,1.8932,1.7446,3.2509,-1.4302,-0.68109,-0.9708,-0.47501,-5.068,1.0513,-2.5948,4.87,6.0051,1.4434,1.2979,0.18364,0.19301,0.82655,-0.51102,1.2287,1.3512,1.1996,1.5004,1.255,0.22771,3.4737,0.29535,1.4914,-1.8222,0.79753,-1.0436,0.85146,0.30077
1.0606,0.30356,1.3193,-2.2771,1.1273,-0.37682,0.85797,-3.4867,1.4107,-2.371,1.9529,-0.21458,2.0789,-1.0066,3.2463,-1.0253,1.0049,1.3186,2.0101,-0.64598,1.6371,1.5273,-0.068142,-2.355,-4.1652,-2.6672,0.89693,-0.015372,2.2801,0.94295,-0.040488,-1.0071,-0.48373,-1.03,-7.1043,-9.7447,1.0985,-0.4886,1.2444,-2.1029,0.17025,-2.2951,-2.2824,-0.9885,-0.5641,-3.4048,-0.15084,-0.61436,0.47233,1.7117,0.47886,0.76896,0.41203,1.6186,0.99097,0.85602,1.1625,0.3646,2.4363,0.20457,1.4234,-3.0578,-0.38683,-0.46983,-3.2159,-5.8473,-0.95702,-4.076,2.2843,2.8406,0.84658,0.73031,2.2219,1.4106,2.2161,0.20739,0.48422,0.64177,1.2268,2.0558,2.0018,0.75128,2.7019,-0.13546,0.72469,-1.5882,1.535,-1.158,0.78267,0.64388
