0.12769,-0.92771,-2.8126,-3.0355,-5.8415,-7.4956,-1.7114,-1.9746,-7.2572,-9.4127,-0.05069,-0.48885,-1.0884,-1.3992,-5.2706,-5.5605,1.1912,-0.43674,-2.3378,-2.1496,-3.6345,-5.2318,-4.0978,-5.7464,-5.1679,-8.0142,-8.5007,-10.301,0.0061772,-2.6043,-6.9566,-8.8867,-1.0199,-2.0573,0.28535,-0.84252,2.5569,1.1461,0.2637,0.54564,-1.3766,-3.1571,5.9257,7.214,7.9742,5.2468,4.6772,5.5774,4.715,4.5659,2.6317,3.8759,1.1025,2.771,2.2394,0.67719,1.1553,0.87057,2.9061,-0.62246,0.81394,-2.1063,-1.509,-1.4239,-5.2239,-3.1158,2.2087,2.5769,1.4332,-0.84936,-2.6688,-2.93,-3.2532,-2.4915,-2.0132,-2.9122,1.8563,1.8356,2.6416,-3.3252,-1.5639,-3.7974,-5.3023,-7.9404,-1.3874,-3.4088,-2.5848,-5.1768,-1.2374,-2.2474
3.6556,3.6545,-4.1395,-2.5784,-5.2141,-6.2707,-0.19797,-3.0419,-6.5987,-11.133,2.4289,-0.51634,0.25923,-2.5107,-3.83,-5.2326,4.1801,1.7705,0.27466,-0.33145,-3.1022,-5.077,-4.613,-5.3332,-6.4525,-7.221,-5.8839,-6.8647,-0.11492,-1.0526,-8.2847,-9.173,0.85738,-1.2031,-3.8024,-5.4084,1.454,2.05,1.63,0.99045,-0.9452,-3.8767,6.1181,8.5089,6.9422,2.5441,6.4381,7.5898,5.8437,5.4301,3.3701,3.1686,2.2961,1.6369,3.103,1.9459,6.1732,4.0548,6.0195,1.8759,3.0478,-1.0016,-1.848,-2.5598,-3.1688,-0.097147,2.5901,1.7402,3.2127,0.44156,-2.1351,-3.1405,-2.5042,-1.1327,-1.5614,-3.3702,-0.38066,-0.91816,5.4821,3.4827,0.56007,-3.6198,-4.7677,-8.9981,-0.80206,-1.9029,-3.124,-1.9017,-1.7598,-2.6657
-0.99318,1.3976,-4.2496,-3.0072,-2.9058,-2.9085,-0.39315,-1.2876,-1.674,-2.63,-0.5625,-0.99307,-0.85883,-1.6841,-0.80849,-1.1766,2.8803,1.7767,0.72408,2.8782,-2.5867,-3.4972,-2.2718,-2.7489,-3.9376,-4.5532,-6.647,-6.8126,2.8481,2.6176,-4.0102,-3.8371,4.0243,1.5051,-2.3701,-0.92094,4.1587,3.9119,4.2517,5.8736,5.5831,3.5629,0.5509,-0.37193,0.34742,0.028335,2.3175,2.5543,-0.4286,-2.7237,-1.3928,-4.4048,-3.3159,-4.8895,1.6738,0.67716,0.36647,-0.22618,-2.8234,-7.6788,-1.1199,-3.5731,-1.708,-1.7133,-1.9272,-2.1971,2.3411,2.5562,3.4125,1.8127,-0.68869,-1.7896,-1.7805,-1.3285,-0.71809,-1.2607,3.0433,2.5781,4.6545,5.0479,2.4068,3.4014,1.4882,3.1963,-2.663,-1.3337,-3.3021,-0.86283,-2.5549,-3.6744
-1.6782,1.0393,-0.16084,-0.37776,0.31427,0.0053143,1.1657,0.58022,2.8048,3.4391,0.78728,-0.70463,1.2193,-0.71475,2.7702,1.2863,1.0621,1.0498,1.2198,2.4038,1.1373,1.1112,2.3551,1.874,0.32102,0.687,-3.4622,-2.7062,2.7669,2.133,1.4067,1.3234,2.4153,1.6574,3.5962,6.4226,1.4265,2.7386,2.1829,4.5073,6.8447,7.4147,-4.2341,-5.3178,-6.6145,-3.6958,-3.2664,-1.9235,-4.8784,-7.4958,-4.9625,-7.33,-3.2167,-2.8085,-0.47209,0.21416,-2.5565,-0.09977,-7.5612,-12.525,-2.0952,-4.9719,-1.0069,-1.3488,-0.027387,-4.5277,-0.73257,0.7669,3.4572,3.6159,1.405,-0.62464,0.74918,-0.69726,0.23999,1.3368,3.3431,3.0331,0.67513,5.4953,2.917,5.9513,5.0371,7.8194,-0.54718,1.0976,-2.0098,0.98051,-0.054205,0.72319
-0.12863,0.59996,3.2699,1.8232,0.90288,-0.88489,2.7539,3.4123,0.96137,1.2539,-2.7668,-1.1847,-2.4075,-1.7941,1.1084,-0.11293,-2.428,-0.7831,4.7233,4.7602,3.1952,1.221,3.839,3.6893,1.6482,0.49153,-2.6408,-1.937,0.76286,-0.1349,1.3714,1.7614,1.5824,0.94727,5.9879,9.8667,0.51733,2.1888,2.2213,5.0382,3.2586,6.5579,-5.264,-6.8673,-5.3061,-2.5317,-6.8199,-5.0082,-7.0633,-10.442,-7.2363,-9.6148,-6.2711,-6.1774,-1.4798,-1.1563,-3.3781,-1.3899,-9.1301,-12.494,-3.9765,-5.7173,-2.3226,-2.1037,-1.3406,-5.1195,-0.75457,0.6873,3.9611,8.3136,1.7708,0.74697,0.62101,-0.75282,0.11216,0.69323,2.958,3.6589,-2.265,-0.6581,-1.7913,2.5776,3.2947,5.322,-2.7345,-0.67398,0.098501,-0.40959,1.0066,0.45255
2.9515,2.9546,3.0882,2.4365,0.41266,-1.2158,1.4628,0.94108,-2.1391,-2.3819,-2.9696,-1.9903,-3.8062,-3.949,-0.42481,-3.3807,-3.7169,-1.8396,3.353,3.3441,2.2141,1.8696,2.2368,1.8846,0.33122,0.40953,-0.5565,0.21318,-4.1108,-3.6098,-1.4671,-1.2773,0.11859,-0.57626,6.5373,6.6503,-0.95656,0.18862,0.96048,0.6498,-1.0857,1.9343,-0.7679,1.5135,0.81976,1.1941,-1.23,1.2883,-2.2874,-3.0371,-2.9724,-3.8898,-0.84539,-0.94477,0.20153,-0.073141,1.5938,1.4784,-2.8656,-5.1812,-2.2538,-4.4327,-2.8943,-3.9435,-1.7853,-3.567,-0.40581,0.21981,4.7743,5.1625,0.0074933,1.082,0.32499,0.1137,0.99858,0.66243,0.40648,-0.33199,-4.5695,-3.1367,-3.951,-3.2597,-1.0237,-2.7265,-0.30507,-0.43387,0.31851,-0.70528,2.818,2.1218
2.003,3.1803,-1.2172,0.78865,0.13946,-0.11258,-2.6391,-2.3257,-2.3069,-1.9979,-3.1322,-2.5978,-4.2493,-4.1005,-1.3016,-4.0578,-3.0012,-2.24,-0.40769,1.8618,0.27269,0.50564,-1.0733,-0.73678,0.15277,1.3022,0.1284,0.3082,-4.4866,-3.8368,-3.7177,-3.1551,0.8036,-0.37405,5.7945,3.8242,0.24714,-1.0221,0.49936,-1.0918,-2.004,-0.70919,3.9344,6.4126,5.3489,4.8845,5.3711,6.423,1.6052,2.5086,1.7088,0.62151,2.6762,1.8274,1.286,0.22456,3.1798,1.8433,-0.47251,-1.4433,-1.7492,-3.1134,-2.9053,-4.1535,-2.1383,-1.7194,0.99939,1.9666,3.702,-0.061312,-1.9343,0.4448,-0.38952,0.60643,0.959,1.4924,-0.49335,-0.71164,-4.4601,-5.0025,-4.0364,-4.8942,-3.8193,-6.0896,0.31823,-0.71738,-0.9842,-2.3278,1.9504,0.83948
3.2174,4.9068,-4.3314,0.49938,-1.3568,-1.7036,-4.3252,-3.548,-2.5876,-4.6925,2.8708,-0.0063402,0.12189,-1.8696,-0.58452,-3.1129,2.2162,0.030238,0.096467,1.4252,0.18353,-1.7296,-2.1457,-0.2035,2.0702,3.8847,0.43043,-0.14038,1.4178,-0.83754,-2.7726,-0.91224,2.2226,1.6881,6.6961,2.8929,-1.2789,-2.2214,-2.6333,-4.2645,-4.3195,-3.6885,7.8324,8.3808,5.2896,4.0332,6.8123,6.1762,4.7155,5.498,5.0431,4.8782,5.3792,3.9742,0.32115,-0.31902,5.9688,2.3855,3.0076,2.7187,1.8598,0.39783,0.59388,-1.1162,-0.8169,3.2218,2.5519,2.9679,2.2374,-2.3873,-2.6138,-2.6903,2.0103,2.0675,0.54863,2.1593,-1.9298,-0.53232,-0.16309,-0.89269,-0.10904,-3.1279,-5.6539,-8.6396,2.3246,1.7275,-2.9089,-3.6971,-0.1823,0.21028
3.96,2.008,-3.3008,0.61153,-2.504,-2.6225,-2.1273,-0.65932,-2.6726,-4.3491,5.1849,2.2426,2.6999,1.6763,-0.28283,-0.60109,4.791,1.7377,2.2355,1.1005,-0.017834,-2.3337,-1.8834,1.2362,1.2256,2.147,-1.1375,-2.5563,7.0547,2.4132,-0.47333,1.7111,2.6736,2.5759,4.7782,4.1498,-1.9186,-1.7155,-3.8053,-4.2761,-4.3886,-3.3036,5.5112,2.9289,1.663,0.53127,-0.098567,-1.408,3.7058,3.3905,2.958,3.9285,1.5518,-0.1734,-2.0925,-2.5283,5.0366,0.36476,4.8677,5.1389,4.1072,3.6164,3.4032,3.0023,-0.091204,5.9154,2.9578,2.5764,0.90761,-2.0778,-0.48156,-2.2087,3.275,2.7574,0.60525,2.231,0.067168,1.895,3.9495,0.81001,1.9945,-0.1659,-2.6377,-5.8192,1.2424,1.8667,-0.72416,-3.0453,-1.9228,-1.317
4.8954,0.66445,-0.60815,1.0054,-1.855,-1.5471,1.1314,1.5004,-2.0286,-2.2084,6.4271,3.4884,4.8843,4.3955,0.74325,1.1456,4.7664,2.6248,1.7508,-1.0125,-0.31655,0.36643,-0.93581,0.98245,-0.86287,-0.23459,-0.31364,-0.74728,5.7852,2.3686,0.85276,2.1593,0.43781,1.1662,1.1202,2.0798,-3.6524,-1.3528,-5.2444,-5.9962,-5.9399,-2.9854,1.4627,-0.11349,-1.1349,-2.6459,-4.9691,-5.4696,3.0897,3.2478,1.1328,3.2961,0.86166,-1.5598,-3.0901,-3.3542,5.4525,1.81,8.1289,8.2376,6.6332,5.9224,4.8142,5.064,1.0005,6.2255,0.91409,-0.13274,1.0154,-2.0685,1.491,-0.51714,3.6243,3.061,2.4024,2.2077,1.2628,0.9565,4.9298,4.0216,3.741,1.1417,-0.80041,-3.3563,2.0545,2.334,-0.20865,-1.1875,-0.62059,-0.032906
1.9684,-0.34476,0.82494,0.42759,1.3697,2.2374,1.835,1.8099,1.0746,2.546,2.5806,1.4713,3.2207,4.4646,1.2433,2.2253,1.5928,1.2255,-1.401,-2.3034,-0.27318,2.7467,0.078257,-0.32612,-0.55783,-0.6966,2.6217,3.9253,0.45221,0.092163,0.64613,1.0533,-1.8721,-0.65971,-4.0827,-2.0324,-3.145,-1.0453,-4.0926,-4.8849,-5.9681,-1.5392,-2.6341,-3.0778,-2.2567,-3.2413,-4.3684,-5.1178,1.0774,1.5164,-0.021174,0.57328,0.61378,-3.0311,-2.3244,-2.9881,3.0306,3.0403,5.6527,6.8348,4.597,4.7955,2.3142,3.4771,1.1391,2.7297,-1.8506,-1.8956,0.80381,-0.77462,2.1184,1.5297,1.9294,1.8217,3.4331,2.225,1.9361,0.50423,3.0541,3.7618,3.0389,1.7543,-0.3921,-0.29846,0.86733,0.51072,-1.46,-1.0438,1.0982,0.0032411
0.4964,2.7385,1.4106,0.73447,3.3449,2.721,0.96054,0.16241,2.3565,0.76961,1.1191,-0.15664,2.034,1.8638,1.5914,1.0996,0.48432,0.51936,-1.1246,-0.61004,1.5398,2.2526,2.1517,0.23516,2.9981,2.1942,5.2185,7.547,-1.6374,-1.0585,0.61543,1.4908,-1.9151,-0.15363,-6.4409,-5.7606,-3.3332,-1.6442,-3.0439,-4.0932,-5.7075,-1.7345,-2.2494,-2.0799,-2.9667,-3.3704,0.71842,-1.1605,-0.12321,0.15785,0.72262,-0.28176,3.1999,-0.22891,-0.50787,-1.2418,2.4187,4.4451,1.0717,2.9576,1.5478,1.8053,-0.17062,0.29563,0.26092,-0.91284,-4.2831,-3.1863,0.62592,1.3706,1.2007,0.60035,2.1406,0.85813,2.955,2.3251,0.42703,-0.81154,2.2947,4.2938,2.8334,2.1061,-1.7796,-1.6798,0.47949,-0.19962,-3.4329,-2.4821,1.3441,0.11866
-0.18257,3.0913,2.1519,1.2079,2.3054,0.46873,0.69719,-0.090532,0.5798,-3.5039,-0.42588,-0.40907,0.50485,-0.57989,0.5924,-0.16714,-0.15054,0.11049,1.8519,1.863,3.1066,-0.55146,3.2393,1.8738,4.1711,2.6639,3.9356,5.2253,0.34439,0.34976,1.7582,2.7912,0.27299,1.2725,-7.3033,-5.7479,-2.4512,-1.5172,-1.0442,-1.1781,-2.3752,-1.2893,-0.56167,-2.112,-3.7749,-3.3089,2.6089,-0.036145,-2.1715,-2.2066,-0.098201,-1.4463,2.097,1.0583,0.48025,-0.44997,-0.10341,1.9953,-4.3268,-2.2202,-1.9356,-1.0466,-1.5617,-1.6693,-1.4181,-3.5876,-5.3481,-3.9271,-0.42258,1.6836,0.98163,0.37409,2.5545,0.41143,1.1508,2.0618,0.36909,-0.2278,2.2023,1.6386,0.78787,1.7963,-1.3717,-3.0153,-1.6211,-1.6715,-1.689,-3.2237,-0.292,-1.3839
0.45781,2.6081,2.7363,1.8306,-1.8412,-3.6686,1.8333,0.98861,-4.1753,-8.1937,1.3981,2.5517,1.6124,-0.55054,-0.74407,-0.88,0.87379,1.1654,4.6395,2.9994,1.6075,-3.1333,3.1583,2.3487,1.8755,0.63145,-0.51778,0.2044,2.4685,3.1096,3.4088,4.7332,3.161,2.9903,-5.8345,-5.9319,-2.0689,-0.83941,-0.91486,-0.85536,-1.1758,-2.1411,1.1972,0.42491,-2.4885,-1.8225,1.2541,-0.24054,-1.4186,-0.85716,-0.29865,-0.24681,0.0015571,0.34672,0.41051,-0.78587,-0.56303,-0.79018,-2.3182,-1.1264,-0.77461,0.76264,0.86987,0.1678,-0.51,-0.62859,-3.4504,-4.1045,-1.3907,-1.1851,0.34242,-0.086349,3.3943,1.5287,0.23872,1.1288,-0.18997,-1.4888,2.5978,2.6731,0.6493,1.1817,-2.3981,-4.1991,-0.86938,-0.18444,-1.1983,-3.1629,-1.6092,-2.2438
-1.5156,-1.1534,2.618,1.6082,-2.5458,-1.6098,2.5528,2.551,-3.1247,-2.779,1.1205,3.5849,2.2022,1.8003,-1.6856,1.3295,0.15265,0.72855,2.2287,0.42002,-1.5688,-2.886,1.5545,1.3166,-1.3255,-1.3175,-2.1357,-1.0256,-0.42292,2.7114,3.3382,3.9846,2.3542,1.8659,-4.6757,-5.4045,-0.97902,-0.49226,-0.49853,-0.52125,-1.0088,-2.5716,-1.6699,-0.75375,-0.79919,0.34828,-2.5104,-2.2289,-0.4372,0.47484,-0.74037,-0.44407,-3.3872,-3.6809,-0.98962,-1.6153,-2.6689,-2.4732,2.1728,4.6816,1.5347,4.8968,1.6005,2.6949,3.1965,3.8418,-0.10712,-2.1928,-2.7143,-2.7929,0.30317,1.406,0.86036,2.0493,-1.0236,-0.3927,-1.3438,-1.6871,0.18541,2.2429,-0.79615,-0.58166,-3.0165,-2.0993,-0.505,0.31847,-0.87954,-0.97214,-1.0041,-2.7811
-2.8382,-1.051,0.5385,1.0015,-2.1268,-1.3703,0.75997,1.9687,-0.17305,0.76737,2.6641,3.9231,2.861,3.4417,-1.1485,2.9145,1.0892,0.96008,-0.15276,-0.30927,-3.0096,-1.2643,0.11222,-0.048761,-1.5888,-1.3932,-2.9786,-2.4393,-1.6764,1.3155,1.7959,2.1106,0.25228,1.1161,-0.42151,-3.1066,0.36377,-1.1121,-0.13215,-1.6573,-1.7385,-2.4807,-3.1271,-0.36023,0.68397,2.0155,-2.5042,-1.8334,1.2893,1.1836,0.022788,-0.081884,-2.3418,-3.9722,-1.5457,-1.3696,-2.2023,-1.9395,5.0004,7.9812,2.853,5.9888,1.8685,4.073,4.029,5.261,2.8108,0.92205,-1.0537,-1.0976,-1.3009,-0.50963,-1.7226,1.5086,-2.094,-1.2378,-2.2768,-1.8108,-1.225,2.8656,-0.30279,-1.2009,-3.1427,0.015591,0.79381,0.6237,-2.5754,-0.36528,-0.14137,-1.1607
-0.90291,0.12304,0.30935,0.8982,0.1751,-0.78576,-0.21554,1.0382,2.4068,1.0439,1.9853,1.65,1.1687,2.1442,-0.065775,2.7998,1.304,1.0817,1.0832,0.74058,-0.27973,0.88207,-0.1899,0.23259,0.034111,-0.48675,0.58318,-1.3072,-0.27748,0.45189,0.80035,0.40519,-1.9909,0.21077,0.028874,-1.6774,1.2325,-1.8993,1.9213,-0.91098,0.26313,-1.5483,-4.6773,-1.7997,-0.73519,-0.24305,-3.0377,-2.6034,0.52603,-0.59754,-0.53998,-0.69393,-1.0794,-2.2656,-1.2744,-0.52379,-0.75014,-0.87452,4.1344,8.0792,1.411,3.2093,-0.11167,2.0902,1.3693,2.2794,1.9725,0.78179,1.8497,2.3439,-0.42472,-0.82562,-2.7641,0.64401,-2.9891,-0.65789,-1.0045,-0.94615,-0.80787,0.82057,-0.97561,-1.8252,0.52823,0.866,0.30617,-1.2082,0.51299,1.6527,0.57624,-0.031664
1.895,0.88099,0.34437,-0.027761,0.17521,-2.0605,-0.29062,-0.30022,0.097849,-3.5199,0.91533,-0.68566,-0.85353,-1.1368,0.71045,0.79658,0.94036,1.0104,3.7782,1.8518,2.7731,1.6577,-0.055833,0.020942,1.1217,-0.19544,4.0053,0.16532,2.7217,1.5211,2.0424,0.71475,-1.1796,0.35955,-1.7793,-3.7052,1.9506,-0.99404,3.1507,0.41526,2.6478,-0.0089024,-1.2725,0.26232,0.34761,-2.2164,-1.8422,-1.4358,-0.073648,-1.0636,-0.44642,0.50487,-0.27106,0.59416,0.44235,0.70518,0.55934,-2.1509,2.5601,5.1716,-0.93134,-0.81398,-0.73994,-1.1832,-2.0157,0.24175,0.57982,-1.8693,3.4852,2.2409,1.2627,-0.98784,-0.67354,0.16265,-1.715,0.86703,2.3265,-0.54699,0.90352,-0.41589,-0.49469,-1.5994,3.0432,0.98249,0.59306,-1.4134,3.0109,2.5231,0.46114,0.096392
-0.21056,-3.0668,0.47367,-1.4124,1.7408,1.6285,0.45985,-0.3122,0.39262,-0.32221,-2.2807,-3.1764,-1.3334,-1.4359,1.3931,1.0675,-2.8206,-1.4216,-0.12491,-1.6261,5.1459,3.2519,-0.5702,-1.5519,1.2539,0.1851,6.6774,3.7899,0.67498,1.4949,3.3675,1.0116,-0.70614,-1.1235,-5.0465,-3.8246,2.8476,1.2424,3.3386,3.2052,4.9145,3.2055,0.15027,-0.03315,1.3156,-0.77654,-1.9307,-0.70777,-1.7183,-1.1307,-0.71734,0.1367,-2.0394,0.80958,1.0628,0.93528,-3.9662,-4.708,-1.5545,-0.83081,-3.1169,-2.921,-2.0675,-2.7937,-3.2234,-1.9223,-1.8893,-3.8721,-1.9053,-2.6235,4.4845,2.4034,0.49711,-0.081354,0.16902,2.4675,5.2952,2.1467,-1.2513,-4.0735,-1.8698,-1.0151,2.9979,2.9842,-0.89586,-1.4089,2.6468,2.4466,0.46364,-0.6742
-3.8781,-4.8958,-0.37743,-1.6402,0.42082,1.4189,0.89081,-0.21993,-0.20661,0.92687,-0.80578,-1.9208,1.4203,0.19959,1.2499,1.35,-3.5363,-2.998,-5.3453,-4.4387,4.304,3.2522,-0.14332,-1.839,1.9965,1.4574,3.1106,3.0767,-1.6743,0.94501,3.218,1.9629,0.05842,-1.2395,-1.3887,0.048585,2.6418,2.3191,1.5393,2.6649,3.7529,4.5353,1.9978,1.9132,3.4711,4.9186,0.048652,1.5903,0.14134,1.3787,1.0774,1.3121,-1.4174,1.1727,0.99737,1.0165,-6.9456,-6.5323,-2.7465,-4.9248,-1.6883,-1.2882,0.076557,0.19504,-1.4353,-1.0136,-0.84414,-1.4604,-9.72,-7.4844,3.7381,2.0836,1.0943,-0.028856,0.99483,1.1573,3.3984,2.7009,-3.2421,-4.0618,-1.0203,-0.10342,-1.4716,3.1574,-0.61248,0.79825,-3.2523,-0.79517,-0.38906,0.34078
-5.002,-6.6455,1.1811,-0.24534,-0.28815,1.484,2.2831,1.1676,0.7731,3.5249,-0.89383,-0.5585,1.4232,0.83962,-0.19153,1.311,-2.9837,-3.5264,-6.4999,-4.5975,1.2649,2.4409,1.3663,1.3261,1.3033,1.7814,-1.2017,0.24186,-2.8308,-0.43455,1.3825,1.7967,-0.8526,-1.5238,2.6698,5.2527,2.2191,1.373,2.4541,2.7462,4.8016,4.0316,-1.9888,-1.604,1.9243,7.5775,-1.5092,-0.28716,1.3095,1.8733,0.72779,0.45354,-2.473,-0.94764,-0.041778,0.86577,-7.2257,-6.8984,-1.898,-3.6045,0.2204,1.6918,1.8071,3.9844,2.2233,-0.17358,1.1277,1.9271,-13.722,-7.9249,1.6215,2.5005,-1.0158,-0.55638,-0.91158,-2.8835,-1.2406,1.1071,-3.8992,-5.48,-2.1633,-0.94279,-1.0886,3.3085,-1.6507,0.15087,-2.0456,-0.40523,-1.0873,1.1723
-1.1108,-3.4421,2.2045,1.3806,-0.98615,-0.9737,2.7497,2.2216,-0.020042,1.2439,-0.071212,2.3039,0.098677,0.45601,-0.82657,-0.34126,-0.21398,-0.98045,-2.1356,-1.0956,-0.32412,1.3968,2.2863,3.718,-0.17081,0.92234,-2.1879,-1.7261,-0.59158,-0.1417,0.27425,1.6361,-1.1947,-1.0216,3.6308,4.2158,1.2137,-0.12258,3.649,2.4377,4.7852,1.1065,-5.4128,-3.9197,-0.81423,4.7459,-2.8871,-2.3358,1.6156,1.0474,-0.1423,-0.25064,-2.2327,-2.0902,-0.42322,0.75192,-1.7786,-3.2006,-0.058092,0.13366,1.9423,3.027,4.1801,5.859,4.0004,0.2607,0.90699,1.3583,-9.3592,-4.7426,-1.5883,0.97966,-2.5508,-0.97691,-2.6135,-5.985,-5.479,-3.5697,-1.3096,-3.9937,-2.4849,-2.2815,1.5624,1.9444,-0.9992,-0.66476,3.1027,1.5465,-0.748,1.9917
2.0088,-0.56427,2.7025,1.0413,0.71873,0.39297,1.814,1.8472,0.5889,2.0248,-1.98,1.9818,-2.2742,-0.33729,-0.40776,-1.2005,0.75664,1.2315,0.40798,0.43716,-0.99592,1.9099,2.055,2.4302,-1.0159,0.53696,2.5418,2.0545,0.4194,0.34039,1.4311,1.9699,-0.93146,-1.0118,-2.5349,-5.4102,0.89994,-0.33117,4.5531,2.7181,3.6089,-1.0237,-7.2831,-4.5719,-2.8404,-1.6602,-3.5082,-3.0479,0.28056,-0.78126,-0.88676,-1.4112,-2.7453,-3.7376,-0.060788,0.53174,3.2112,2.0564,1.6261,4.7487,1.5948,2.8905,3.8596,3.7541,4.821,0.92078,-1.3434,-2.7563,-2.6576,-1.2082,-2.2641,1.2201,-2.9661,-1.5661,-2.4602,-4.9183,-6.0218,-6.5128,1.8083,-0.60882,-1.5185,-1.9089,5.4544,1.917,0.97713,0.028542,9.2918,4.7052,1.146,1.4188
1.9961,3.0414,-0.51584,-1.1751,0.70596,-0.24481,-1.5283,-1.8013,0.67163,0.62405,-0.18552,0.70542,-1.1115,-0.27152,0.10769,-1.4311,2.5242,2.2051,-2.4836,-1.8291,-1.0911,1.8682,0.03531,-1.8578,0.36473,1.4932,5.0072,4.4056,0.28301,-0.22874,2.6893,1.0248,-0.66225,-1.4473,-5.1581,-12.373,-0.14282,-0.10747,1.3474,-0.25196,-1.1781,-2.0355,-0.2622,2.1419,0.23098,-4.8492,2.6344,2.3325,1.2135,-0.22939,1.8208,1.0928,2.0227,1.2186,1.6308,1.5618,6.2838,6.4949,1.7734,3.8191,1.2888,0.85777,2.9195,0.028346,3.7065,1.9343,-2.2796,-4.3103,0.51032,0.14238,-2.7593,-1.9049,-1.4146,-2.3752,-0.86248,-1.5682,-4.8427,-5.6124,3.6111,5.0979,2.5222,0.095052,3.2433,0.29715,4.6007,3.7386,6.9275,3.9713,2.382,2.6862
0.44629,1.7067,-1.0744,-2.1447,0.0076908,-0.29438,-1.7778,-3.2769,0.33513,0.45617,-0.33074,-1.7558,-0.74224,-0.41042,-1.812,-1.1629,2.6807,1.232,-5.5141,-4.8259,-2.735,-0.024713,-0.8332,-2.629,1.7795,1.3547,2.3477,2.1162,-0.41009,-0.98632,1.5567,-0.94079,-0.99025,-2.107,-4.3797,-9.521,-0.97389,-0.2458,-0.802,-2.0998,-2.2357,-1.0079,3.8405,4.8917,2.431,-4.2617,5.1051,4.0111,1.748,0.46959,3.0509,2.9434,4.2563,4.4757,2.6709,2.0362,4.9027,5.8096,1.2628,0.97778,1.1503,0.090818,0.63484,-1.886,2.4414,1.9762,-1.1138,-1.8154,-3.0828,-1.8339,-1.1967,-1.5433,0.029687,-2.5009,-0.46734,0.38933,-3.2028,-1.1644,3.6842,6.1892,4.2168,2.2731,1.0445,-0.83253,3.9111,4.8263,3.9597,2.9571,1.1999,2.285
1.211,-0.22729,0.29479,-0.71978,-1.0174,-1.0359,0.75008,-1.4701,-1.5885,-1.4956,0.017789,-1.1555,-0.83058,-0.9376,-3.619,-1.7773,2.1167,0.68596,-3.4597,-4.8449,-3.839,-2.5699,-0.043348,0.50281,1.3156,-0.21165,-1.7244,-1.8644,-0.47377,-0.82002,-1.3189,-2.6678,-1.2159,-2.0144,0.82533,-0.43411,-2.1712,-0.75571,-2.0822,-2.5783,-0.39798,-0.40273,4.1453,4.5377,3.2047,-1.0784,3.5003,2.61,2.4632,2.5685,2.9424,5.1089,5.0934,6.8828,3.0116,2.3657,3.3332,2.6701,1.7845,-0.729,2.2524,0.54042,0.25648,-1.2588,1.4697,1.7671,0.84353,1.45,-6.7212,-6.0153,-0.51298,-0.014285,1.445,-1.2915,-0.70334,-0.44264,-3.2527,0.12361,2.132,3.8282,2.7708,1.9077,-1.3956,-2.2429,1.4548,3.3211,0.96288,1.9176,-1.0174,1.3205
1.6741,-2.0295,1.8956,0.96907,1.5224,2.9946,2.5607,1.7017,-0.26529,1.0437,-1.9463,-0.40152,-2.3558,-1.7264,-2.4777,-1.6561,-1.4288,-0.47258,0.91462,-2.8798,-2.0796,-1.9882,1.1301,3.0508,-0.56925,-0.96494,0.77785,1.3354,-2.8209,-1.5506,-3.4247,-3.1026,-1.4993,-2.0379,3.5541,4.3942,-2.1589,-0.13953,-1.8079,0.17961,1.5066,-0.35434,0.16006,0.60619,1.901,1.4683,-0.96293,0.11158,1.4468,3.6232,1.3783,4.6011,2.6167,5.5807,1.893,2.459,0.89355,0.14062,2.297,1.398,1.6281,0.63048,-0.59235,-1.5082,1.4928,1.3882,1.9048,2.4905,-5.5115,-6.2316,-0.2004,2.6027,0.95797,-0.28542,-0.67269,-2.0239,-3.5773,-1.883,-1.7638,-1.4791,-1.6946,-1.2292,-2.4336,-1.3341,-0.75564,0.41746,-0.6885,1.9499,-1.4793,-0.24573
0.017799,-0.14912,-0.024866,0.28291,4.4526,6.6662,-0.50348,0.94756,3.7161,4.3777,-2.3198,-1.0289,-2.3864,-2.0249,1.5631,-0.60349,-4.5021,-1.9027,2.8317,-0.018788,1.9907,1.2095,0.12073,0.34877,-1.7877,0.16878,4.7628,6.6869,-5.57,-3.7105,-4.3118,-3.2466,-1.378,-1.681,4.5429,3.8006,-0.77723,1.6837,-2.1882,2.5006,-0.57542,-0.47342,0.15198,-0.26205,0.70221,2.6012,-0.21848,2.3254,0.010713,3.0826,0.6265,2.4329,1.6624,5.296,0.23589,2.9854,-0.66182,0.75508,1.0153,1.9137,-1.3618,-2.6295,-2.2123,-4.1082,-0.23056,-0.41025,2.6311,3.3198,2.1363,1.7978,-1.0162,0.94034,-1.039,-1.1106,0.50009,-2.2866,-2.2324,-2.9934,-5.5671,-4.492,-3.3982,-3.1217,-2.9313,1.3964,-0.22501,-0.33843,-4.0597,0.92949,-0.46668,0.63228
