-0.17944,2.0534,0.60943,0.28333,1.5224,1.4144,1.6471,2.2429,1.7152,-1.2456,0.17734,1.3978,1.9119,1.4759,2.0617,0.16453,-1.1963,-0.47214,-0.1194,1.252,-1.0708,-2.9713,0.12826,2.6006,2.4518,1.5901,2.243,0.99441,1.1389,0.86829,-1.3942,-0.52023,-0.27193,-2.4845,-5.8279,-6.5006,-2.0097,-1.2576,-1.6571,0.082375,0.80213,-1.5403,-1.8885,-0.73699,3.7542,2.6587,-3.7103,-1.6175,2.2711,0.86946,2.6511,2.3326,0.81006,1.2184,-0.45447,1.0657,-0.78266,1.0988,3.9717,3.7843,1.3903,2.3149,-0.81957,-0.18978,-0.66185,0.9948,-0.19522,-0.27529,-0.65216,0.41727,0.47558,-0.43433,-0.10407,-0.50987,-0.76543,-0.2058,-3.1676,-2.0788,-2.5185,-2.8631,0.3288,0.78873,2.837,2.1385,1.4442,2.9789,3.5934,5.2479,-0.72012,1.2721
-1.3412,2.8702,0.44991,0.51694,1.5005,2.2991,2.7532,2.4456,1.7804,0.20883,0.33121,2.3213,2.3266,1.4621,2.7552,0.30935,-2.3552,-0.21067,0.26911,1.3128,-0.64071,-0.80015,-1.074,1.762,0.80982,0.7037,0.18356,0.042281,0.40742,0.60734,-1.4076,-1.6399,0.5472,-0.14412,0.46689,0.6137,1.1206,1.2042,-0.54151,-1.6763,-0.46452,-1.6688,-3.3912,-2.0652,3.8047,2.3124,-4.5114,-2.3317,2.4004,1.4029,1.0339,1.4554,0.27423,2.9172,-1.6526,-0.25184,-2.2904,1.2769,1.734,1.6431,-2.8789,-0.15283,-3.4779,-1.6434,-1.6313,-1.2539,1.4655,2.0531,0.64201,2.3566,-1.041,-0.15242,0.23249,0.46447,0.61896,-1.4613,1.2473,2.6666,-4.2553,-3.9005,-1.3527,-0.95335,0.44079,-2.2084,-1.9001,-0.090662,0.95509,0.38377,-1.914,0.02224
0.87678,3.247,-0.45622,0.038422,-0.45838,0.23593,0.41067,0.059369,-0.48768,0.54758,0.42796,0.055082,-0.25056,-0.34207,0.40143,-1.5651,-1.3675,-0.96806,1.5371,1.1507,-2.0005,-0.42167,-2.5233,-1.9759,-0.6481,-2.0313,-3.8844,-3.0783,-0.72444,-0.89943,-2.2572,-3.0903,1.1415,2.1522,7.6675,10.41,2.9934,1.6749,0.5184,-2.3152,-1.5912,0.34404,-1.8084,-0.89444,0.65577,-0.60471,-1.2276,-1.6703,1.1869,0.29962,-0.56577,-0.22748,0.18064,1.4762,-0.80747,-1.2852,0.47853,3.1898,4.3399,4.7765,-1.0528,1.2186,-2.615,-1.4342,-0.66829,-1.8911,5.4773,3.7742,4.3992,5.0419,-3.5758,-0.11505,-0.057904,-0.47388,0.13308,-1.8829,1.9798,2.966,-2.7291,-2.541,-1.926,-3.2414,-2.0322,-4.4903,-2.5579,-2.6069,-1.1303,-2.3039,-2.3937,-2.0475
0.87447,0.98693,-1.1945,-0.25695,2.542,0.39937,-2.9451,-1.9804,2.2121,4.7363,-1.9092,-1.3167,-1.5049,-0.057522,1.4714,0.72279,-0.99734,-0.70297,1.8389,2.0778,-0.10636,1.9545,-1.5264,-2.3417,2.0416,0.92602,0.87357,1.3297,-1.1015,-1.4272,-0.42849,-0.19874,0.88677,2.9067,5.8358,7.4724,1.9795,0.67447,1.1588,-0.30182,-0.76468,1.6555,-1.2535,-0.67268,-1.2599,-0.87889,-0.70704,-0.88871,-0.67109,0.50548,-2.4455,-0.41501,-0.51082,0.23075,-0.10109,-1.0804,2.8885,3.6286,5.8552,7.0412,1.0589,1.8425,-0.60147,-0.12237,-1.8448,-1.543,6.3352,5.1321,6.8637,6.809,-2.3564,0.6074,-1.9205,-0.55691,-2.9478,0.048407,1.1246,1.8519,-2.5953,0.81786,-2.7376,-2.8136,1.9675,-0.49,-2.3876,-2.4145,4.9963,-0.57651,-2.4182,-1.55
-1.4958,-0.66731,-2.3817,-1.2161,2.567,-1.1859,-3.8081,-3.0117,2.5407,4.7364,-3.568,-1.7909,-3.0858,-2.0373,0.99022,0.70209,-2.3685,-1.4876,0.75034,2.5384,0.83136,2.8101,-1.1988,-2.7318,3.0854,1.0737,3.7256,3.6392,-1.7714,-2.4816,-0.43783,0.34258,-0.22364,1.8668,1.3246,0.0078607,-0.12894,0.84931,-0.099181,2.0298,0.57127,3.4318,-0.062275,0.51721,0.51945,1.4699,-0.13446,0.91813,0.61988,1.6633,-0.61471,0.76803,1.0324,1.4159,0.57565,0.46128,0.084994,0.89248,1.7117,2.0521,0.80754,-0.22953,-0.10183,-0.056974,-0.052882,-0.9624,4.9449,4.5116,6.6695,5.2442,-0.074089,1.0219,-2.4077,-0.18789,-3.042,3.0718,3.3023,3.2549,-3.0024,0.71042,-1.9696,-1.9412,1.6099,0.7413,-1.1295,-1.4714,3.5903,-1.7531,-0.13938,-0.29955
-1.2261,1.0303,-2.9682,-1.821,2.6253,0.3089,-3.5353,-2.5884,2.5208,3.9956,0.41436,0.74704,-1.4045,-1.6055,1.9751,1.3047,-1.4543,-0.2274,-0.50765,1.8026,1.7065,2.996,-1.6843,-3.0792,1.5986,-0.084573,5.6737,5.2883,-0.95133,-2.112,-0.60203,-0.83362,-1.2799,-0.59713,-3.21,-4.8494,-0.4994,1.2744,1.0321,3.3631,-0.62436,2.2426,-1.9484,-1.6058,-1.1899,1.2457,-1.3849,0.5263,0.60774,0.87647,0.19794,0.28036,0.11639,-0.10364,0.55348,1.8871,-1.1878,0.27431,-1.0563,-1.7706,-0.35544,-0.8707,0.18422,0.40375,0.7738,-0.50669,0.17438,1.0898,3.2682,2.3528,1.5494,0.96059,-1.0144,0.34194,-0.58772,2.4596,4.0697,3.045,-1.6992,-0.31891,0.53818,0.28438,2.4101,0.97222,0.93858,1.0158,3.5556,0.17274,1.4597,0.96945
2.5826,4.1455,-2.5897,-1.6394,0.77458,1.4949,-4.0055,-1.4235,0.026367,1.5423,5.7246,2.5763,0.16004,-0.16402,0.61988,0.38475,1.7154,1.3082,0.76039,0.88874,-0.10436,0.53231,-3.2197,-4.496,-2.3773,-2.9992,2.7127,2.6208,-0.37214,-1.6181,-1.3288,-1.707,-1.079,-1.9718,-1.4174,-0.17347,0.75671,1.2694,3.4162,3.2044,-3.4635,1.1925,-5.1131,-4.3762,-6.5827,-2.9206,-2.4699,-1.4181,-1.3997,-1.3432,-0.73146,-1.0473,-1.9476,-3.1873,0.84082,2.2347,1.3944,2.996,2.7293,2.1551,1.0757,2.5334,1.0917,1.6227,0.90855,0.98696,-2.1311,-1.2866,1.5351,1.7856,0.11043,0.51693,0.39633,-0.55743,0.38995,-2.3879,1.8251,0.90547,1.1253,-0.12001,2.0869,1.5004,3.672,0.92899,2.3344,2.8829,6.4555,4.6047,1.2222,1.1068
3.1953,2.417,-2.4375,-1.7236,-0.30746,0.98595,-4.9928,-1.4824,-1.0564,2.3014,2.9651,0.54142,-1.5122,0.038631,-1.4697,-0.096424,2.78,1.5655,2.4489,1.2234,-0.32308,0.24415,-3.3635,-4.9512,-2.1101,-2.0293,0.85603,1.1305,-1.6343,-0.70087,-0.23038,0.70442,0.49325,-0.69018,1.7526,4.149,2.1467,1.0771,3.6746,2.3141,-3.4081,2.4495,-4.9363,-3.2691,-7.0729,-4.5246,-1.8373,-1.1681,-1.9339,-0.5396,-1.8872,-0.32072,-2.1389,-3.0145,0.37857,1.0459,2.9481,4.3358,6.5922,8.5449,2.3243,4.6283,1.4374,2.0471,-0.63325,1.5873,-0.2195,0.9064,1.8429,3.4038,-1.2777,0.78605,0.30832,-0.56391,-1.2829,-4.2623,0.095432,0.86488,2.5162,2.3687,0.10954,1.0093,3.7178,2.5357,0.48441,1.6761,7.5749,6.3378,-1.1231,0.18054
-0.15524,-2.1202,-2.7023,-2.4563,-1.8295,-1.2495,-4.3312,-2.4845,-1.3303,2.6526,-3.6354,-2.0597,-4.7944,-1.6625,-3.0763,-1.3891,-0.30698,-0.2925,2.0511,1.1033,-0.40141,-0.025726,-3.2061,-4.143,-0.026376,-0.46973,-0.81617,-0.68093,-3.4436,-1.0901,-0.087439,1.9391,0.72436,0.33397,1.8793,3.0496,2.8949,2.4958,1.4149,2.2952,-1.4845,4.6951,-0.52702,1.5777,0.82921,-0.48174,0.881,1.6402,1.7487,2.8493,-0.026538,1.9472,0.90971,1.1565,-0.31812,-0.13961,0.44668,2.3104,6.5705,10.821,1.0607,2.1573,-0.66724,-0.26861,-0.071476,0.39322,4.5552,5.1745,5.0946,4.6356,-1.2391,0.58568,-0.55007,-0.64936,-2.3261,-2.3883,2.2207,4.027,1.1591,2.5851,-2.2165,-1.4621,1.2186,2.5971,-1.8963,-1.7669,4.1534,3.2013,-2.0925,-1.5174
-1.733,-3.3651,-1.5891,-1.349,2.5882,2.7479,-1.8092,-1.9915,3.3883,5.392,-3.0903,1.8134,-1.1818,1.8871,2.7695,1.6411,-2.207,0.99804,-0.24999,0.15487,2.6825,2.2011,-1.7599,0.35842,2.7733,4.259,3.5241,2.995,-0.71855,0.16066,1.3214,1.8389,-0.81284,-0.49579,-4.7898,-4.7095,3.307,3.6771,1.6268,3.2277,-1.9184,1.9023,0.40622,0.91388,6.3022,3.6965,-0.64448,1.2632,2.8048,3.8432,-0.22862,1.415,-0.33551,1.2957,-1.7893,-0.71458,0.24003,1.0694,3.7122,7.9181,-2.6804,-1.8791,-2.9651,-1.8121,-1.3409,-2.006,3.1976,4.6551,6.0982,3.1314,1.9161,-0.28531,-1.1756,-0.18668,-1.3356,-0.4985,2.71,3.8205,-0.46424,2.0633,-1.1825,-0.85312,5.1748,4.1275,-1.4032,-1.585,8.2982,4.0031,-2.2865,-1.5522
-0.5249,-1.4496,-0.60941,1.1451,6.0079,6.0554,0.50058,0.30891,5.8826,4.9739,1.34,4.9415,3.1842,3.9474,6.9064,3.2176,-2.712,0.83372,-3.3029,-3.3154,1.7007,0.69762,-2.042,3.6753,-0.45685,2.8887,3.9449,3.2884,1.5044,-0.58035,-0.95945,-2.2573,-3.0853,-2.4876,-5.0392,-5.0233,2.0573,2.5485,2.815,1.9452,-5.4429,-3.6955,-0.43456,-1.5526,5.9555,5.0717,-2.4198,-1.025,2.3102,2.4119,0.39519,-0.11839,-2.1162,-0.45901,-1.2712,-0.48566,1.1335,0.23233,3.9194,4.6676,-3.4281,-2.2602,-4.0044,-2.3898,0.45809,-0.038488,0.54573,1.2705,3.6162,-0.86381,2.0731,-2.3269,-2.7189,-2.1949,-1.2407,-2.7315,-0.82534,-1.1714,-2.3846,-0.91761,0.4771,-0.30295,8.8176,2.8616,1.3166,0.81006,14.406,4.9977,-0.94716,-0.74035
1.1949,0.5661,0.4757,3.5755,6.4344,5.1083,2.6364,1.7703,4.5371,3.2933,2.2349,3.2023,4.897,3.2192,6.1522,2.0626,0.22896,1.2314,-2.8504,-3.2172,2.4382,2.8081,0.14585,4.8609,0.52262,2.4984,2.1394,2.855,2.7174,0.95238,-0.82185,-3.2995,-0.21413,0.5773,1.1622,-1.0397,-0.79361,-1.6543,1.5736,-2.0977,-5.7241,-4.6831,-1.275,-3.161,-1.432,-0.095976,-3.3955,-3.1084,-1.771,-0.46465,-0.72185,-1.7688,-3.5471,-2.9716,-0.3515,-0.45449,3.0706,-0.11837,-1.3494,-3.3964,-0.76754,0.47904,-0.39248,1.148,0.43474,2.4967,-3.2975,-3.6886,-3.7055,-4.4895,2.0093,-2.381,-3.1943,-1.7275,-1.9062,-1.8935,-6.7233,-7.0545,0.33694,0.53793,1.545,2.1121,5.4949,1.9536,3.2644,3.053,8.2184,3.0113,-0.12081,0.60841
0.83606,-0.1492,1.5571,2.9401,2.8235,0.6635,2.7884,1.9362,1.9144,-0.61002,0.24309,-0.49733,3.4382,0.82523,1.79,0.64735,1.5244,-0.37633,-2.6755,-3.9519,-0.6302,-0.34195,2.5112,4.9,0.28375,-0.19568,0.0038683,0.7394,0.83201,0.49585,-1.7796,-1.7509,2.2311,0.9492,4.7579,-0.63114,-3.9608,-4.6707,0.28082,-3.2316,-2.9878,-4.0726,-0.98997,-1.5153,-6.6397,-4.522,-2.1795,-2.7602,-3.532,-2.3527,0.36072,-1.105,-0.45381,-0.44369,1.3872,0.91709,2.9064,-0.47783,-1.6907,-4.5827,3.4189,3.6257,2.8965,2.4275,0.43037,3.9469,-2.7192,-4.6005,-7.4666,-4.5354,0.70471,-1.7425,-4.1636,-2.9659,-5.0858,-4.0503,-9.3219,-10.018,1.2728,1.1405,1.1167,2.4674,2.9812,2.3569,3.3776,2.9209,3.6674,1.3207,2.5691,2.5865
2.7402,1.0677,4.1282,0.60599,-0.78283,-1.1468,2.5014,1.2009,0.66565,-4.7742,5.0801,2.252,5.4972,3.1577,0.77366,1.1809,4.2481,1.0714,-1.2586,-3.3798,-2.5187,-4.127,5.0772,4.7338,0.47095,-0.56209,0.65167,-0.46244,2.8589,1.5458,-0.46879,1.5709,2.3241,-1.5868,-1.6054,-5.7676,-3.684,-3.8108,2.2183,0.72604,0.91327,-3.424,-2.4538,-2.1436,-9.8725,-8.5054,-1.8831,-3.0286,-5.4876,-5.5907,-0.5814,-2.2922,0.38033,-0.65346,1.9011,2.3898,4.6822,1.792,0.23304,-1.6761,4.977,4.1326,4.3487,1.9379,-1.7893,0.2685,-2.8973,-5.5277,-5.3388,-2.2017,1.9247,-0.61089,-1.9943,-3.5111,-3.9096,-6.2988,-6.747,-9.1429,3.5518,1.9546,3.572,3.306,6.0795,5.2719,3.8514,2.629,5.5352,5.3452,4.8924,3.6988
-2.9339,-1.555,4.4808,-0.99817,-4.6724,-5.306,2.7263,-0.77128,-3.8538,-10.115,0.467,0.20688,0.91023,-0.83416,-3.4222,-1.821,0.78822,-0.047154,-0.24092,-0.92379,1.5242,2.2189,5.8346,2.4451,0.24858,0.3728,-2.0333,-2.1529,1.6604,2.3271,3.4305,4.4839,1.3173,0.34955,-1.4598,-3.178,-0.090541,0.66688,-0.10438,2.2279,7.4676,2.4632,0.62456,0.85578,-1.9775,-3.5103,2.392,0.67495,-2.4546,-2.3256,0.17321,0.49714,3.1284,4.2728,1.7476,0.93873,-3.1637,-4.707,-9.8479,-13.586,-2.8363,-5.8414,0.69821,-1.7771,-1.5962,-5.0703,-2.8312,-3.619,-4.1557,-1.8417,1.2204,2.5234,1.4544,0.94655,2.5018,-0.64462,6.681,2.8296,1.7384,0.86861,1.8288,1.3325,-4.78,-0.59742,-0.34981,-1.0046,-11.577,-6.1241,4.7251,3.0867
-2.9804,-2.2305,3.7967,-0.017942,-4.1722,-5.0028,2.5237,1.0368,-3.0699,-7.0935,-0.84773,-1.0322,-0.7864,-2.6349,-3.0307,-1.2675,-1.6791,-1.7269,0.70449,0.18208,1.1139,1.5156,4.2521,1.3298,-3.9916,-0.88079,-2.5859,-3.3406,0.34586,1.1466,3.5194,3.8465,-0.88677,0.73838,1.1142,2.9654,2.1298,1.9726,0.19272,1.0906,7.5361,1.691,1.9174,1.7347,4.4321,0.91303,3.6718,1.0704,0.99608,-0.70455,-0.63867,0.22999,1.4846,1.6009,0.16722,-2.0849,-5.9021,-5.8633,-7.8289,-10.585,-5.5578,-8.3076,-2.6517,-3.875,-0.2155,-3.7418,-1.32,-0.91485,-2.414,-2.8154,0.53153,2.0812,3.419,2.5447,6.4836,3.0551,9.6682,6.703,-1.5381,-1.0075,-1.8289,-1.9128,-5.6393,-3.8624,-3.6434,-3.7081,-10.102,-7.9926,0.74873,-0.54277
0.67576,1.0118,5.3321,4.2237,-4.7615,-4.205,4.799,5.5411,-4.6729,-7.7475,-0.69209,-0.74951,-0.28726,-1.7249,-4.6657,-3.1902,-1.8821,-1.6916,5.9365,3.8092,-1.6893,-1.8202,4.0776,3.071,-6.3038,-1.479,-6.7765,-6.4406,-0.51025,0.048639,2.9543,4.3859,1.4998,4.3814,7.5547,8.113,0.22859,0.5365,-2.2404,-2.0964,3.6931,2.0197,-0.89271,-0.92453,2.4335,-1.6852,0.16282,-2.5945,-0.78077,-2.6608,-2.8598,-1.6457,-1.6103,-1.8924,-1.3781,-3.5336,-4.0302,-3.06,-8.3102,-9.8216,-4.0834,-4.6373,-1.8768,-0.31733,-0.067911,-0.58217,-1.4745,-1.6135,-0.47652,-1.902,0.57886,0.97163,3.5403,3.4463,4.9295,4.5873,4.7836,4.4194,-2.4397,-0.8299,-3.7289,-2.3719,-7.3037,-7.0485,-3.974,-3.3951,-9.1712,-7.868,-1.2965,-1.4128
1.3378,0.86259,4.2074,4.2755,-2.8151,-1.5612,4.9227,6.1105,-1.9072,-3.034,-2.5625,-2.2515,-0.0679,-0.63672,-3.3883,-2.1384,-1.801,-1.827,4.7073,3.2188,-2.7374,-4.5778,4.0285,4.1502,-3.1196,-0.31934,-4.288,-3.7489,-1.7608,-0.85951,1.6089,3.6369,2.9605,3.5856,4.7483,2.1639,-3.1703,-2.7003,-3.7737,-4.4593,0.13993,-1.4637,-0.44242,-0.52563,0.78399,-1.8985,-0.94017,-3.1429,-0.94979,-2.7763,-1.887,-1.8166,-1.7851,-2.1364,-1.8006,-2.6601,-2.2208,-0.89441,-5.6697,-5.2445,-0.23403,-0.11392,1.0161,2.3585,-0.21051,1.6681,-1.6806,-1.5528,-2.2474,-1.0528,1.4056,-0.034692,1.8915,3.4016,0.54959,4.155,-2.3078,-1.0073,-2.2257,-1.4724,-3.2267,-1.3027,-5.5505,-6.3568,-2.5732,-2.1731,-6.3299,-5.1994,-0.65536,-0.48669
0.84487,0.062937,2.1881,1.4171,-0.3158,1.2859,2.7949,2.8423,0.9469,0.41844,-1.2401,-1.756,1.1455,1.1329,-0.098838,-0.0025965,0.22666,-0.57393,0.53528,0.91536,-0.95158,-3.4434,2.9488,2.8058,1.3899,1.6066,0.36474,0.27065,0.053811,-0.32286,1.1639,2.1863,1.323,0.027271,-3.8475,-4.9441,-3.3315,-3.2392,-2.2339,-3.1071,-0.95023,-4.0822,1.2635,0.2566,-0.93774,-0.31559,-0.11263,-1.411,-1.6841,-2.0275,-0.59579,-1.332,-1.5596,-1.1101,-0.81523,-0.6373,-0.080483,-0.13035,-2.7248,-2.208,1.6301,0.98948,3.0663,2.5224,-0.59286,0.2486,-3.1349,-2.0871,-4.1005,-0.43318,1.5743,0.30382,0.99777,3.006,-1.0381,2.6593,-4.2524,-3.6465,0.49547,-1.6569,0.64462,1.2124,-2.0189,-3.2144,-0.040159,-0.031877,-3.6557,-1.4004,1.24,1.3076
0.87811,0.25673,0.66404,-0.45023,0.27975,1.6679,0.21384,-0.026921,0.63105,-0.37412,1.7912,-0.097817,1.9144,1.5563,1.6596,0.96178,2.2083,0.55519,-1.2872,-0.059964,-0.18141,-1.5,-0.08183,-0.31709,1.2133,1.0692,1.2076,0.29753,2.4976,-0.21297,0.43149,0.51398,-2.0515,-1.9633,-6.1286,-2.228,0.0049054,-0.35178,0.70237,0.23833,0.14697,-1.986,1.7953,-0.03942,-1.7321,1.2021,0.45002,0.24769,-2.6637,-1.4615,-0.68857,-1.2992,-1.7722,-0.63144,0.44231,0.33,1.6057,0.20535,0.11156,-0.52492,0.81039,-0.3165,1.9602,0.61614,-0.11953,-1.9795,-2.9631,-1.7819,-2.0027,0.57101,-0.3262,1.0417,1.0109,1.441,0.59149,1.4125,-0.70034,-1.3283,2.7257,-0.56289,3.1217,1.9701,0.39677,-0.86271,0.90961,0.71406,-1.1487,0.90957,1.3483,1.2297
1.1911,0.95219,0.39228,0.46128,0.30214,1.2001,-0.48021,0.4827,-0.35984,-1.006,2.504,1.2836,1.8996,1.516,1.5908,1.9673,2.024,1.2995,0.40425,1.1069,-1.4189,-1.2307,-2.5155,-1.6335,-1.6304,-0.14892,0.32667,-0.73557,2.3025,-0.69312,-0.31115,0.0070729,-3.2097,-0.9389,-1.1062,4.3471,2.7232,2.4796,1.9871,2.6017,1.8521,2.6283,0.0035531,-1.2923,-1.2257,1.3153,-1.1137,0.52559,-2.9615,-1.3397,-1.9885,-1.839,-2.0978,-0.85902,0.18631,0.1023,2.3826,1.4583,1.6497,1.0973,-0.97777,-0.84698,-0.76465,-0.70617,-0.63241,-2.5543,-0.93376,-0.086754,2.4955,2.4947,-2.0438,1.1922,0.91111,-0.49948,1.7494,0.88875,2.3245,2.1066,1.8366,2.1718,1.4253,0.70979,1.6316,0.32879,-0.48425,-0.23445,2.0867,1.8666,-0.73383,-0.27522
1.2973,1.57,0.74291,1.7219,-0.18311,1.1087,0.84844,2.3852,-0.98852,0.35776,1.2429,1.8415,0.92377,1.8557,-0.27833,2.0965,0.54353,1.8203,2.5809,2.3419,-3.0975,-2.3704,-2.7358,-1.2268,-2.5341,-0.82965,-0.75622,-0.86207,0.031535,-0.62025,-0.99225,-0.69056,-1.0167,0.20697,2.6178,5.0707,2.0431,2.5831,0.52061,2.9096,2.4754,5.0202,-1.6948,-1.3647,0.016158,0.70033,-2.3416,0.67927,-1.825,-0.97952,-1.915,-1.9331,-1.3949,-0.86434,-0.82995,0.30923,1.9575,2.6766,1.2051,2.0064,-1.5447,0.48591,-2.1456,-0.33422,-1.4919,-1.5124,1.0426,1.4201,5.2363,4.0665,-1.9855,0.54104,0.6636,-1.548,0.92777,-0.026498,1.2642,2.6306,-0.43243,3.7414,-0.97784,-0.53843,0.66557,0.08489,-1.376,-0.88928,2.7525,2.1007,-1.8316,-1.068
1.2302,1.2904,0.62391,0.9156,-0.03773,1.8977,1.3173,2.436,-0.48636,2.9515,1.1704,2.1766,-0.19369,2.7506,-1.8256,1.6393,0.098892,2.051,1.9783,1.4663,-3.2161,-2.7522,-1.802,-0.99166,-1.3727,-1.051,-0.79966,0.0061816,-1.2902,0.40019,-1.7017,-2.3614,0.98103,-1.6448,-1.2564,-0.55853,-0.45354,0.77713,-0.67638,2.5748,1.1824,1.6911,-1.6244,-0.11135,0.81303,1.8698,-1.6607,1.6021,-0.094734,0.78681,-0.0045845,-0.44259,-0.3496,-0.1217,-0.91613,1.4045,1.207,2.1554,2.0704,3.6586,-0.5363,2.3979,-1.4174,0.37056,-1.3188,0.67125,1.1262,1.9169,3.8924,3.333,-1.5541,-0.66059,-0.27263,-1.6585,-1.5891,-3.0536,-2.5406,-0.46761,-1.9566,1.802,-0.7296,-0.011571,0.5754,0.12476,0.043496,0.81281,4.1915,3.4806,-0.72143,0.31676
1.7493,0.77672,-0.49906,-1.368,-0.45169,0.98391,0.053331,-0.41936,-1.0261,3.3356,2.7642,1.5795,-1.2131,2.0095,-2.6456,-0.52041,2.2138,2.0305,0.75904,0.94564,-0.9682,0.0096805,-1.4433,-2.9894,0.83709,-1.2014,-1.6914,-0.71655,-0.013518,1.8797,-1.8364,-3.782,1.389,-2.6137,-5.9336,-3.0671,-1.5032,-0.45261,-0.68414,1.7715,0.075534,-2.2266,0.20377,1.0762,0.27682,3.1875,0.0066926,2.4281,0.80198,3.0137,1.5812,1.4728,0.088577,0.058864,-0.1249,1.7005,1.4724,0.62936,2.5822,4.1231,1.326,3.4172,1.0641,1.3233,0.38223,2.535,0.22505,1.3281,0.74647,0.60202,-1.8151,-1.8164,-0.89228,-0.62324,-2.6662,-4.0409,-4.7593,-3.3101,0.0071277,-0.99665,1.8609,1.7507,-0.20343,1.1069,2.5635,3.246,2.5674,4.2121,0.26205,1.567
3.2429,1.079,-1.2984,-2.3831,-0.79936,-0.14198,-1.8183,-2.5149,-1.1472,0.81994,5.5434,1.9882,0.012061,1.2167,-1.0427,-1.1922,4.0633,1.5936,0.27276,0.39327,-1.0403,-0.17874,-2.3834,-3.9801,-0.12291,-2.2886,-2.0019,-2.2663,1.6343,1.0347,-2.7603,-3.4768,-0.26088,-2.2506,-5.0734,-0.73415,-1.1158,-0.27876,0.66772,1.2243,-1.1421,-4.634,-0.2482,-0.56361,-1.0623,2.5571,-1.2417,0.60864,0.69848,2.9344,1.5968,2.1811,0.195,0.15002,0.30004,1.3794,3.5465,1.2643,5.5463,6.8081,3.3352,4.3814,2.8305,1.8131,1.4863,3.5971,0.65203,1.0366,0.76685,-0.91419,-2.4608,-3.2302,-1.8594,-1.3254,-3.4485,-4.652,-5.3304,-5.0873,1.5988,-2.4585,3.3007,2.2886,2.7436,3.7934,4.2588,4.659,5.2904,6.2441,0.073509,2.0439
2.107,0.87396,-1.8087,-1.723,-1.1942,-0.56287,-2.1821,-2.7728,-1.0021,-2.2428,4.2348,1.881,1.1464,-0.15276,0.94866,-0.69393,2.0414,0.51567,-0.45803,-0.74432,-2.2857,-2.0573,-2.9967,-2.5846,-1.3568,-2.5605,-1.1429,-2.0478,0.88193,-1.1831,-3.2299,-2.0854,-1.3313,-0.8195,0.88291,1.5023,-0.70323,-0.064205,0.1185,-0.19581,-1.4939,-3.8908,-1.495,-2.1369,0.46984,1.2606,-2.7735,-1.4271,1.5775,1.4217,1.7659,2.2914,2.0676,2.1595,0.077222,1.2088,3.2694,1.8815,5.5324,6.1913,2.9749,3.0704,2.0394,0.94438,1.2602,2.6336,2.6102,1.8748,2.9726,0.03403,-1.7729,-3.2876,-2.0838,-2.379,-2.9821,-3.6139,-3.663,-3.8684,0.53041,-2.3424,1.7785,0.46617,3.7725,4.9858,3.5825,3.4739,4.3089,5.2954,-0.20832,1.6265
-2.8359,-1.36,-2.2953,-0.51679,-0.27081,0.60944,-1.5703,-2.2258,-0.070177,-1.923,-2.2097,0.29572,0.096749,-1.8275,1.9835,0.31851,-2.9605,-0.76733,-2.6636,-2.3841,-0.88219,-0.88791,-1.6462,0.5619,-0.1273,-0.24646,1.2416,1.2916,-1.4538,-1.6906,-1.4484,-0.61264,-0.94182,-0.24329,4.3973,-0.12487,-0.56616,-0.78996,-2.0361,-2.0745,-1.4337,-2.2042,-0.9293,-1.011,5.0097,2.3719,-1.3542,-0.73936,3.2067,1.0991,2.4303,2.87,4.6137,5.3533,0.013998,1.2872,-1.2311,-0.60777,1.0695,0.70789,-0.70962,-1.3582,-1.4071,-1.7673,0.22899,0.56495,3.5381,3.5002,3.0233,1.4931,0.013515,-1.0509,-1.597,-1.6592,-1.4809,-1.4385,-0.62116,-0.32622,-2.5495,-2.0214,-1.6446,-1.9452,1.0824,3.7531,0.62103,0.99256,-1.2637,0.71759,0.033223,1.0402
-4.87,-2.5944,-1.7894,0.60966,1.3029,2.2782,-1.525,-1.1309,1.2091,0.81437,-5.1212,-0.17468,-0.69644,-1.6191,2.42,1.0861,-4.7018,-1.1063,-3.5764,-2.7607,1.1055,0.69443,0.58488,3.2568,0.50207,1.6497,2.574,3.2237,-1.567,-0.16056,0.73888,0.13922,-0.69787,-1.2622,1.995,-1.8632,-0.065442,-1.3242,-1.7142,-2.0431,-2.9413,-1.7576,0.37014,0.71583,6.2512,3.5839,1.067,0.87975,2.8187,0.871,1.6883,2.166,4.1472,4.632,0.61937,1.1058,-3.9428,-2.378,-0.37153,-0.7095,-3.0261,-3.3968,-4.3813,-4.0791,-0.15642,0.18036,2.4357,3.8186,1.516,1.6468,0.67813,0.89643,-1.359,-0.91444,-0.74388,-1.1232,0.46733,0.96319,-3.5839,-1.8275,-3.297,-2.4706,1.2298,2.9288,-1.5406,-0.066676,0.18636,-0.45739,0.21669,0.13701
