-3.1364,1.5581,0.60015,2.1398,2.1135,3.4529,-0.67499,3.0934,2.0676,1.0491,0.32708,2.2887,0.69124,1.5849,1.7346,1.1285,-1.2185,1.4024,0.73514,2.4225,0.94933,1.0944,2.2045,1.7013,3.2063,3.2983,3.8107,4.0064,0.16532,2.3079,3.7317,3.7512,0.28975,1.2316,-2.555,-2.8177,-1.6808,0.83261,-0.39102,1.7817,-0.57225,1.5665,-1.2055,-1.8941,-3.8755,-3.5092,-0.51917,-0.99577,-3.0334,-2.2746,-2.1086,-1.7149,-0.61585,1.3011,-0.57369,1.2822,-4.6973,1.1211,-5.5155,-2.4508,-4.0678,-0.53423,-0.89048,1.6036,-5.3578,-2.7082,-3.905,-2.7848,-0.92616,-0.42989,0.78764,0.82317,0.56298,0.77653,-0.22545,1.2157,0.43268,0.21917,-0.28425,2.0584,0.53018,1.1937,3.4674,0.36795,-1.0447,-0.53553,0.86256,-1.7004,0.86974,-1.1441
-2.854,0.79159,0.3905,1.8628,0.088954,1.615,-0.71876,3.003,0.99717,0.89077,-1.0083,0.73393,-0.68876,0.9751,-0.2158,-0.044618,-2.4791,0.0072745,0.98967,2.0125,0.43023,1.0662,0.80315,-0.26166,0.3023,0.56281,-0.038216,0.75153,-1.054,1.0949,0.90536,1.2452,-0.35164,1.1038,-2.6935,-2.121,-1.0432,1.3716,1.0084,1.4923,-0.52121,1.3116,-0.086537,0.09078,-2.2439,-1.1174,0.39803,1.4536,-1.43,0.20654,-0.80506,0.61346,-0.25527,3.4733,-0.39007,1.6674,-4.0119,0.57785,-4.3667,-0.79551,-3.6473,1.1141,-1.2782,1.3581,-3.8399,-1.3664,-3.1632,-2.0914,-2.0867,-0.73557,-0.31418,0.55875,0.1104,0.30233,-0.86005,0.049301,-0.2846,-0.57877,-2.4773,-0.68844,-1.4378,-0.78269,0.61169,-1.2115,-2.346,-1.0424,-0.85536,-2.4094,0.49142,-1.4762
-2.2814,1.7654,-1.0714,1.054,-1.3905,0.55113,-2.1191,2.1041,0.6261,1.2417,-1.1615,0.24171,-1.1047,0.94697,-0.43428,-0.72538,-2.6319,0.28986,-0.47533,0.63742,0.18249,1.2109,-1.0742,-1.2446,-1.3465,-1.3437,-1.9187,-1.3205,-1.8649,0.71455,-1.788,-1.0384,-0.85489,0.51992,-1.5971,-1.0734,-0.59338,1.3995,1.4405,0.60892,-1.0364,1.7615,1.6348,2.5857,0.74054,2.2928,1.9705,3.0127,0.98988,3.4904,0.31421,3.0695,1.3586,4.5746,0.19263,1.4771,-1.9981,1.7533,-2.7295,1.7892,-2.688,2.5709,-1.8718,1.1662,-3.3249,-0.00046056,-1.7027,-0.69634,-2.0565,-1.2828,-0.87222,0.331,-0.26505,0.52362,-0.96333,-0.29186,-0.5399,-0.97359,-3.1125,-0.49709,-1.4365,-1.7424,1.3734,-1.1889,-1.759,-1.1677,1.0504,-1.3885,1.3049,-2.4281
-2.5806,4.1548,-2.5312,0.41214,-2.0921,-1.0416,-4.2869,0.47708,-0.39846,-1.7175,-2.2088,-0.43056,-2.0952,0.19313,-0.92666,-1.5297,-2.0911,1.8024,-0.72418,0.97538,-0.27657,0.61445,-2.1504,-1.1727,-1.4681,-2.3576,-1.6046,-1.9917,-2.9752,1.4852,-2.6856,-2.3395,-0.74585,0.64816,-0.44903,-0.29058,-0.39456,1.9324,1.5686,1.2901,-3.1596,1.3837,0.38819,1.8965,1.5548,2.4914,1.879,1.4268,1.1612,3.2101,0.27843,3.0361,2.7602,2.4532,1.0268,1.2241,-1.4445,4.1785,-1.8293,2.1477,-2.6149,2.0449,-2.3494,1.2855,-5.0447,-0.22907,-0.15004,0.6176,-0.49503,-0.70591,1.0937,0.56144,-0.99646,0.57602,-1.1014,-0.42415,0.91783,0.57802,-1.4386,2.9666,0.41618,-0.55071,1.9209,-2.3605,-0.85869,-1.2167,2.2949,-0.56188,2.6721,-2.98
-2.1535,3.2001,-2.0301,-0.058878,-2.1005,-1.5935,-3.1969,-0.28348,-0.028378,-1.7739,-0.76371,0.58211,-1.1946,0.12296,-0.22053,-0.99381,-0.2101,3.2469,1.4231,2.7211,-1.4268,-0.47736,-1.0144,-0.29906,-1.9411,-2.3038,-2.1175,-2.0258,-1.3934,2.2338,-1.9184,-1.0231,-0.89094,0.23486,-1.7739,-1.2556,-0.21262,1.6532,0.8685,1.4811,-3.0862,0.58714,-1.2766,-0.059846,0.10607,0.22283,0.16781,-0.47733,-0.039719,1.1217,-0.78432,0.97377,1.6339,-0.50787,0.71091,0.20486,-2.0319,3.5827,-1.9956,1.2471,-3.2333,0.010071,-0.63116,1.9021,-5.3649,-1.2127,0.097515,0.46925,1.1633,1.2425,1.4958,0.73286,-0.63835,0.66715,-0.40091,0.33608,1.8924,1.1738,-0.40776,3.532,2.3434,1.1133,3.5975,-0.39555,-0.6748,-1.0534,3.6794,0.32954,2.4044,-2.6533
-3.6729,2.694,-1.7505,1.314,-0.47185,-1.7062,-2.9085,1.9951,2.0858,-2.8428,-1.2314,0.44035,-0.47168,0.26867,0.37315,-1.5737,-1.379,2.2865,0.84035,1.5369,-1.3792,-0.79265,0.073325,0.62226,-1.0284,-1.3696,-1.4171,-1.822,-2.047,2.3963,-1.0784,-0.57092,-2.3613,-0.021279,-2.1134,-1.1198,0.0034322,2.0489,0.59141,2.1945,-1.796,0.75535,-1.8172,-0.73547,-0.30689,-0.79861,-0.51197,-0.14024,-0.60492,-0.23608,-0.65661,-0.2956,1.5985,-1.3545,0.3309,-0.28728,-4.9059,2.9088,-3.1586,2.1871,-3.1727,1.8103,-1.6557,1.2476,-3.4565,0.42372,-0.91772,-0.18261,-1.4527,-1.1217,3.1737,1.4765,-0.63247,0.45668,-0.43657,0.20029,0.53697,0.1323,-1.8046,0.96575,0.81481,-0.79805,4.1336,-3.4838,0.9434,-0.59588,3.3712,-0.62802,3.979,-3.2548
-3.1099,0.15166,-1.2414,0.80962,-0.98904,-1.6103,-1.3414,2.0461,0.54426,-2.4785,-1.894,0.10653,-0.55336,-0.19725,-0.16689,-1.9756,-1.8538,0.34561,0.02033,0.16551,-0.4658,-0.0068425,-0.71235,-1.2152,-1.7567,-1.7009,-1.3503,-0.65759,-1.2506,0.88251,-0.8753,-0.98779,-2.9292,-0.58291,-3.132,-0.99136,0.54277,1.3207,0.57464,1.4008,0.25157,1.6284,-1.6514,-0.073367,-0.54937,0.13071,-0.54396,1.0294,-0.036946,1.075,0.34608,0.83916,2.0755,0.97356,0.36244,-0.021824,-3.7959,0.94414,-3.3914,0.17949,-2.7019,1.4491,-1.6437,0.47112,-1.358,0.53085,-1.6921,-0.22255,-2.3684,-1.4937,1.648,0.59662,-0.58046,0.261,-0.41979,0.57124,-0.9366,-0.33115,-3.1281,-2.764,-0.44313,-2.1733,2.031,-3.3149,0.82007,-0.066924,0.43995,-1.9332,3.1057,-1.9764
-1.5927,-0.50537,-1.4597,-0.56206,-0.13746,-0.43807,-0.78041,0.24541,0.098479,-1.3447,-2.0385,-0.65283,-0.34124,-1.0105,0.00027667,-1.2608,-0.80361,-0.139,-2.173,-1.6433,0.4971,-0.10251,-1.6665,-2.0852,-0.64414,-0.50147,0.14124,0.39988,-0.61594,-0.36354,-0.70774,-1.4711,-0.72234,0.044606,-1.3019,-0.59516,0.6846,-0.14909,-0.12079,-0.51099,0.85234,0.85807,-1.5474,0.37754,-0.62671,1.4207,-0.98689,0.57925,0.45015,2.7208,1.2303,2.2233,2.863,2.5511,0.48848,0.21891,-0.49715,0.17677,-1.9354,-0.10183,-0.70314,1.121,-1.0298,-0.23161,1.4198,1.5138,-0.47134,0.66139,-1.1865,-1.2029,0.53613,-0.26986,-0.33134,-0.62987,-0.45469,-0.13551,-1.4898,-0.96279,-1.4741,-1.9878,-0.27309,-0.94571,1.4849,-0.92108,1.0904,0.94268,-0.21864,-1.2343,1.5293,-0.13505
-1.447,0.8095,-0.58092,0.33866,-0.68863,-1.2329,-0.31578,0.47883,-1.3852,-4.165,-1.2035,-0.52393,-0.39687,-1.8223,0.68711,-2.8639,0.18442,0.51757,-0.41434,0.51713,0.218,-1.0886,-0.65826,0.013851,-0.35552,-1.543,0.38834,-0.42687,-0.6175,-0.24986,-0.63896,-1.5122,1.4205,1.431,0.47026,0.25497,0.081634,-0.86229,-0.77799,-1.6617,-0.31647,0.13583,-4.7513,-2.3722,-2.3551,-0.34257,-3.2588,-2.7317,-2.1297,-0.023006,-0.023708,0.53706,1.1159,-1.0347,0.29353,-0.89436,-1.5289,0.23611,-4.6488,-1.1452,0.18699,1.9096,0.72812,0.97487,2.8434,2.5014,0.281,0.7592,0.3812,-0.45181,-0.64127,-0.60648,-0.25337,-1.1269,-0.0715,-0.89859,1.4515,-0.15096,0.56958,0.53989,1.5217,0.18004,0.46489,-2.8323,1.1944,0.0070394,-1.3611,-2.4101,2.8172,-0.55016
-2.0812,3.1236,0.78717,2.9108,-0.81969,-1.6765,0.20964,3.4769,-0.6579,-5.7016,1.4931,0.2623,0.22647,-2.447,1.5211,-4.4256,0.90056,1.5276,2.4967,3.4363,0.1766,-0.82176,0.93862,2.9972,-0.87231,-2.5026,0.16476,-0.78993,-0.26799,1.3384,-0.82923,-0.56972,1.5108,2.0621,-0.34122,-0.45091,-0.45619,-0.62635,-1.0729,-1.9522,-0.1025,0.11389,-5.8018,-4.0231,-3.0256,-2.8297,-3.4738,-4.0805,-3.5119,-3.9034,-1.66,-2.3496,-0.61374,-4.732,-0.78231,-2.4433,-4.7779,0.92413,-8.0351,-0.36223,0.12568,3.7851,1.256,2.2037,1.5431,2.4491,-1.1053,-1.2247,-0.43686,-0.71864,-0.35896,0.52227,0.72138,-0.93694,0.53858,-1.3139,3.4376,-0.4648,1.4097,1.941,2.206,-0.24183,2.5594,-5.5055,1.8449,-1.5281,-0.52963,-4.2064,4.8352,-2.5058
-2.091,4.6881,0.69649,3.899,-2.166,-2.492,-0.59482,4.3032,-2.8747,-5.8868,1.2577,0.52206,-1.1567,-2.691,-0.63684,-4.6298,0.81731,1.8379,3.954,4.546,0.34054,0.6936,-0.081025,1.9272,-1.969,-2.9499,-0.38668,-0.28243,-0.80621,2.463,-2.0407,-1.2831,-0.66151,1.064,-2.833,-1.4232,-0.36028,0.16086,-0.51131,-1.1273,-1.0455,0.44189,-2.8463,-1.7312,-1.1759,-1.7821,-0.19527,-0.90892,-1.1286,-2.541,-1.3322,-1.2342,0.66501,-2.8156,-0.75777,-1.6127,-4.0672,3.7606,-6.5303,1.0799,-0.79658,4.0365,-0.45432,1.9929,-2.9718,0.7322,-3.4262,-2.9941,-0.63767,0.00071703,0.30406,1.7566,0.67854,-0.15095,0.11868,-1.6417,2.6697,-0.37508,0.87455,2.1061,1.2405,-0.8524,0.64976,-6.4472,1.4879,-1.5993,-1.884,-4.5293,4.6788,-2.6388
-0.10306,2.022,-0.83801,0.6387,-1.3507,-0.96908,-1.4639,-0.3966,-2.6469,-2.3852,0.14716,-1.3529,-1.2907,-1.7006,-1.5211,-2.0903,0.53346,0.082984,1.5907,0.57278,0.98231,1.5683,-1.706,-0.57755,-0.11942,-0.1374,1.3651,2.151,-0.68573,0.5887,-1.8128,-1.5432,-1.188,-0.5988,-1.4883,-0.12367,0.30211,-0.19734,0.26007,-0.74195,-2.0037,-1.1569,2.1623,2.2234,2.0108,1.2827,2.7011,2.2454,2.3367,1.3593,0.50389,1.56,2.0817,0.069595,0.074379,-0.18812,1.173,3.4071,0.79011,0.72386,-0.19256,0.51976,-1.9018,-0.98723,-3.5138,-1.1956,-1.8284,-1.5105,0.51677,1.9792,1.2653,1.7085,-0.070012,-0.35791,-0.37292,-1.3788,0.43762,1.4384,0.58572,-0.088135,-0.58027,-0.38313,-1.8231,-2.6094,0.81542,0.10819,-1.4782,-1.3684,0.97267,-0.085872
2.1133,-3.2693,-1.2415,-3.4765,0.90304,1.5057,-0.060438,-5.5536,1.0004,2.3069,0.50482,-3.457,0.70154,-0.65986,0.2885,0.96584,0.77507,-1.9544,-0.85249,-3.3417,1.2295,0.8363,-1.0129,-0.90546,2.1361,2.5272,2.978,3.842,1.1492,-2.4342,0.22524,0.10355,0.6106,-1.1449,1.7809,1.8255,0.67076,-1.7425,0.50359,-1.4292,-1.4504,-3.8485,4.0098,3.0276,2.9302,2.0671,1.6526,0.91963,2.2903,1.6243,1.3169,1.477,0.38673,-0.67876,0.23471,-0.48541,4.6625,-1.7509,5.4824,-2.8883,0.92989,-4.3742,-0.7159,-3.3529,0.94798,-2.5741,2.6119,1.4898,1.7263,3.6589,0.73592,0.18777,-0.050008,-1.0245,0.32347,0.13654,-0.19019,3.2907,0.96832,-2.4064,-1.1041,0.7585,-2.0283,2.9558,-0.35298,1.0727,0.29656,1.6065,-3.2683,2.3295
1.8946,-4.531,-0.030248,-3.3131,2.178,1.5955,1.6432,-4.627,3.117,3.7779,0.033875,-2.4538,1.4397,-0.55168,0.90947,2.4874,0.90476,-1.0881,-1.8034,-2.9673,0.2015,-0.71564,0.98884,0.42395,2.1066,2.5389,1.2627,0.9663,1.4431,-2.3571,1.0762,0.92671,1.3977,-0.39077,3.2471,1.3455,0.5569,-2.0716,0.086864,-1.4707,-0.24631,-4.0958,2.5692,1.3228,1.6422,1.286,-0.7762,-1.39,0.029666,0.12578,0.69945,-0.26799,-1.7049,-1.2985,-0.16374,-0.81892,3.2066,-4.5284,4.1707,-2.4942,0.98374,-3.9802,0.33209,-2.3578,4.9453,-0.7201,4.7314,2.291,1.5302,1.5933,-1.0234,-0.79437,0.62888,-0.47249,1.3322,1.0132,-0.031417,1.3543,1.1774,0.018228,-0.52917,1.5647,-2.0128,4.9185,-0.98997,1.1657,0.24848,2.6734,-4.042,2.3465
1.6287,-3.7879,2.434,-1.2883,1.5225,0.24782,3.3091,-1.0411,1.7838,1.5654,0.33546,-0.33087,0.91883,-1.4625,0.17743,1.7416,0.65248,-0.43808,-0.53326,-0.28281,0.2847,-0.011131,2.0565,1.105,0.28024,0.7847,-0.74712,-1.1689,1.5168,-1.2295,1.0425,0.97626,0.91444,-0.08875,1.9949,-0.85535,1.1662,-0.60624,0.73972,0.098568,3.2415,-0.58328,0.34692,-0.75351,-0.36878,-1.1794,-1.7345,-2.0763,-1.6988,-2.7998,-0.39108,-2.8964,-3.1649,-1.6033,-0.47674,-0.58389,-0.20681,-5.797,0.51863,-1.9818,0.33494,-2.2931,0.7753,-0.89801,5.6436,0.28803,3.5051,0.63565,0.051827,-1.149,-1.9,-1.0088,1.6564,0.45432,2.4996,1.5384,0.63043,-0.4017,0.63893,1.0021,-0.068168,0.81471,-1.5494,3.9099,-0.83023,0.42078,-1.6713,1.4178,-3.1217,1.7688
4.1604,-3.3645,3.7037,-1.5901,-0.27777,-0.35466,4.2772,-1.6546,-2.8086,0.58119,0.97684,0.97293,-0.052948,-1.9807,-1.6042,1.792,1.6866,-0.59302,1.4266,1.3011,0.61991,1.5621,0.55054,-1.3362,-1.2459,0.34226,-1.0408,-0.16242,2.1845,-1.4932,0.33923,0.18358,0.62397,-1.2023,-0.43967,-2.759,1.9741,0.047551,1.4595,0.96509,4.6846,2.0712,0.873,-0.016014,-1.064,-1.8315,-0.41637,0.22309,-0.32524,-1.943,-0.34915,-2.2003,-2.6805,0.57782,-0.057268,0.75756,2.0999,-4.7201,1.8921,-2.1807,0.2182,-3.6086,1.5431,-1.2302,3.1927,-0.93547,0.87373,-1.1904,1.5612,0.25863,-2.4407,-1.0259,1.8545,0.65252,2.7712,1.1998,0.35912,-0.12599,0.55001,-0.37474,0.26185,1.0776,-3.0706,5.4182,-1.1681,0.75644,-4.2699,1.7432,-4.443,3.8633
6.9151,-3.5086,3.1741,-3.2733,0.13287,1.205,4.4275,-5.336,-3.7494,1.7705,1.6909,-0.96565,0.62246,-1.7636,-1.6637,2.5303,2.5366,-2.3293,2.0221,-0.35196,0.81272,1.6245,-0.9974,-3.2384,0.022916,2.262,1.8429,3.3469,2.3978,-3.8504,0.73717,0.099995,1.8038,-1.9594,0.20121,-0.80048,1.8818,-1.1535,1.5872,0.096597,2.4854,-0.16981,1.894,0.78152,-0.85823,-1.8921,-0.049211,0.84335,0.95213,-1.3892,0.22619,-0.92449,-2.3758,0.15425,0.092227,0.7018,6.6466,-3.7852,6.0005,-3.9133,1.6348,-6.3393,2.2913,-3.5835,2.3682,-2.1057,0.48463,-0.78701,3.4298,3.3276,-1.3288,-1.0181,0.98385,-0.58791,1.8135,0.37227,0.1403,2.193,1.1024,-3.2022,-0.20675,1.4471,-4.6286,6.2075,-1.712,1.2636,-5.3325,2.6474,-6.4364,6.2573
7.5488,-3.3772,2.4425,-3.2605,1.947,3.3318,5.1254,-6.5676,-1.0542,6.2553,2.0662,-2.4746,2.022,-1.3939,-1.4473,4.4475,3.6018,-2.5116,1.338,-1.9595,-0.0074286,-0.17673,-1.0729,-3.2869,1.2701,4.3877,2.9508,4.4501,2.3453,-4.978,1.283,0.93589,2.8811,-1.4906,1.874,1.9018,1.1272,-3.1665,0.59649,-2.1111,-0.62821,-5.3632,2.3399,0.49843,-0.88204,-1.5505,-1.0239,-0.42797,1.1038,-1.4465,0.29912,-0.50763,-2.9026,-1.0353,-0.91736,-0.53411,9.6546,-3.0667,8.6152,-2.9868,3.2891,-6.5664,2.7015,-4.4734,3.3634,-0.92102,1.927,0.65496,3.8082,4.6093,-0.94223,-0.87522,0.36071,-1.4472,0.16614,-0.25007,-0.28494,1.9608,1.9923,-2.5499,-0.67574,2.5382,-4.9665,7.7769,-2.9699,1.7423,-4.9409,3.724,-8.298,6.8372
4.9135,-4.4862,2.4806,-1.0981,3.4361,3.4263,5.0538,-3.9689,2.094,6.6743,1.9382,-2.5875,2.9748,-0.28741,-0.23935,3.7095,1.7983,-3.6396,-0.29219,-3.6689,0.2195,-1.2003,0.79465,-0.041984,2.8246,4.9547,2.5613,3.0072,1.1795,-4.8912,2.0423,1.8597,2.2643,-0.75123,5.461,5.033,1.4871,-2.6355,0.81658,-1.7753,0.19499,-6.5983,1.2054,-1.1393,-0.77421,-2.1635,-2.2471,-2.1552,-0.59867,-3.943,-0.4929,-2.9885,-4.9098,-4.5901,-1.494,-1.7852,5.9846,-4.8933,6.8791,-1.1744,4.2991,-3.5356,1.7478,-4.412,6.3856,2.3465,4.4385,2.7047,0.30456,1.5892,0.29801,-0.49385,-0.30166,-1.6384,-0.85363,-0.1529,0.67097,1.7069,1.0685,-2.9308,-1.7911,1.0137,-4.2523,4.8531,-2.2713,1.3004,-3.5055,3.2272,-6.7447,4.2696
3.5997,-6.4847,1.9524,-1.2585,3.3329,2.2014,3.9463,-3.087,2.4056,5.4437,1.9088,-1.8149,2.5104,0.27645,-0.0754,3.1099,0.99265,-4.4201,-2.3135,-5.0985,1.3321,-0.4304,1.2573,1.6023,2.8921,4.3919,1.1713,1.5718,1.7341,-3.8194,1.9075,1.9943,1.1739,-0.84031,5.4188,3.3822,2.6844,-1.1196,1.3413,-0.48735,4.0166,-4.2156,2.8486,0.50193,1.2218,-0.67772,-0.22122,-0.22994,0.36922,-2.7971,-0.0021951,-3.3815,-4.3331,-3.3079,-0.83029,-0.70037,3.8243,-6.7984,6.6783,0.19668,4.3574,-2.6813,0.82782,-4.2733,6.138,2.233,5.1009,3.274,-1.8431,-0.55794,1.8257,-0.18143,0.095661,-1.8762,-0.67943,-0.27288,0.2044,0.70695,1.1707,-3.4852,-2.2161,0.29888,-2.5379,4.8409,-0.54127,1.5381,-0.88061,3.8297,-6.2717,3.2404
5.1516,-6.9416,0.5449,-4.1738,0.23904,-0.23341,2.6988,-5.8241,-1.8222,3.2715,1.1647,-1.3149,0.48752,-0.45568,-1.9826,3.1566,2.9456,-3.5309,-1.7652,-3.7738,0.88808,-0.066815,-0.60318,-0.81496,-0.1619,1.5277,-1.3438,0.39099,3.9011,-2.7247,0.49256,0.66658,0.45907,-1.4369,0.12487,-1.5972,2.5907,-1.0837,0.74189,-0.70599,4.7299,-2.1616,5.3451,4.093,3.8458,3.1279,2.9647,3.2973,3.2764,2.6999,1.7431,0.43647,-0.81325,2.8986,0.72533,1.67,6.9942,-5.4699,8.4834,-0.76134,3.217,-5.5413,1.6589,-3.1955,1.2522,-2.4734,2.9486,2.2272,1.065,1.9691,1.0553,-0.8987,0.87896,-2.0607,0.14742,-0.84949,-1.4217,-0.48913,3.1605,-2.4117,-0.61777,1.8803,-3.6906,7.6342,-0.53586,1.9639,-0.65049,4.8118,-7.5783,4.9052
6.5757,-4.6973,-0.17284,-5.6944,-1.5044,-0.8652,2.5171,-7.1534,-2.493,2.079,1.6955,-1.5288,0.42809,-1.2608,-1.9082,3.1446,4.796,-1.9073,0.36089,-1.3038,-0.18544,-0.84629,-1.4968,-2.7571,-2.6024,-0.7806,-2.0092,0.21903,5.543,-2.1213,0.098433,0.29548,0.71492,-1.3458,-3.6223,-3.3607,0.97809,-2.0753,-0.43264,-2.021,3.149,-2.1864,4.5312,4.1757,4.4582,4.5426,2.8793,3.1267,3.8776,4.9673,2.3686,2.8414,1.4635,5.4713,1.0887,1.5989,9.4847,-2.7865,8.2039,-1.7916,2.6595,-7.105,3.1425,-1.4721,-1.767,-6.1934,1.1864,1.2971,3.7003,4.7086,-0.67258,-2.0367,1.7089,-1.7966,1.0975,-0.77432,-2.484,-1.5266,4.5659,-1.0181,1.1563,2.7693,-2.9487,8.5237,-1.2831,1.3743,-0.29941,4.4151,-7.4249,5.1736
3.7438,0.45149,0.050981,-2.2282,-0.015442,0.16326,1.4607,-2.6532,1.0907,0.72496,1.9026,-0.36054,1.6071,-0.40604,0.64565,1.9451,2.8328,-0.010077,1.3038,0.6094,0.13075,-1.1945,-0.12597,-1.3864,-1.261,-0.408,0.2461,0.14022,3.3416,-0.45364,0.94812,0.81358,0.51557,-0.34505,-1.5547,0.17221,-0.44348,-1.2809,-0.6503,-1.3854,1.8549,-1.4353,-0.18867,-0.23959,2.022,2.078,-0.22021,-0.088924,0.98391,2.378,0.76374,1.485,1.2652,2.2887,0.31577,-0.17994,5.3698,1.3736,3.4933,1.3694,2.4502,-2.244,2.2704,0.76203,-1.1873,-3.7764,0.62698,0.97767,1.9232,2.4909,-1.2001,-2.0245,1.4642,-0.31012,0.92944,-0.12973,-2.1585,-2.6001,2.537,0.54638,1.2013,0.78425,0.61887,3.7,-0.54876,0.16907,1.1272,2.3581,-2.7431,1.2504
0.090421,2.1166,1.157,1.4653,0.52946,1.0569,0.72432,2.0999,1.2623,0.56416,0.86617,1.9684,0.76817,1.0182,1.0379,1.102,-0.50137,0.98961,1.8436,2.3928,1.5805,0.50563,1.0669,-0.34237,0.17385,0.44947,1.6352,0.87259,0.89908,1.4095,1.8583,1.6271,0.13382,0.34265,0.99343,3.0692,-0.1399,1.2227,0.56003,1.3739,2.6014,1.1167,-5.5042,-5.2639,-2.6505,-2.2906,-3.0882,-2.9476,-2.372,-1.5853,-1.5798,-1.2666,-0.61894,-1.5441,-0.43354,-0.5289,-0.18374,2.9697,-0.56837,2.8237,1.2067,1.5302,0.82639,2.6876,-0.97777,-0.74222,0.5468,0.66909,-0.34907,0.18721,-2.0891,-1.8202,0.37133,1.3657,-0.090651,1.0059,-0.7604,-1.6736,-0.92058,0.27657,0.30998,-0.50651,2.376,0.99813,-0.80247,-0.36315,0.93207,0.33443,0.48048,-1.6159
0.078182,-1.9252,1.6034,0.65527,0.56278,3.1038,1.2848,1.9404,0.48033,5.1465,1.3348,3.0472,0.25121,2.3358,0.4961,2.834,-1.1466,0.60764,0.77753,1.5336,2.168,2.3281,1.1431,-0.3884,0.47518,1.8681,1.4998,3.2609,2.0117,1.6312,2.1812,3.0022,0.97228,0.0068297,0.76998,0.9852,0.6596,1.8949,0.77112,2.2408,4.3473,2.5395,-5.3336,-5.217,-4.7658,-3.9577,-2.8236,-2.8279,-2.1227,-2.2643,-2.0512,-2.1158,-1.9198,-1.853,-0.77325,0.49924,-0.65379,-0.45614,1.2885,1.1565,0.47916,-0.12756,0.85002,2.4395,-0.71465,-0.5082,0.7472,0.012203,-0.38935,0.71776,-3.1605,-1.7304,0.24047,1.2931,-0.53313,1.5492,-0.81547,-0.31565,-2.0692,-2.2729,-0.54123,0.87957,4.2756,6.0028,-1.5201,0.59202,2.9405,1.3167,-1.2237,-0.14638
-0.33584,-2.511,-0.28116,-0.30621,-0.21543,2.4123,-0.72781,1.0027,-1.1669,4.4082,-1.2306,1.5283,-0.96239,2.9806,-0.88685,2.3484,-2.0005,-0.01291,-1.6462,-0.74802,-0.2547,0.94876,0.077715,-0.41065,0.12636,0.96458,-0.02357,2.3267,0.11659,1.1385,0.31878,0.89993,0.58467,-0.033729,0.45862,-1.2367,-0.42603,1.2082,-0.62431,1.5529,0.12449,2.0399,-2.2667,-1.5897,-1.9467,-0.73743,-0.27143,-0.58894,0.28841,0.96334,-0.21658,0.47894,-0.00655,0.74591,0.41627,1.9914,-0.038146,-0.93107,4.0423,1.3806,0.41767,0.66018,-0.90308,1.2432,-0.18079,1.0987,0.15485,-0.31552,-0.50899,-0.8248,-1.7493,-0.52698,-0.69654,0.28584,-1.3668,-0.3909,-1.6096,0.21004,-1.429,-1.7703,-1.4795,1.2133,1.2581,3.9379,-0.81725,1.3113,3.168,1.9419,-0.29427,0.99686
0.28499,-1.5897,-1.3094,-1.1145,-1.1699,1.1964,-1.1854,0.33633,-0.79995,3.3469,-2.0008,0.3029,-0.50948,3.1477,-1.3795,1.5433,-1.6615,0.29363,-2.7178,-2.1868,-3.5487,-1.816,-0.79258,-0.71285,-1.1375,-0.73888,-3.5432,-1.2695,-1.648,0.045428,-1.5767,-1.3342,-0.20867,-0.25583,1.2205,-1.0226,-1.8216,0.23071,-2.0999,-0.076857,-3.9967,0.70892,0.48563,0.8549,1.7985,2.4539,1.1474,0.80119,2.5147,3.321,1.2141,2.2026,0.97953,2.65,0.77115,1.8109,1.3425,-1.0348,5.7881,3.3932,1.3869,2.3591,-1.923,0.28542,2.3082,2.9186,0.89053,0.4255,-1.037,-2.6074,-0.34725,0.90197,-0.99941,-0.13329,-1.4234,-1.7139,-1.9052,0.22187,-0.026961,0.20341,-1.8934,1.3502,-0.89716,1.4517,-0.88332,1.2962,3.4275,2.4583,-0.03666,1.0019
-0.52004,0.31872,-1.0165,-0.56865,-1.6077,0.46095,-1.227,1.2693,0.79749,2.5834,-0.32077,1.2716,0.40015,3.1665,-0.33005,0.40327,-1.5414,1.7126,-1.5615,-1.056,-3.697,-1.907,-0.91532,-0.75501,-1.8153,-1.8191,-5.8072,-3.9007,-2.246,0.35758,-1.6514,-1.2768,-0.89955,-0.29534,1.2652,0.52851,-2.0774,0.99481,-1.7559,-0.15264,-3.5771,1.5943,1.0403,0.60539,2.2472,1.9831,1.1635,1.0477,2.3458,2.16,0.62107,1.3375,0.39418,2.6436,-0.32049,0.65252,-0.32035,-0.42762,2.29,3.5446,0.67072,3.0107,-1.9226,0.45424,1.9462,2.1637,1.0791,0.93972,-1.571,-2.927,0.81138,2.2791,-0.72552,0.70835,-0.94327,-0.65399,-0.74852,0.76784,-0.10901,1.3389,-1.6946,0.95487,2.0906,-0.075758,-1.4355,0.01469,4.6561,0.86179,0.19118,-0.97199
