-4.0258,-0.84964,0.19971,0.86236,0.28963,0.93009,0.54295,2.169,0.66761,-1.051,-0.65664,2.9381,-1.0171,1.1526,0.5498,-0.099579,-3.2782,-0.7002,-1.9878,-1.9778,-0.2815,1.1425,1.4392,1.1644,0.542,-0.46431,1.6084,0.15453,-1.3383,3.0901,1.9538,0.09936,-3.1255,-2.045,-4.5284,-2.069,-0.7429,-0.36889,-1.0105,-0.71616,-1.5087,0.75061,-3.4552,-2.347,-2.4956,-2.9786,-1.4684,-1.7148,2.9472,1.2474,5.0692,6.9879,3.9484,0.86157,4.5112,2.6974,-4.0949,-2.2737,1.1817,1.1911,0.3316,3.1472,-1.2844,-1.0804,3.1047,2.621,1.6446,0.77709,-3.8168,-2.6218,1.7559,2.9683,-0.4542,1.6907,0.0070317,0.73495,0.31966,-0.44607,-3.1843,-2.852,-1.9718,-2.6699,1.8732,-2.7641,3.5653,-0.81719,2.5615,-0.22007,4.5718,-3.102
-5.891,1.5687,-2.4736,1.8482,0.41822,-0.13519,-2.3684,3.3923,-3.7545,-5.8543,-3.5062,5.4367,-5.0402,4.0069,-3.1546,-1.2201,-2.1652,1.7758,-3.4403,0.31074,-0.022423,1.3563,0.33949,1.2371,1.4126,-0.50804,2.9225,0.89643,-1.1808,3.5103,2.6007,1.2956,-1.1759,1.0169,-1.9739,1.2096,-0.54913,0.068717,0.344,0.58167,-1.2319,2.8828,-1.1854,-0.74227,-0.95282,-0.34353,-0.3171,0.61603,1.7863,1.4329,2.0112,5.1005,0.5879,-0.039591,2.9373,1.4127,-5.4189,0.0055967,-0.45302,5.2391,-1.8102,7.3583,-1.8195,3.7053,-1.1128,4.129,1.8066,3.0303,-6.8784,-1.4452,-0.059084,0.2571,-1.2529,1.4056,-1.2451,-0.45014,0.90178,0.62831,-1.1575,1.3895,-1.4061,-1.1907,1.1229,0.87257,-0.18405,-1.2427,4.9592,2.2155,2.7727,-2.3016
-0.71578,7.0467,-4.8094,1.6988,1.8431,-1.3048,-5.3476,1.224,-2.9289,-4.829,-3.0711,4.9156,-4.4994,3.4051,-1.6746,-1.3967,-0.3188,2.2576,-0.17122,4.7437,0.10871,0.58432,0.082038,0.20955,1.7339,-0.68388,4.6054,2.6925,-0.85208,0.059829,1.3924,0.067604,0.8911,1.7094,0.9774,0.74788,-0.89839,-0.14231,0.83315,0.55138,-0.21322,3.2119,-0.35092,0.8025,-1.2768,0.18114,-1.6438,0.15462,-2.842,-0.26468,-3.218,-1.3936,-0.9693,1.0222,-0.5797,-0.78706,0.12797,4.6047,-1.7726,7.1752,-0.32392,9.7487,1.8368,6.4665,-6.002,1.7769,-2.3246,-0.05125,-0.29642,2.1982,-2.002,-2.7464,-1.3559,0.23895,-2.4496,-0.42614,-1.0955,-1.5047,-0.63384,2.9341,-0.11502,0.18114,3.9066,4.4124,-0.66538,1.2395,7.1695,4.8672,2.1134,0.44955
5.0675,6.9439,-3.5267,-0.29654,2.9579,-0.32405,-4.427,-2.0123,1.3704,0.29568,0.74541,2.1876,0.42544,0.60607,2.7168,-0.80179,0.39064,0.11189,3.1305,5.0289,0.24528,-0.49065,0.36393,-1.8804,1.76,-0.34472,4.7348,4.0908,-0.76743,-3.8568,-0.41732,-2.1251,0.1468,-1.2658,2.694,-0.54043,-0.97381,-0.22647,0.76717,0.47406,-0.94471,0.76489,3.0947,2.9919,-0.56091,0.43346,-1.2841,0.69201,-5.1765,-1.9216,-4.0565,-4.8723,1.323,3.3124,-1.1985,-0.45856,5.635,4.5291,-3.3167,1.4834,2.6989,3.6992,4.1771,1.8868,-4.6481,-1.7032,-6.2173,-4.6602,7.9033,4.6333,-1.9593,-2.5297,-1.8168,-1.9596,-3.1123,0.52992,-3.7558,-4.5609,-1.3455,-0.52308,0.26605,-0.11855,5.3408,3.4481,2.3917,4.0818,4.1071,3.8484,2.7426,1.7901
2.1873,0.096636,-2.6805,-2.0553,3.553,1.9381,-3.0626,-1.885,4.6461,3.8325,1.7905,-0.15654,1.6006,-1.2281,4.1666,-0.006777,0.22183,-1.2586,-0.77516,0.046736,-0.068072,-0.19234,-2.6308,-4.5387,0.56749,-0.55069,4.2232,3.8221,-1.3096,-3.2405,-1.7197,-2.3954,-1.8841,-3.1639,3.1672,1.0028,0.15828,0.79824,1.5656,2.1739,-4.3625,-0.37883,6.6969,4.2493,2.3184,1.9177,3.2189,3.9954,-2.1977,-1.7165,-0.60868,-3.6793,3.1717,0.25033,1.4956,0.55898,2.9344,-0.40915,-2.6929,-3.0619,2.0745,-4.6787,0.51464,-5.5705,2.1213,-0.5039,-2.5552,-2.1618,8.3279,5.1618,-0.44605,-0.53551,-2.5621,-2.7288,-2.7995,0.6339,-2.0065,-2.7571,-0.9194,-3.3382,-0.013737,-0.90816,3.3825,1.5647,3.3093,2.6465,2.7457,1.1642,2.5861,-2.0802
-3.7014,-5.2329,-0.94688,-2.3716,1.5868,1.5059,-0.54343,0.20111,2.4497,0.77669,-1.3691,-2.8209,-1.6224,-2.2597,-0.33977,-0.4651,0.79453,0.2995,-5.5682,-4.4704,-1.0118,-0.56668,-5.2223,-5.1551,-0.12457,-0.85704,1.6576,1.0581,-0.49406,1.1285,-0.46258,0.63312,-1.7114,-0.75564,2.4733,4.2315,0.96367,1.3933,0.3477,2.9146,-5.923,0.11922,7.499,4.347,5.9335,4.2278,7.457,6.8827,2.9431,0.42225,2.024,-1.2424,1.9789,-3.6783,2.9291,1.0375,-2.4558,-3.5147,-1.1129,-4.378,-1.3218,-8.4939,-3.2789,-6.6414,5.1629,1.6897,3.2992,3.0618,-0.14127,0.85577,-0.39497,-0.08096,-2.2867,-1.087,-2.0918,-0.015057,1.8235,2.0058,1.9585,0.74693,0.51532,0.65046,-1.571,-1.3602,0.4236,-1.3006,-0.47279,-2.5996,0.46414,-4.6957
-3.1473,-3.2048,1.0893,-2.1509,0.47029,0.39594,1.9184,0.40433,0.33788,-1.1871,-2.1997,-2.8679,-1.6854,-0.96236,-2.5004,0.49585,1.9395,2.0641,-4.8714,-4.4286,-0.71028,-1.2748,-3.9792,-4.2314,1.4918,0.41162,-0.01722,-0.20064,1.6994,3.5256,1.0889,2.2184,0.41052,1.7232,0.44332,2.5406,0.20234,-0.44687,-1.446,0.76998,-3.8648,-0.082729,3.9962,2.1433,5.6964,4.3526,4.914,3.9907,4.5839,2.6397,1.653,0.83355,0.46046,-2.4301,1.2135,0.69258,-1.8029,-1.5084,2.0524,-0.56938,-0.85338,-3.6372,-1.4879,-1.1116,2.6356,1.7713,5.3036,3.9352,-5.852,-3.8216,-0.79442,-1.8234,-0.56491,0.33452,-0.87387,-0.39055,1.28,1.9678,3.5469,5.3801,1.5318,2.3744,-2.8733,-0.23239,-2.1818,-2.7291,-2.4682,-2.7805,-1.8953,-1.78
-2.9006,2.2193,-2.1694,0.37659,0.18132,0.36155,-1.4874,1.3456,0.93349,0.7406,-2.1445,1.3547,-1.1394,2.2743,0.72183,4.5583,0.3869,2.0937,-1.3959,0.96793,0.94128,1.0931,-1.6296,-0.1168,0.95181,0.72333,0.85765,1.099,2.204,5.2776,1.5492,3.1662,2.2359,3.0448,-0.59287,-0.648,0.89658,-0.36604,-0.046239,-0.71673,0.45871,1.5964,-3.5578,-1.6199,-2.1994,-0.17146,-1.9197,-2.6101,-0.23235,-0.015186,-2.3824,-0.85616,-3.4346,-3.631,-2.7073,-2.5117,-2.7785,0.54508,0.24157,2.8803,-3.0198,3.2726,-2.0223,1.9017,1.1016,3.4357,3.0517,2.8777,-3.543,-1.9702,0.94211,-1.045,1.8521,2.3518,2.44,1.6923,2.6166,2.8367,-0.49211,4.1007,0.23578,2.0334,0.092927,3.6071,-4.5831,-1.7399,-0.22523,-0.49102,-2.6107,-0.38228
-3.1812,2.7434,-1.0227,3.2809,-0.31225,1.8605,0.19248,4.2863,3.4895,5.0074,0.32153,4.4349,2.6467,4.5578,5.1111,7.0675,-2.1701,0.58629,1.309,2.5695,0.88858,2.0259,2.1345,5.4791,0.072692,1.127,-0.96156,0.17501,1.887,5.3365,2.3901,4.5672,1.1241,1.8736,-1.843,-1.9977,1.5517,0.48225,0.3121,-2.1209,3.954,0.70895,-7.9677,-4.144,-8.1608,-4.8966,-4.7128,-5.7359,-3.7286,-3.6177,-3.5951,-1.0947,-6.2678,-5.0921,-4.4823,-3.9555,-5.8711,-0.69828,-3.3731,-1.4475,-2.9348,6.5669,-2.944,1.9238,4.9378,5.4234,-4.2661,-2.6867,-5.166,-3.924,3.1268,3.0899,3.2275,3.4108,5.2443,4.0039,4.4353,4.61,-5.0947,-1.0379,-2.1729,0.37754,0.72137,0.47499,-5.2774,-1.587,-4.0245,-3.6367,-3.3799,0.014664
-4.2711,-1.3885,0.57979,2.3701,1.3043,3.5231,2.242,4.4404,5.0063,6.1461,2.6807,3.945,5.4003,3.6384,6.0558,4.0643,-2.6219,-0.99648,-2.7794,-3.1718,-1.1854,0.93942,2.0177,3.5084,0.14942,1.2173,-0.97265,0.15945,0.75526,2.29,1.5286,2.5642,-2.5836,-1.7049,-2.5889,-2.2936,0.85628,0.56022,1.0932,-1.2513,1.839,-1.1886,-3.7112,-2.7507,-3.7391,-2.5355,-0.49471,-1.6694,-1.3839,-1.8157,1.0348,3.0794,-1.0418,-0.83444,0.90687,1.0037,-7.2946,-2.332,-1.5118,-2.5198,0.79952,4.5445,-1.3462,0.8815,9.4801,6.1218,-6.262,-4.4171,-9.089,-7.4797,1.889,3.6778,0.35014,0.2648,2.9883,1.752,-0.0041066,0.2343,-4.7129,-4.6244,-1.6015,-1.2772,1.8458,-2.4464,0.21714,-0.27908,-2.3521,-3.9366,-0.72389,-0.50275
-3.3812,-3.3968,1.108,1.0265,2.2407,2.9208,2.8621,3.8468,4.0078,3.8503,3.0898,3.0672,5.3954,3.2248,3.6438,1.093,-0.83887,-1.081,-5.3111,-6.8354,-2.1792,-0.37035,-0.41371,0.16977,-0.42018,0.67444,-1.2023,-0.512,0.30597,0.19703,-0.48975,-0.080255,-2.7782,-1.9774,-0.90358,-0.68163,-0.94883,-0.58826,-0.47767,-1.1367,-1.9103,-2.2501,-0.28903,-2.124,1.3219,-0.002203,2.0366,0.97177,1.1314,0.82209,3.1523,5.2623,2.1042,1.4898,2.8795,2.6831,-4.4387,-1.7277,4.6126,2.9498,5.5785,7.0126,0.87008,2.7485,8.7802,6.7282,-2.078,-1.8413,-10.312,-7.1427,-0.83964,1.0613,-1.7321,-1.579,-0.33002,-1.3905,-2.7045,-2.2762,-0.73446,-3.8003,-0.10155,-1.9975,1.0609,-2.1971,0.89393,-2.0783,0.2735,-2.761,0.60984,-1.1797
-1.2066,-0.29063,-1.0376,0.72181,1.1518,0.85,0.52147,3.0893,1.25,-0.17261,1.2939,2.8188,3.3868,3.3993,0.93183,1.3443,1.8484,0.98951,-0.74632,-1.8454,0.11012,-0.16996,-1.1468,0.48224,0.17687,1.1371,0.095221,0.034785,1.2475,2.168,0.036515,0.5604,1.6178,1.5848,3.694,2.4534,-1.7173,-0.52623,-1.3429,-0.79405,-2.0334,-0.84714,1.1235,-0.70502,1.4025,0.39143,-0.14611,-0.11445,-0.79019,-0.72793,-2.1044,-0.27746,-2.8005,-2.9996,-2.342,-1.8937,-0.32762,0.85745,2.4688,4.3879,2.5116,6.9592,-0.40993,2.9211,3.0977,4.5876,1.9954,1.4001,-4.9076,-0.58122,-2.1216,-1.4325,-0.58163,0.073346,-0.66373,-1.0406,-0.040975,-0.056397,3.6161,1.1424,1.3058,-0.099261,0.52439,0.36435,-2.7046,-3.4414,-0.33319,-1.3049,0.21057,-2.4418
1.938,5.0478,-2.5716,0.33387,0.44533,-0.3156,-2.116,0.79642,-0.038521,-2.0671,-0.18579,2.9061,1.3112,1.4026,-0.11033,0.68629,3.0106,2.1567,3.3732,4.6719,2.1161,-0.00098106,-1.6711,-0.19842,1.1878,1.0901,2.2479,1.4887,1.1782,3.698,1.3771,1.8239,4.3644,3.645,1.0736,0.014423,-1.5772,0.70538,-1.7984,-0.13414,-0.54833,0.81797,1.1815,1.9251,0.9497,0.7161,-2.1821,-1.8087,-1.6783,-1.6489,-5.4294,-4.6363,-5.6917,-5.8596,-5.4086,-4.6602,2.9413,4.1284,-3.0406,3.1869,-3.0169,2.0312,-1.7253,1.1752,-2.5121,-0.77306,1.4515,0.46486,5.2168,5.2256,-1.4894,-2.3131,0.89259,2.294,0.35979,1.1613,1.9446,1.7665,4.656,5.3639,1.868,2.4477,-0.47452,1.0391,-3.0636,-1.3359,-3.9263,-0.90074,-0.11655,-2.6595
0.91282,5.2369,-3.3143,1.8544,0.52141,0.74791,-3.7553,1.1455,0.03094,0.71691,-2.6626,2.328,-2.9376,-0.70139,-1.334,-0.38613,2.0661,1.6806,2.3537,6.9911,2.4718,1.0877,-1.5793,0.54711,0.87424,0.95209,2.8671,1.8305,-0.95509,2.3824,1.6045,2.6927,3.1635,3.1395,-2.8745,-1.8664,-0.03469,2.1062,0.13823,1.1009,1.4768,1.9095,-1.5391,1.9855,-0.42977,0.61864,-2.0398,-2.2275,-1.4943,-1.5872,-5.4635,-6.279,-5.9767,-7.6896,-4.8654,-5.1544,0.88309,3.8135,-6.585,1.2998,-8.2489,-4.231,-3.6922,-2.1918,-5.6303,-3.5131,1.84,3.2798,10.442,9.1647,0.72838,-0.66471,1.6494,2.9095,1.8372,2.3619,3.8344,3.6446,2.4403,3.9894,1.3625,3.0387,-1.7128,2.115,-1.203,1.4841,-1.644,1.1535,-1.3414,-2.6165
3.3211,1.2087,1.3304,1.5057,-0.47234,0.48824,-0.1651,-1.0477,-1.9735,1.5443,-2.3259,-2.3807,-3.9364,-4.0451,-3.7709,-3.9229,1.2511,-0.41208,1.6082,3.9442,0.32108,-0.51293,1.4367,0.19316,0.79388,0.98569,0.19533,0.67792,-1.8867,-3.7295,-0.061862,0.42157,-1.0956,-0.72664,-4.9955,-2.0113,0.44474,0.91897,0.25431,0.7759,3.0691,-0.40819,-1.6884,0.6204,0.24162,1.1176,-0.40482,-0.72551,-0.33094,0.95927,-1.0687,-3.0852,0.70001,1.4843,0.35892,0.91094,2.4307,1.7561,-3.9531,-2.0669,-4.6482,-10.127,0.4747,-2.8972,-7.7782,-7.1866,1.3706,4.5572,8.3386,6.5891,0.16163,-0.058258,0.27874,-0.55654,-0.20137,0.019446,-0.86443,-0.76168,1.4204,0.55384,1.5783,1.6126,-2.127,1.3188,4.9181,5.1502,0.18658,3.988,-0.60479,3.1277
1.6459,-1.9967,0.039016,2.5974,-3.3661,-2.3565,-1.656,-0.39418,-4.6364,-1.1165,-4.2354,-4.5283,-6.4419,-3.1897,-4.5798,-2.2814,0.022916,-0.72257,4.1248,5.2875,-0.60177,0.46656,3.0231,3.9656,-3.1265,-1.1873,-2.5127,-1.5162,-1.77,-4.4584,-2.6905,-0.45915,-1.4867,-0.52913,1.8091,4.6661,2.3652,1.2644,1.1708,1.1179,4.8238,0.60348,-4.1513,-2.7599,-6.0586,-3.695,-1.0097,-0.86767,-4.6737,-2.8655,-2.8459,-5.5973,-1.4466,0.33476,-0.24323,-0.089634,0.71934,-1.697,-3.6795,-4.2678,-4.1546,-8.468,-0.81812,-3.4152,-7.5772,-4.7057,2.5702,7.3428,4.7951,8.0653,0.077265,1.5262,0.97463,-0.34306,-0.10113,-0.70956,3.4968,3.0978,0.49437,-1.551,-0.019257,-0.84017,-0.54434,2.5533,2.1329,2.991,5.2908,6.1034,-0.049332,3.5132
6.2768,-1.7682,1.7317,-2.9028,-2.5169,-3.7059,0.37775,-5.6201,-2.8316,-3.5343,0.76591,-4.4763,0.15204,-2.3032,-0.88598,-2.3842,0.38996,-1.3017,5.1506,1.8186,-1.168,-1.4576,2.2185,-1.2365,-2.5871,-2.2927,-2.6912,-1.543,-0.14679,-5.8613,-5.524,-5.5223,-1.9888,-3.3293,2.3324,1.7209,0.90246,-0.76547,-0.0062558,0.40835,1.5977,-1.5829,2.9855,0.60798,-2.0866,-2.168,0.85356,2.1184,-2.3713,-1.1805,1.484,-0.09418,3.3136,6.6378,3.1606,3.8473,5.8937,-1.4797,0.15759,-3.625,3.2785,-5.8163,3.0957,-1.8365,-4.2356,-5.5046,-1.4126,-1.8382,3.5892,1.8794,-0.99514,-0.43595,-0.42482,-2.2165,-2.1139,-2.3811,-1.0086,-2.0285,1.474,-0.97697,-0.341,-2.5032,1.8312,1.1017,3.4698,2.9791,4.1986,5.392,2.5863,4.7217
2.4788,-1.5783,-0.92414,-6.0523,-0.99916,-2.8564,-1.3369,-6.6904,-0.3166,-4.0993,1.05,-2.2525,0.79338,-1.835,0.53281,-2.3699,-0.94961,-1.3542,-0.30934,-2.6087,-0.3155,-0.90297,-2.8654,-6.2927,-2.8413,-3.4442,-1.2979,-1.1468,-0.99939,-3.8437,-5.9245,-6.9793,-1.6465,-3.2884,0.89826,-1.3002,0.35519,-0.32717,0.69717,1.2487,-3.2544,-1.3142,9.2249,6.2733,5.3338,3.6067,4.0398,6.2041,3.3828,2.3236,5.2562,5.3073,5.0788,6.0448,4.7395,4.4224,3.1551,-1.3974,1.9915,-0.16032,1.8614,-4.9365,0.93517,-2.6979,0.0070758,-2.2801,-0.97902,-4.2926,3.1217,-1.6322,0.017081,-1.2026,-2.0059,-2.2036,-2.256,-2.6652,-1.3991,-2.568,-0.28325,-0.69669,-1.9587,-2.4969,0.14776,-1.1209,1.5129,2.1668,3.4176,2.4971,2.7381,0.45033
-3.9603,-3.9473,0.094984,-3.9199,-1.3456,-0.99296,0.90705,-2.4725,-0.34412,-1.8743,-1.9453,-4.0243,-1.9591,-3.363,-1.6909,-2.2791,-2.2341,-1.3963,-4.2144,-5.8792,0.93073,-0.85009,-3.8946,-4.3834,-1.8579,-1.4368,-2.4526,-2.739,-1.7167,-1.9326,-1.9253,-2.7334,-0.83058,-1.0775,1.7366,1.2247,0.42819,0.19936,0.45686,0.3685,-3.5166,-2.2828,8.6475,6.7946,9.4288,7.538,3.8846,5.807,7.7021,5.0838,5.207,6.1432,2.495,2.2113,1.6391,1.5464,-2.7131,-2.4368,4.3846,0.69632,-2.1295,-5.39,-2.2087,-3.8234,1.969,1.1809,3.6262,1.7351,-1.636,-2.625,1.7379,0.48472,-1.8391,-1.8141,-1.3007,-2.1834,0.99957,0.6668,-2.5005,-2.3181,-3.5274,-1.6062,-4.6349,-4.8106,-2.4081,-0.94408,-1.6446,-2.8381,-1.1328,-2.0063
-5.3946,-5.9996,2.3915,0.0012268,-1.7951,0.32857,2.354,0.50552,-2.3257,0.88805,-2.3999,-5.1285,-3.4093,-3.8118,-2.7933,-1.6909,-2.9353,-2.9446,-5.0349,-6.5054,1.571,-0.45447,-1.768,-0.61029,-1.1407,0.55035,-3.7827,-3.4258,-1.8526,-2.4525,-0.25536,-0.46335,-0.38532,-0.11539,2.4087,3.3788,0.62879,-0.59983,-0.094596,-1.5661,-1.2101,-3.0009,1.8621,0.62759,6.7719,5.4861,-0.54765,-0.23588,7.1889,6.0806,4.2125,5.0685,2.6891,3.0383,-0.35331,-0.37282,-3.8284,-3.6834,10.502,5.1565,-0.70402,-2.1378,-2.4858,-2.7768,1.4764,2.6443,10.293,9.7343,-2.177,1.3217,1.6554,1.0487,-1.3043,-2.5594,-1.5453,-2.3132,0.13369,0.44397,-4.0076,-6.2286,-3.6105,-2.4011,-6.46,-3.4971,-3.7635,-3.5742,-2.9767,-3.6896,-3.054,-0.14193
-2.4786,-4.7002,1.9261,1.8912,-2.5805,-1.2614,0.54721,0.30811,-4.6504,-1.1374,-1.4276,-5.0954,-2.9213,-3.4867,-1.7069,-0.45457,-1.3724,-2.1499,-1.3213,-1.8916,1.1135,0.36045,1.9409,3.2153,-0.14132,1.0135,-2.6029,-2.2811,0.35334,-0.2394,0.94021,1.527,1.3335,1.0362,4.9888,5.2447,2.1042,0.10291,1.4667,-0.69312,3.6201,-0.17181,-3.4098,-3.7264,0.39355,-0.15097,-3.253,-4.1321,0.84418,1.1275,-0.38606,-2.2336,0.17414,0.95109,-1.145,-1.7208,-1.7088,-3.3072,5.6331,1.235,-1.777,-3.2674,-2.7084,-2.6363,0.84104,-0.48867,8.8606,8.9254,0.53188,5.2456,-0.14315,0.81552,0.18365,-1.4548,-0.89809,-1.0301,0.57912,0.53887,-0.80926,-2.76,-0.36778,-0.66918,-2.557,0.48059,-1.4116,-2.5384,-1.7243,-1.4135,-1.6262,1.7667
3.1303,-0.9387,1.6765,0.080957,-1.2372,-2.78,0.80499,-1.4957,-2.4462,-2.729,0.97792,-3.1301,0.68861,-1.9955,0.77788,0.27698,1.7823,0.47307,2.0368,1.62,-0.17789,0.1317,3.9844,3.3204,2.0384,1.1223,-0.62932,-1.2003,3.1123,2.519,2.1725,2.3268,3.0472,1.5434,4.8986,2.6641,2.2017,0.39856,2.765,0.99659,6.236,2.3301,-3.9416,-2.7869,-1.5588,-3.1104,-1.2396,-2.1881,-3.2375,-3.7743,-3.5626,-7.6506,-3.2997,-3.7783,-0.88274,-2.0584,2.3684,-0.3504,-3.8543,-7.2977,-1.6501,-4.7865,-0.34411,-1.4735,0.82927,-5.484,-0.85238,-2.5907,1.7145,1.7881,-0.85436,0.35924,2.035,0.92401,1.1639,0.85875,1.4867,1.0956,4.8834,5.6417,4.0864,3.0448,1.7315,2.6441,2.2179,0.57767,-1.029,-0.03662,-1.0325,2.1421
6.0335,1.9587,2.3133,-2.2506,0.79094,-2.6038,2.8285,-2.694,1.0768,-1.9772,2.2212,-0.7232,2.824,-0.659,0.85666,-0.43572,3.0291,1.6297,2.245,1.4977,-0.9825,-0.61896,2.9305,0.34658,2.9992,1.0396,0.5966,-0.3745,3.416,2.175,2.9293,1.925,2.9295,1.3421,0.92601,-2.0973,0.13587,-0.34928,1.5596,1.1178,4.2234,2.3209,-3.1511,-0.80331,0.44765,-1.6624,1.2286,1.0695,-1.8999,-3.3331,-2.1659,-5.1643,-2.8831,-4.2916,-0.17005,-0.5929,4.8148,2.6208,-5.0032,-8.9714,2.0282,-2.2956,4.299,1.5411,-0.50689,-7.2427,-6.8874,-10.642,1.5573,-3.8406,0.043129,-0.013842,2.5203,1.9247,2.3768,1.4796,0.57005,1.0643,6.2094,8.6248,5.4283,4.6315,2.1358,1.9962,4.2392,2.9307,-1.5375,0.016517,-1.8745,2.0837
2.3577,0.77414,1.676,-0.97725,0.46588,-0.99546,2.4413,-1.1146,0.53301,-0.50222,1.6376,1.7022,1.1932,1.4355,-1.2811,0.20726,0.90887,0.56947,2.429,1.3694,0.27721,0.28341,1.7576,0.44516,1.2279,0.80515,1.1844,1.164,1.5078,0.23969,3.0183,1.9848,1.6077,1.2889,-1.2872,-2.3389,-1.7533,-0.73797,-0.35542,-0.092864,0.82341,1.5556,-5.0294,-3.4533,-2.5443,-1.618,-1.6523,-1.1124,-1.4849,-1.7415,-0.47327,-0.045579,-0.79883,-0.87231,-1.5017,0.019536,1.9629,1.13,1.0667,-2.9908,4.334,3.029,5.048,3.4123,-2.8083,-3.2664,-2.4625,-5.1545,1.2706,-2.3669,1.1581,0.29874,2.0262,1.2247,2.1252,1.3955,-0.77357,1.0515,0.74405,0.98164,2.069,1.7917,0.89792,1.7252,2.021,1.9685,-1.5861,0.31747,-2.1248,1.55
-2.539,-1.6709,0.56652,3.0835,-0.90482,0.65015,0.62018,2.6893,-1.5196,0.99214,1.9548,4.1966,0.38062,4.1922,-0.55073,3.2238,-1.0115,0.18017,4.7878,3.6134,1.616,1.5787,2.1356,4.4989,-1.6727,0.028683,1.5463,2.3113,0.61331,0.58089,2.9651,3.4686,0.97138,1.8524,-1.8232,0.092025,-1.8889,-0.24474,-1.9921,-1.524,-0.085369,1.4213,-8.7548,-9.0014,-11.32,-6.9936,-6.7096,-7.1989,-4.8774,-3.66,-1.3554,1.2784,-1.1609,0.32345,-4.0429,-1.7507,-2.7509,-2.5687,5.043,3.2674,3.7794,8.5653,1.1898,3.6597,-1.9285,3.0835,2.5062,2.379,0.10843,2.5996,1.3971,1.3659,2.5414,1.7115,2.1521,2.2261,0.25862,2.7095,-4.8258,-7.1051,-2.0611,-1.8099,1.9861,2.5273,-3.3456,-2.6275,-1.7116,-0.68904,-1.7478,-0.13949
-1.3254,-2.5674,1.8671,3.9564,-1.207,1.8479,1.3993,3.4672,-2.2154,1.2275,4.5711,5.2947,3.2416,4.9535,1.782,4.1037,0.19406,1.4045,5.7206,3.4409,1.1063,1.1677,3.2484,5.6364,-1.5376,-0.1228,0.88033,2.3195,1.7616,1.8409,2.8111,3.611,0.53032,1.0527,-3.8025,-1.3856,-1.4739,-0.40985,-2.1914,-1.7589,0.49545,0.91193,-4.8168,-7.1966,-12.3,-8.8291,-5.1219,-6.4596,-6.3231,-5.0476,-1.0606,1.0296,-0.26496,2.647,-2.4433,-0.52752,-2.5475,-3.7216,-0.74448,-0.17475,1.3968,5.7011,-1.4012,2.812,0.79526,4.1496,-2.3618,-0.82206,-3.419,-0.082008,-0.12261,1.0462,2.3539,2.0683,2.0889,2.5712,-1.2553,0.5884,-3.3657,-5.1338,-1.9109,-1.1468,3.395,2.2053,-4.4092,-3.5515,-3.1886,-2.1669,-1.2087,-0.15019
2.3734,0.074437,1.6981,2.421,-0.91893,1.3652,1.681,2.0891,-1.4576,0.054561,3.0995,3.26,2.5133,1.9342,1.4693,2.2456,2.5251,2.9846,3.026,2.3612,-0.4669,0.46161,1.4327,3.0231,-0.93776,-0.27039,-0.32928,0.69348,2.4,3.1257,3.1047,3.8178,1.0013,1.2602,-5.337,-4.1351,-0.30063,0.079202,-0.757,-0.065763,1.7618,1.6028,1.9677,0.55515,-5.3379,-5.087,2.0192,1.0119,-4.4187,-4.587,-1.1831,-1.5807,-0.99414,0.92727,0.18012,0.70747,0.5037,-0.60438,-10.438,-7.9534,-2.5249,-1.9161,-1.4962,1.3304,1.3809,1.3442,-10.981,-7.5695,-5.5007,-5.7048,-0.79985,0.71085,1.6305,2.7839,2.7305,2.0932,-0.15744,0.92135,2.3016,4.5845,0.52999,2.7711,2.1989,1.4148,-3.3302,-1.1383,-2.6442,-2.1181,-2.1977,-0.11988
6.1102,2.4618,1.7273,0.39073,-1.3219,0.46348,2.0876,-0.55178,-1.4006,-0.35074,0.33893,-0.041245,-0.46088,-1.3512,-1.6022,0.10207,2.5386,1.571,0.27757,0.78506,-0.49745,0.32006,-0.28301,-0.10531,-0.064855,0.77219,-1.9709,-0.95703,1.259,0.99088,2.7534,2.7448,1.2986,0.97486,-3.8007,-4.4759,0.36365,0.24408,0.70248,1.3873,2.7689,1.6116,5.8604,5.4729,1.8661,0.39769,5.4215,5.8275,-1.181,-1.8002,-1.1255,-2.5864,-1.2109,0.31757,0.7174,1.2523,4.8504,2.1809,-10.928,-10.874,-1.5054,-5.6175,1.6325,0.42077,-1.4255,-2.2538,-12.161,-7.9028,-2.9024,-6.548,-0.13241,0.6753,0.36412,1.1756,2.2134,0.45615,0.45955,1.2778,4.471,7.2314,0.77169,3.4683,-1.4816,1.5842,-1.6374,2.1209,-1.7103,0.69056,-3.0083,2.3553
