-0.86163,-0.17132,2.9192,2.8576,-0.20997,-0.12014,1.0369,0.89019,-0.29196,0.85775,-1.8894,2.869,-1.4068,1.2146,1.096,2.4146,-1.9984,1.4237,-0.70033,1.475,0.89051,1.2012,1.9457,2.5374,1.8076,1.6382,1.7943,0.92017,-1.1398,1.8632,0.33036,0.60568,-1.2959,-0.24066,-2.3579,-3.3153,1.7814,1.6241,2.1558,2.2728,2.1993,1.3796,-2.8158,-3.6397,-7.8009,-7.589,-1.6781,-2.3593,-4.7115,-4.1095,0.4707,0.68231,2.6568,3.0606,0.1906,1.0088,-3.5206,-1.7157,-5.2872,-1.8991,-2.403,-0.88522,-0.090855,-1.1944,-0.9625,-0.68898,-3.9101,-2.1316,-6.2294,-3.0506,0.16223,0.43968,-1.3005,-1.7076,-1.7783,-2.3339,-2.42,-1.3674,-9.4379,-0.91837,-4.9752,-0.90763,3.1792,4.3713,0.91874,-0.35706,1.6034,0.584,2.6904,1.0124
-1.6741,-0.43823,2.3284,1.0675,-0.81296,-1.903,0.67265,-1.0576,-0.23928,-1.2341,-1.1996,-0.35123,-1.2237,-1.5682,0.18402,-1.5127,-0.69919,1.0536,0.43556,0.099013,1.5709,-0.36827,0.8495,0.67741,0.36537,-0.53578,-0.79406,-1.6956,0.2532,-0.10837,1.6383,0.54988,0.23711,-0.57928,-1.5624,-2.4206,2.8595,-0.019702,2.5092,1.3942,4.1274,2.555,2.4755,1.2813,-3.5383,-3.8188,1.5554,1.0449,-2.5345,-2.2659,0.068919,-0.33108,0.2843,1.752,1.6135,1.4186,-4.2553,-2.2231,-5.2068,-5.1958,-2.5996,-2.8199,0.21637,-1.5048,-2.7685,-1.4479,-4.4511,-3.9173,-6.083,-0.83432,3.0643,1.6337,0.78845,-0.39434,0.63935,-0.2136,-2.6594,-2.1618,-6.4353,-1.1157,-2.7826,-0.65684,0.019433,-0.33785,-0.65224,-0.23271,-0.35668,-1.162,0.97268,0.37732
-1.2756,0.87354,-0.26351,-1.1486,-0.77708,-1.9579,-0.60602,-1.8146,0.23804,-2.0646,-0.54222,-2.3441,0.96619,-2.9784,-0.25322,-3.6635,1.0563,0.88282,0.8493,-0.0076177,1.5773,-0.84644,-0.1055,-0.031831,-0.72933,-1.3755,-2.0031,-2.483,1.1909,-1.2299,2.2669,1.0708,1.3683,-0.5528,-2.8255,-3.7362,1.387,-1.1711,1.0574,0.89903,2.3951,1.8052,5.2907,6.8081,3.139,3.1541,3.9335,3.9947,0.012275,1.9715,-1.5263,-1.0829,-2.6998,-1.926,1.3626,0.48656,-0.69531,-0.0028846,-3.7507,-2.9386,-1.139,-2.0964,-0.55248,-0.48989,-3.1065,-0.88639,-2.6709,-3.8273,-2.0192,3.6295,4.6957,3.3038,1.9602,1.1225,1.5399,1.319,-1.375,-1.5598,0.35359,1.0193,-1.2696,0.30648,-2.4542,-4.1639,-3.104,-0.15961,-0.47623,-1.768,-0.94012,-0.35275
0.035475,3.0348,0.23571,-0.41939,-0.36579,-0.70769,1.2405,-0.1105,1.3486,-1.826,-1.424,-2.8739,2.2698,-2.7774,-0.47305,-3.5413,0.77596,-0.099648,1.4414,1.3709,1.4834,0.022044,-0.39599,0.47414,-1.0472,-1.614,-1.3434,-1.6192,-0.29655,-2.3021,-0.29922,-1.4189,1.0174,-0.83967,-1.5772,-3.6519,-0.74838,-1.8029,-0.95952,-0.098425,-1.8911,-2.0443,4.0881,6.5756,5.7382,5.3986,4.0656,3.8542,1.3356,3.2837,-1.849,-1.7485,-3.067,-4.9245,-0.21951,-1.2299,2.9488,1.904,-2.5467,-1.4651,-0.40144,-2.0253,-0.92359,0.36176,-3.8868,-2.2139,-0.66225,-3.0547,3.9887,6.0346,3.9441,3.3057,1.6339,0.31057,0.62843,0.15424,1.4567,1.2405,3.6329,0.92221,-2.1198,-0.11107,-4.0609,-6.1772,-3.9188,-0.86566,-0.5991,-2.3931,0.041531,0.35256
0.50706,3.8156,0.10163,-0.26832,-0.020148,-0.42348,0.80673,-0.068905,0.76729,-2.3451,-3.5294,-2.5901,-0.57816,-2.1719,-0.52643,-1.7018,0.17178,-0.077592,1.1766,1.7727,1.8363,1.5531,-1.4969,-0.34934,-1.4136,-1.6673,1.1136,0.32566,-1.1579,-1.3201,-2.6752,-3.3662,-0.74856,-1.7006,-0.52865,-3.6935,-1.3861,-0.76347,-1.2408,-0.53918,-3.5372,-3.2815,2.381,3.0739,3.2382,2.7648,2.9126,3.0453,0.58986,2.5828,-1.4812,-1.8379,-1.6139,-4.5126,-0.82394,-1.1471,4.0099,3.2142,-1.112,-0.0022865,-1.6467,-2.8411,0.078939,1.1071,-3.8959,-3.1209,0.13298,-2.3358,6.0667,5.3858,1.8766,2.8556,0.73695,-0.54083,-0.29276,-1.0727,4.323,5.5206,4.2769,0.92444,-1.7856,1.4163,-2.6261,-3.5661,-2.6279,-0.81879,0.32701,-1.194,0.24935,1.0886
1.7178,1.4024,1.5062,-0.48477,-0.38262,-1.8814,0.25962,-1.3799,-0.3409,-3.906,-3.5727,-2.4095,-3.8813,-2.2771,-1.3806,-1.8758,0.91552,0.011024,0.94594,-0.58403,0.63475,0.30709,-0.72919,-1.0536,-0.13265,-1.4518,1.4264,0.27331,-0.29453,-0.79955,-1.7343,-2.6798,-1.7345,-2.5559,-1.3284,-3.1068,-0.083253,0.041476,0.72457,0.42722,-0.84839,-1.5709,1.5141,-0.71368,1.1451,-0.51345,0.81157,1.8299,-0.53265,-0.028107,-0.63982,-1.8381,-0.36399,-2.2879,0.075176,0.37099,4.343,2.6504,-2.0379,-2.7615,-3.7363,-4.2258,1.5657,1.1266,-3.7494,-3.6096,-0.50169,-2.5848,3.5668,-1.262,-0.17445,1.5671,0.016296,-1.2767,0.40111,-2.0276,2.4717,4.0274,4.3117,-0.47755,0.18882,2.1428,-0.63153,-1.4369,-0.67578,-0.68143,0.34178,-0.3514,0.60492,1.3426
2.4986,-0.59092,-0.095285,-1.7931,-0.62493,-2.3367,-1.7551,-1.9281,-1.2686,-2.9721,-1.6556,-1.2495,-4.6157,-1.9264,-2.0302,-1.6056,2.3422,0.94635,-0.15492,-2.9814,-1.8126,-1.6412,-0.081359,-1.5801,1.1945,0.0594,0.091179,-0.10085,1.2217,0.27454,3.3365,3.0025,-0.15479,-0.52187,-3.0199,-1.1148,0.39376,0.93342,2.275,2.0015,2.448,1.7465,-1.2657,-2.1391,0.64686,-0.23931,-2.9326,-0.42804,-1.3553,-0.85768,-0.73146,-0.75656,-0.67342,-0.96166,0.47167,1.1797,6.1347,3.2385,-0.16417,0.66781,-1.7109,0.19143,1.5826,2.0019,-0.62074,0.27588,0.2268,-0.83029,1.2755,-5.2016,-1.9355,0.33729,-0.28162,-0.073356,2.0704,-0.83805,-0.90116,0.15672,5.371,0.69923,1.4459,2.3461,1.8057,1.8363,-1.3179,-1.18,0.86932,0.82499,-0.57451,-0.49155
2.2028,0.37012,0.75224,0.081469,-0.96484,-0.96093,0.71951,1.9892,-0.73857,0.45133,0.43793,0.7387,-1.4497,-0.079296,-2.8807,-0.91345,0.80035,1.0388,-0.76899,-2.849,-2.8573,-2.1113,1.3116,0.069885,1.8465,0.95547,-2.7871,-1.11,0.27301,0.17264,4.9736,5.3459,1.3069,2.2354,0.49774,4.2495,-1.1583,0.99495,0.91138,1.3925,1.6726,1.9254,-5.8093,-3.81,-2.8062,-0.74804,-6.7549,-4.3368,-3.3515,-2.9871,-0.38814,0.73397,0.3734,0.38045,-0.64571,0.34306,5.5847,2.9199,-0.34615,1.6983,2.2637,7.1216,-0.15962,2.5142,2.1377,3.8415,0.35163,0.74792,1.3198,-5.0827,-1.6869,-0.12717,-0.28528,0.90402,2.7738,0.69384,-1.6037,-0.97122,2.7231,1.6099,-1.6909,-0.45737,0.11502,1.507,-3.9108,-2.8516,-1.9825,-0.80279,0.32241,-1.0207
-0.85453,2.6738,0.14658,2.173,-0.22851,2.0567,2.9227,6.2859,0.82489,5.1867,2.0539,2.9613,2.7862,3.287,-1.592,2.2343,-2.7305,0.60789,-2.1322,-1.3248,-0.91434,0.030397,0.11675,0.6713,0.35793,1.1584,-3.3806,-0.50493,-1.9649,0.40463,1.8335,3.8081,0.36149,3.0884,6.312,8.4414,-3.4061,0.49768,-2.5009,-1.6224,-2.1289,0.77187,-8.8331,-5.3656,-7.553,-2.2015,-8.8225,-6.8124,-3.1735,-2.6546,0.91164,3.0134,2.5113,2.5784,-1.9493,-0.87804,0.38037,1.9883,1.6457,4.6178,6.0587,12.385,-2.0276,2.2292,4.7758,6.5469,0.82381,2.7656,1.2021,0.23217,0.0097612,0.16963,-0.34949,1.5484,1.3393,2.458,1.1504,2.4916,-3.1442,1.6728,-6.2001,-2.811,-2.9605,0.50291,-5.6679,-3.4989,-4.7893,-2.5952,0.33649,-1.0882
-3.6323,2.1076,0.5468,3.5746,0.6367,3.4033,4.4708,7.2354,2.197,6.3883,3.7257,3.2654,5.5676,5.2246,0.6149,4.0117,-4.185,-1.0322,-2.5163,-0.6222,1.0416,0.71314,-0.45862,1.2873,-0.28477,0.90994,-2.2708,-0.21756,-2.6875,-0.096773,-2.4659,0.2522,-1.4632,0.97595,7.8969,7.916,-3.5769,-1.2052,-4.247,-3.8162,-4.5044,-0.12459,-6.1551,-4.652,-7.2556,-2.4457,-7.0818,-5.4093,0.4181,-0.60513,2.6981,4.0254,3.843,4.6065,-1.6703,-1.1011,-6.726,-0.73299,2.1635,2.5768,5.6901,9.18,-2.2864,0.33859,4.1115,4.6682,0.9304,3.3704,-2.7468,2.2844,0.82511,-0.41193,-0.81321,0.52774,-1.2852,2.05,1.2166,2.6218,-7.4465,-0.92551,-6.4486,-3.8764,-5.1129,-2.1165,-3.7146,-1.6862,-6.0444,-3.6141,0.34261,-0.12679
-3.8599,-0.79778,-1.072,2.7715,0.8954,2.6973,2.7232,4.2711,1.5365,4.1989,4.7657,2.3108,4.9468,4.5208,2.5392,4.6047,-1.9911,-2.311,-1.7168,-0.21479,0.32646,-0.57713,-0.69114,1.3351,-0.29063,0.98845,-0.17853,0.2139,-1.2931,-0.044267,-2.37,0.43987,-0.50052,0.1226,3.097,4.5486,-1.6896,-2.0043,-2.5588,-2.1892,-3.2825,0.84923,-2.1433,-2.4951,-1.0592,0.4308,-4.609,-2.9014,5.6307,3.391,2.9158,3.6743,2.0682,3.8192,-0.98199,-0.76192,-9.2397,-2.31,5.1507,3.6316,3.679,2.8495,-1.425,-0.64412,1.5368,1.9493,2.247,5.0436,-8.3147,-0.31836,-1.696,-2.6131,-1.5104,-0.18106,-3.1464,0.87136,-2.7265,-2.2159,-6.3785,-2.8482,-1.4883,-2.4486,-2.776,-1.1315,0.42986,2.2489,-3.3613,-1.1556,-0.85714,0.31522
-0.37051,-1.9345,-0.045176,2.6711,-0.2161,0.24526,2.2292,1.2848,-1.0852,-0.65748,4.2012,1.0977,2.4694,1.5819,1.619,2.7722,0.59302,-2.1051,1.6653,2.0207,-0.78784,-1.3506,1.6177,3.1428,0.62132,0.71767,0.57473,-0.2708,0.58474,0.30535,-0.37263,0.78325,2.322,1.4047,-1.1372,2.8357,0.25777,-1.1375,0.50711,0.98386,-0.22896,1.4141,0.796,-0.87483,1.9137,0.85958,-1.0043,-1.7216,5.8348,3.4067,1.0585,1.2243,-0.15954,1.0325,-0.83089,-0.52581,-6.0593,-2.8453,4.5122,0.27312,0.50851,-3.3955,-0.31258,-0.24609,-4.1185,-2.4975,1.0663,4.2584,-10.746,-7.0132,-3.8105,-3.5897,-0.86989,0.23269,-2.679,0.5812,-5.2672,-5.427,-2.4583,-2.3443,3.1998,-0.85853,0.15466,0.5913,3.2232,4.5462,-1.2148,1.0162,-0.45392,1.8627
2.2938,0.44236,-0.96863,1.1393,-0.88837,-1.214,-0.85919,-1.6515,-3.3862,-3.7095,2.3947,0.61731,-0.53902,-1.3361,0.73714,1.468,1.3555,-0.12941,3.949,4.7175,0.35121,0.92448,0.78788,1.7152,-1.0753,-0.42927,1.4121,0.36485,1.7986,1.723,0.15063,-0.0017613,3.4805,2.8864,-1.9224,2.0573,1.0005,1.128,1.7841,1.7656,2.0622,1.4276,-0.5825,-2.1503,-2.1234,-2.5603,1.1785,-2.4993,2.0197,1.568,-1.0005,-0.66551,-0.67691,-1.5468,-1.0443,-0.72483,-1.0662,-1.4308,5.9834,1.3877,-0.55545,-4.6028,1.287,0.9688,-6.2967,-3.5643,-0.31178,2.9485,-5.7674,-6.5596,-2.3466,-1.7578,1.2105,2.1916,-0.5107,2.7366,-0.76501,-0.64969,1.34,0.64934,5.6645,1.543,3.1267,4.0527,4.2914,4.2121,1.2354,2.5306,-0.39707,1.8938
2.7232,2.7779,0.76743,-0.082507,-0.69094,-2.0564,-2.6684,-3.5775,-2.9347,-5.1959,1.328,0.24638,-1.5429,-2.7495,0.10016,-0.74464,0.71971,1.2848,4.7102,5.3852,1.7974,1.804,-0.023204,-0.95382,-2.3113,-1.8901,1.1712,-0.1472,2.1742,1.851,-1.4634,-3.3762,1.5733,1.1729,-2.0731,-0.65555,0.98253,1.3586,0.39906,-0.46971,2.3398,-0.039544,-2.1546,-3.4644,-7.3957,-7.0324,2.6307,-1.8052,-2.0386,-1.1697,-1.5147,-1.3123,0.25581,-1.575,-0.42976,-0.36144,0.94772,-0.89374,4.2628,-1.6299,-2.2675,-6.3588,3.3401,0.79018,-5.7559,-3.9424,-1.6952,-0.41816,3.0935,-0.42151,1.4895,0.82138,2.8918,2.6117,1.2131,3.6349,5.0657,4.7553,2.7574,1.8242,6.229,2.6553,3,3.092,4.6512,2.346,1.7955,1.2953,0.34101,1.6324
0.31934,2.187,0.86215,-2.0832,0.73984,-1.6018,-4.2702,-4.7772,-1.0698,-4.5868,0.79206,0.043195,-1.3433,-2.2467,0.30558,-1.571,0.28628,1.4107,2.4761,3.1151,0.35413,-1.1977,-0.35887,-2.714,-0.68608,-0.77968,1.0442,-0.75939,1.9874,1.2108,-0.36617,-3.124,-0.45389,-1.4961,-3.6933,-4.9434,0.32264,-0.87766,-1.1841,-2.6409,1.1915,-1.5971,-1.8349,-1.1058,-5.1776,-5.3308,2.5689,1.8107,-1.4305,0.75413,-1.1948,0.1818,-0.46398,-0.56116,0.64724,0.0040304,0.55112,0.1021,4.0531,0.13308,-2.9171,-7.2939,4.123,0.032747,-1.8543,-1.4329,1.148,-1.1274,9.0534,8.9632,2.0972,0.72818,2.4687,1.4489,1.2618,2.1248,5.2729,3.6618,1.7975,1.3064,4.6825,2.3042,2.523,0.43557,3.4364,0.67811,3.4222,0.12429,-1.009,-0.51742
-1.7752,-1.3927,3.4204,-1.3172,1.7214,-0.44261,-0.10821,-2.7027,1.5734,-2.1547,-0.030274,-0.07068,-0.31939,-0.54644,-0.072445,-1.5531,-1.3835,-0.58185,-0.19166,-0.58622,-2.991,-4.9356,2.3731,-0.72967,2.8695,1.0039,-0.27084,-1.8688,-0.45945,-1.5165,1.37,-2.2307,-1.1521,-2.7837,-1.882,-4.1489,-0.072849,-3.4833,-1.3127,-2.942,-0.83493,-4.3333,0.8932,2.9413,2.603,0.4155,2.1469,4.9659,2.251,3.5625,-0.12732,1.6912,-2.2134,-0.0079697,0.68791,0.11025,-0.92644,-0.43803,2.6683,0.31851,-2.5985,-7.0727,3.1966,-0.37357,0.70198,0.21097,4.6096,-0.10387,7.5017,7.9686,-1.0246,-2.2566,-0.058443,-1.4352,-0.042492,-1.151,-0.36305,-3.1936,-3.2547,-2.3278,-0.23157,-1.6764,0.36973,-4.0317,1.1733,-0.63435,2.5346,-1.9167,-1.3039,-1.569
-3.5384,-4.3336,2.1507,-0.8997,1.9108,1.0572,2.6291,-0.64968,2.461,1.1995,-1.7245,-0.14849,-0.70868,0.53327,0.092172,0.003506,-3.4363,-2.1342,-3.0076,-3.5915,-3.1917,-2.99,2.603,0.68527,3.325,1.594,-0.36212,-0.76015,-2.763,-2.9709,1.2752,-1.5486,-1.9071,-2.31,3.3899,-0.11816,-0.034792,-2.8529,-0.36848,-2.2303,-1.5032,-5.156,3.214,6.0567,7.7594,5.7038,1.7137,5.2355,4.4347,5.5613,0.77101,2.3021,-2.6899,-0.34054,-0.20163,-0.079573,-2.3552,-0.78604,3.9019,4.6705,0.13039,-1.8665,1.6637,0.33081,3.2295,2.6765,6.1902,2.3255,0.50727,1.1833,-2.5667,-3.1854,-2.0875,-2.629,-0.89559,-1.7735,-3.1407,-5.2939,-7.7728,-4.2041,-4.7882,-4.5123,-0.47886,-4.5168,-0.37755,-1.336,1.5489,-2.4045,-1.6339,-2.4088
-3.0646,-4.0416,1.2756,0.59167,1.6661,1.9796,5.0493,1.3848,1.3032,2.2673,-1.292,1.0792,-0.26966,1.3665,-1.1012,0.38785,-4.739,-1.3422,-3.1319,-3.882,0.27328,0.44653,1.6979,2.5559,4.7863,2.983,-0.14275,0.79753,-2.978,-2.4859,0.42367,-1.577,-3.6106,-2.4837,8.5387,1.4819,-1.0578,-2.1376,-0.54358,-1.9075,0.15804,-3.7482,2.6799,5.7676,6.5828,6.1577,1.0397,3.2952,2.4192,3.8085,0.81776,2.0362,-1.5949,-0.42064,-1.0045,-0.59998,-3.2615,-0.65486,1.5479,4.4639,0.6792,3.6825,-1.2876,1.0087,1.1856,3.05,3.5573,2.3119,-6.555,-3.598,0.93749,-0.92557,-1.5055,-1.7699,0.16376,-0.15908,-4.4751,-5.1507,-9.8054,-4.5515,-9.148,-5.7533,-3.0399,-5.1513,-2.3471,-2.1724,-0.89298,-2.4334,-1.3491,-1.7839
-1.9672,-3.8358,-2.0576,-0.82073,1.5177,1.5386,0.93533,-0.11129,0.64683,2.6336,-0.25327,0.47933,-0.83102,0.63189,-0.65734,-0.70713,-0.35268,0.41693,-2.807,-3.7643,2.2028,2.5658,-0.87654,0.60869,3.0098,2.6693,1.327,2.3327,0.41466,-0.73693,0.65814,-0.024322,-3.4389,-2.8076,1.6328,-4.4057,-0.28808,-0.85113,-0.69148,-0.78557,2.5632,0.058498,2.7199,6.3686,6.1848,6.0654,2.784,3.0268,0.35028,1.312,0.58341,0.39284,-0.073176,-0.17806,0.31956,-0.30657,-1.772,-0.042161,-0.55923,3.5884,-0.056731,5.3663,-1.4646,0.026887,1.4749,2.3215,-0.16899,0.22661,-7.0383,-3.2044,3.3375,1.4996,-0.9944,-1.3344,0.50566,-0.11868,-3.7658,-4.6946,-0.51617,-0.88426,-2.1024,-1.2952,-0.80666,-1.3975,-0.47248,-1.3339,0.49805,0.19272,-0.92598,-1.9666
-0.42094,-2.9593,-2.1901,-0.56942,1.0681,0.92727,-0.87546,0.42169,0.12984,2.7337,-0.56959,0.10461,-1.588,0.67333,-1.3749,-1.4688,4.1251,2.3606,-2.0766,-2.6941,0.56874,-0.63037,-0.44511,0.83338,3.8671,3.1901,1.4678,2.0182,2.8088,0.65514,2.6987,2.2777,-0.85569,-2.0063,-5.5586,-8.707,-0.33793,-1.2546,-0.24485,1.2249,2.3599,1.8287,3.072,5.9201,6.6379,5.3543,4.8695,3.8907,-1.3482,-1.1391,-0.30213,-1.0128,0.42396,0.60111,2.0615,-0.25483,0.67571,1.118,-5.428,-0.27563,-2.8713,3.7698,-2.2273,-1.3794,0.6618,0.54254,-1.9071,-1.7559,-4.2007,-0.15332,1.2778,0.81255,-0.95968,-1.7622,0.16275,-2.6697,-6.4156,-7.8833,7.78,2.5956,3.6683,2.1823,0.96953,1.0419,-0.1271,-0.57749,1.148,2.0489,-0.29221,-1.1978
-0.94786,-2.4517,-3.9168,-2.0268,0.48472,0.68173,-3.5485,0.0019353,0.6781,4.538,-4.0868,-1.8402,-3.8441,-0.010977,-0.28369,0.10866,5.9876,3.0616,-3.4363,-2.8008,-0.85173,-1.1588,-0.64041,-0.60964,1.4529,1.4837,1.8939,2.0135,3.0727,1.6655,2.314,2.4746,1.3387,-0.47178,-7.0853,-7.2818,0.19138,0.20493,1.1212,2.2866,-0.4105,1.491,6.9129,6.6942,6.7349,5.1012,8.7333,5.6746,-1.3954,-1.2465,-0.9463,-2.6471,0.71854,0.42393,3.344,0.026864,1.8587,1.7947,-6.2536,-0.30001,-2.6836,2.3226,-1.2083,-2.5148,3.5654,-0.15916,-1.3343,-2.3461,-1.6475,0.57753,-2.3312,-0.083022,-1.2659,-1.8299,-0.9627,-4.2339,-4.4298,-4.9534,11.394,5.8213,7.3928,4.6229,3.699,4.3446,0.53493,-0.47712,2.14,2.5326,-0.51897,-1.4073
-1.1358,-0.26584,-1.8243,-1.4638,-0.21301,0.39646,-1.1148,0.43308,1.2369,4.4766,-6.0939,-2.7697,-3.7556,-0.56579,-0.41546,1.5644,2.3449,2.8961,-3.0295,-2.0959,0.66624,0.23495,0.090547,-0.43193,1.088,0.42164,0.9298,1.1407,0.9188,1.8855,0.087809,-0.19159,0.23582,-0.5888,0.56122,-1.2918,-0.88325,0.82369,0.56283,0.9296,-2.9742,-0.30936,9.9708,6.0988,3.5272,3.0965,10.337,6.171,-2.0221,-1.4036,-1.6984,-3.5916,-0.10082,-1.2443,2.2286,0.12816,0.030774,1.2228,-8.2173,-4.2571,-2.0228,0.88213,-1.6469,-2.4672,2.63,-1.8715,-1.6422,-3.6401,-2.2995,-0.80431,-1.1507,0.93783,0.22597,-0.26481,-0.46634,-2.4984,-0.71456,0.84536,5.0666,5.0288,2.2644,2.706,0.33441,1.6496,-0.86985,-1.5854,-1.0305,-0.057695,-0.7163,-0.40644
-1.3271,1.9744,-2.8984,-2.9876,-0.29109,-0.5215,-2.805,-2.4646,1.3197,2.4927,-5.6271,-4.4702,-3.506,-2.9539,0.34767,1.2871,0.37741,1.8794,-1.7811,-1.2179,1.7668,2.4129,-2.2676,-3.1805,-0.94927,-0.46968,0.90854,1.0624,0.15101,2.042,0.089138,0.40567,-1.2276,-1.2563,2.0485,-0.51311,-0.98376,1.4396,-0.90647,-0.53024,-2.7236,0.45998,10.388,7.0704,3.6,4.3442,9.3902,6.5879,-1.2526,0.23647,-2.4001,-4.0713,-2.968,-5.0828,0.29448,0.14388,-1.2213,1.2943,-5.4322,-3.0276,0.034145,-0.091903,-1.2901,-1.8936,2.8044,-1.488,-1.0016,-3.8118,-1.3459,2.0645,1.6301,2.5063,1.6551,1.744,0.68308,0.68765,4.4498,6.1684,3.4692,4.7791,2.5026,3.2439,-1.3199,0.70534,0.4196,-0.76472,-1.2642,-0.035442,-1.6752,-1.1955
0.81269,4.1849,-1.2882,-1.769,-0.47075,-1.6241,-2.6209,-3.348,-0.093106,-1.5664,-3.0954,-4.6402,-2.7081,-4.4867,-0.92049,-1.3622,0.68909,0.80468,1.5292,1.2467,-0.30565,0.20522,-2.0505,-2.3587,0.13317,0.75996,0.028801,0.12204,0.028688,1.0086,3.6499,4.1911,0.070264,-0.32657,-1.8655,-3.0069,-0.78555,0.27589,-1.3889,0.097376,-1.1765,1.926,7.7695,7.1998,6.4956,6.0271,6.5998,6.3964,-0.67461,0.33027,-3.268,-4.1804,-6.59,-8.1473,-1.1111,-0.3319,0.52622,1.9792,-4.9427,-4.4284,-0.91013,-2.9559,-2.3092,-1.0455,-0.42884,-1.7857,-0.64981,-3.895,1.6091,5.1392,1.3237,1.1718,1.7126,1.9875,1.4449,1.4835,3.9494,3.8683,6.003,4.2969,4.8769,4.3924,-2.3977,-0.41257,1.1437,1.4857,-1.1657,1.5063,-1.2971,-0.88732
2.847,5.6105,0.18168,1.2343,-1.1809,-1.3851,-1.775,-1.2485,-2.4081,-3.8489,-1.5938,-2.1475,-2.9109,-3.0898,-2.3363,-2.3228,0.94532,0.42245,3.3557,3.8859,-2.5212,-2.3057,-0.71385,0.72586,0.75076,1.6633,-0.91156,-0.39668,-0.63259,-0.1099,5.7774,6.8178,3.239,3.0963,-3.7699,-2.4667,-0.19359,0.0046788,0.11579,2.1034,-0.6761,2.3577,2.6837,3.2098,6.356,4.2736,2.1977,3.3926,-1.4471,-1.172,-3.5719,-3.6141,-7.3336,-7.6396,-1.2348,-0.6529,3.7391,3.0233,-4.1928,-4.1613,-3.1384,-4.3797,-3.7366,0.53503,-3.7944,-1.3814,-0.46347,-2.1396,4.6814,5.3023,-1.7859,-1.7187,0.14706,1.071,0.69679,0.61207,1.0925,0.11241,6.5829,3.4739,4.7473,5.4334,-1.7037,0.81982,0.1939,3.9285,-1.1375,3.479,-0.66306,0.61304
1.6916,5.3013,-1.8728,3.172,-2.155,0.42156,-2.6912,1.2139,-3.4328,-2.3672,-1.8826,1.2635,-4.0683,-0.33787,-1.267,-0.5116,-0.74559,-0.58117,1.195,4.0194,-1.4717,-1.3572,-3.1917,0.32265,-2.5193,-0.45277,-1.4069,-0.022528,-2.0664,-1.1303,1.8569,4.1304,4.7533,5.9222,1.1715,3.6854,0.85167,1.2209,1.8417,2.5435,-1.1662,0.2251,-6.5229,-7.4096,0.21197,-1.1954,-6.1055,-4.7752,-3.2002,-3.5192,-1.5985,-1.9411,-3.193,-4.1505,-0.94217,-0.97493,4.416,3.1012,1.0992,2.7343,-2.8597,-1.0118,-3.5187,2.0539,-3.3178,1.3804,1.4526,3.4572,7.1755,6.8838,-2.5639,-3.1287,-1.4762,-0.14848,-0.44152,-0.26765,0.82271,0.15351,0.86229,-0.58146,0.78446,4.0831,-0.011585,3.4411,-0.12334,4.8284,-0.79109,4.1529,0.030769,1.3621
1.445,3.3776,-0.8439,4.1299,-2.289,1.1915,-0.77641,2.66,-2.4948,-1.4529,0.57954,3.919,-0.96452,2.1302,-0.16265,0.60947,-2.3596,-1.1088,0.89014,3.7652,2.5758,1.4676,-2.6563,0.76402,-3.4858,-1.8249,-1.5395,-0.45243,-1.0521,-0.70356,-2.6338,-0.99161,3.6915,5.4374,4.9664,8.358,0.93706,1.6113,0.91057,0.4801,-0.24001,-1.6821,-11.148,-13.505,-8.8512,-7.299,-11.001,-10.499,-5.0193,-5.4226,0.16666,-0.2052,1.9657,0.56105,-0.71733,-0.066888,3.3128,1.0604,1.6285,1.6149,-1.8921,0.45003,-1.7816,3.0751,-5.317,0.34859,-0.29904,4.6031,8.1468,7.145,1.2742,-0.59545,-0.81079,-0.0056569,-0.4966,0.09719,2.1116,2.2731,-5.5374,-4.36,-5.4686,0.28838,-1.0708,1.763,-2.3506,1.8831,-1.6966,1.5916,0.53911,2.4895
0.95543,0.45493,-1.5637,2.1351,-1.1696,1.0921,-0.58439,2.0791,-0.90687,-0.76668,3.5952,3.1469,2.7244,1.421,1.2951,0.39418,-0.91014,-2.1384,1.3596,2.3932,3.2822,2.1994,-3.3128,-1.6201,-3.4521,-1.8456,-0.71346,-0.32344,1.1174,0.2739,-3.0293,-1.8226,2.4803,3.076,2.3125,8.1692,0.79299,0.99765,-0.40726,-0.91984,1.5696,-1.8516,-13.966,-14.137,-11.455,-7.1975,-13.792,-12.271,-3.0901,-3.0937,1.9311,2.6393,4.1593,3.1703,-1.1427,-0.039846,2.5343,-0.39922,5.0826,5.572,2.2864,3.6183,1.3609,3.2425,-4.1426,1.3759,0.98611,6.0058,9.4338,10.913,2.6421,1.0995,0.32951,0.35369,0.4971,-0.071495,3.0214,2.9036,-4.1944,-5.5746,-5.4596,-3.1074,-0.17088,0.75372,-3.0168,-2.0651,0.4267,-0.12004,0.79059,0.84038
