-1.0079,0.40177,-1.1581,-0.96353,1.1184,2.1455,-1.3182,-1.8998,1.1159,1.1317,-3.321,-1.8632,-1.1586,-0.65538,0.36313,0.15862,0.68761,0.50147,-0.091805,1.076,1.8464,1.1873,-0.56678,-0.038621,1.4583,2.2952,3.3061,2.8815,-0.59378,-0.84379,1.824,0.63547,2.341,1.4345,1.658,0.13855,0.69984,1.0487,0.42373,0.56732,0.81244,1.8011,1.783,1.0604,0.60461,1.1553,1.4055,1.7084,-0.15927,0.90964,0.064344,0.42991,1.6561,0.15411,0.13159,0.49402,-0.27272,0.96264,1.6262,2.4165,-1.7075,-1.8001,-1.4902,-1.2134,-1.6489,-2.9289,1.0204,0.20161,1.4792,1.3168,0.90215,1.3006,0.84326,1.444,0.63323,1.4768,1.0342,0.55974,2.4115,0.58132,0.03212,0.018638,-1.9434,-0.1065,-0.57306,-1.6704,0.38552,1.0235,-0.78532,-1.4054
0.22374,-0.24213,-2.128,-2.3354,0.1512,1.7689,-1.5629,-4.0845,0.55754,1.2642,-0.49337,-0.65199,-1.2736,-0.97681,0.10052,0.96596,0.91814,0.26628,-2.3084,-2.1602,2.3203,2.4415,-0.81065,-0.58324,0.46819,1.2624,2.7986,3.194,-0.23365,-1.9695,1.5476,0.87207,-0.31664,-1.3723,-1.9855,-2.3975,2.0764,1.9169,0.1587,1.3712,2.2012,1.254,3.1405,1.7182,-0.51958,-0.64872,2.3586,2.3235,0.23174,0.4665,1.113,2.1681,2.1339,1.5204,-0.14773,0.80777,1.1984,1.0441,5.712,5.6957,-0.81643,-1.6337,-0.01935,-2.3028,1.0902,0.16985,0.33529,-0.88397,0.83179,0.45545,1.1045,1.2879,1.4521,1.4676,1.5881,1.5801,0.12405,-0.28093,2.8102,0.57499,1.9402,1.2229,-1.474,0.58494,1.218,0.40701,0.26137,3.5454,-1.698,-0.097041
2.2208,-0.52952,-2.2903,-2.6682,-0.29553,1.3769,-1.1929,-4.0529,0.2181,1.5115,2.6582,1.3732,-0.051912,-0.72995,0.6099,1.5812,1.7709,-0.3971,-1.7794,-3.1601,2.8263,2.5436,-1.0693,-1.3592,-0.61518,0.35659,3.2064,3.9565,0.62975,-1.9638,0.75661,0.8333,-1.3283,-3.2665,-2.8594,-2.6232,2.9902,2.343,0.31735,2.4874,3.8395,0.32514,2.0895,1.1349,-1.8651,-1.6089,1.9089,1.998,1.3403,0.30136,1.4628,3.2607,1.058,2.0939,0.49596,1.2876,2.6177,0.68227,6.9303,6.3476,-0.49744,-1.4562,0.6251,-3.3481,0.83863,2.6196,-0.8241,-1.4248,-0.92101,-0.4108,-0.42353,-0.13865,1.517,0.28174,1.2478,1.6231,-2.6466,-1.8583,1.0247,-0.33948,2.8791,1.6143,0.90863,1.7055,1.6133,1.5178,1.2094,4.5531,-2.5573,0.55466
2.6372,-0.28358,-0.9902,-1.8394,-0.56684,-0.37441,-0.60553,-2.51,-0.75037,-1.2406,2.8286,1.486,0.51461,-1.3074,0.91259,-0.40642,1.9332,-0.70086,-0.061424,-1.2259,2.8765,2.3313,-0.50394,-0.31972,-1.3318,0.18268,3.2871,3.2882,0.70229,-0.84356,0.071024,0.67424,0.027828,-2.3281,0.34326,0.39645,2.4576,1.9012,0.94965,2.4898,1.9556,-0.95067,0.53088,0.039485,-2.7498,-1.7264,0.81031,0.85088,0.62347,-0.72308,0.54876,1.8204,-0.26349,1.5812,1.6362,1.4163,1.3979,-0.63398,2.3575,1.6399,-1.361,-2.6707,0.099574,-3.2368,-0.36689,1.5471,-1.6018,-1.1606,-1.0597,0.88187,-2.222,-0.52238,1.1303,-0.30948,0.15911,1.8869,-2.8325,-1.826,-0.83036,-0.59393,1.8658,0.97991,1.7065,1.1557,0.89102,0.52335,1.1905,2.4536,-1.2321,-0.87879
1.1156,-0.013613,-0.42028,-1.2305,-1.2487,-1.355,-0.91485,-1.6274,-2.3271,-4.1477,0.21302,-0.14527,-0.46475,-2.2208,-0.54273,-2.4758,0.80357,-0.55561,-0.47826,-0.065499,2.0925,2.8158,-0.45185,0.96985,-0.65001,0.79086,1.8201,1.1719,0.04791,-0.18654,0.44117,1.4226,0.78162,-0.03736,3.46,3.0428,0.33524,0.49991,0.90225,1.0219,-1.7494,-1.9855,1.3067,0.53627,-0.28883,0.37116,1.0793,0.75518,-0.00051437,-0.8395,-0.38384,-0.090116,-1.0919,0.49108,1.0441,0.53217,-0.86701,-1.011,-1.1185,-1.4592,-1.3907,-2.4263,-0.44617,-1.1776,0.81799,0.74811,-0.44303,0.64304,0.70128,3.3073,-2.2183,-0.10439,0.97897,0.41237,0.69639,1.9347,0.082247,-0.055994,-0.9242,-0.15099,0.19252,0.18513,-1.198,-1.3228,0.15725,-0.33269,-0.62084,0.075635,-0.036373,-1.8732
-0.90005,-1.6627,1.3007,-0.17011,-1.6815,-2.434,0.41573,-0.090525,-3.1175,-4.8433,-1.2232,-0.65451,-0.61431,-2.0751,-1.3965,-2.647,-0.87698,-0.82175,-1.9562,-0.72841,1.2265,3.1691,0.23517,1.7318,-1.331,-0.16182,-0.74577,-1.8593,0.51716,-0.1653,0.15407,1.6587,0.29527,0.90138,3.3901,3.2565,-0.49667,-0.047781,1.1274,-0.16793,-2.1516,-1.1754,-0.52441,-1.1603,-0.3281,-1.0137,-1.3811,-1.6151,-2.5311,-1.8767,-1.5595,-2.0369,-2.5367,-1.5446,-1.0833,-0.88157,-2.6589,-2.4574,-3.5193,-4.9775,0.10417,-1.4364,-0.22404,0.61604,3.3268,0.27505,0.89699,1.1289,1.8881,2.8662,-0.52,0.88588,0.66567,0.33784,1.0268,0.40405,2.9646,1.4627,-0.20986,0.80731,-1.0239,-0.32803,-2.9101,-1.779,-0.1281,0.21036,-2.3779,-0.55166,1.0044,-0.16504
-0.63443,-1.8751,2.4854,1.1534,-0.22231,-1.6293,3.0384,2.5719,-0.086016,-0.089325,1.5324,1.677,2.7444,0.4094,0.85755,0.30934,-0.72046,-0.53372,-1.2424,-0.67343,-0.13836,1.0024,0.54336,0.68171,-3.183,-2.9949,-2.6098,-3.8843,1.6095,-0.26978,-1.7483,0.71764,-0.17127,-0.015381,0.3665,1.0424,-0.30439,-0.16303,0.59898,-0.80686,0.18226,0.79541,-6.7174,-5.5384,-4.1365,-5.5705,-6.8058,-5.8803,-4.9782,-3.3557,-2.6475,-2.8192,-3.9992,-3.911,-2.8694,-1.8132,-0.82456,-2.0311,-1.6802,-3.8412,2.7762,1.2431,1.5935,1.8524,4.0894,0.76607,1.1439,-0.33935,1.3782,0.078373,0.45877,-0.25841,0.64856,-0.80743,0.45482,-1.6673,2.2521,0.49115,-0.43909,1.235,-1.3581,-0.38718,-1.3175,0.10572,-0.65776,1.4227,-2.3596,0.17823,0.56964,1.9657
0.80898,-0.42289,2.7501,0.81874,-1.2085,-2.2803,4.0146,3.5175,-0.77388,-0.42444,3.9202,2.3457,3.9951,0.67494,0.067215,-1.0974,0.023732,0.083826,1.2113,-0.36588,-1.3289,-1.7513,0.87515,0.16425,-3.2799,-4.6624,-4.9001,-5.3109,1.3513,-0.032712,-0.7262,1.1002,0.17789,-0.72461,0.62319,1.1816,-0.8733,-1.3911,-1.7178,-1.9157,2.3042,0.40423,-6.0755,-4.2876,-2.6947,-4.134,-6.2653,-5.0699,-3.2306,-3.2032,-1.3663,-2.172,-2.6273,-3.613,-2.5046,-1.8938,0.49742,-0.76782,0.60481,-0.45266,3.8916,2.7568,3.3004,2.5298,3.3905,0.83951,0.7222,-0.74494,-1.9838,-4.0284,0.71666,-1.7627,1.4993,-0.52627,1.6302,-1.3755,1.0366,-0.97511,-1.4981,0.33994,-2.0282,-0.99254,-2.3099,-2.3385,-1.0336,1.2019,-5.0277,-2.8043,-0.84228,0.87305
2.2342,0.69405,3.3432,1.2966,-0.79204,-3.0663,4.2607,3.1283,-0.83131,-1.0525,3.9271,2.2456,3.001,1.0796,0.28595,-0.25971,-0.23395,0.26905,2.4516,0.3502,-2.3424,-3.213,1.6123,1.4089,-3.2547,-4.8746,-4.5438,-4.475,-0.39275,-0.32777,-2.2124,-0.98795,-0.29224,-1.3839,0.015757,1.4789,-0.25525,-1.2543,-1.4757,-1.2344,0.9565,0.21936,-4.5034,-2.9136,-3.8213,-4.1177,-4.6771,-3.5274,-4.0153,-4.1628,-0.60415,-1.9251,-0.98057,-1.7128,-0.44062,0.040391,1.27,-0.48819,-0.57441,-2.2812,2.6347,1.2874,2.7167,1.8532,1.5372,-0.2103,-1.4941,-1.7416,-2.9989,-4.7154,0.12311,-1.3039,0.52541,-0.59455,-0.25479,-0.37054,0.50084,0.10001,-2.5519,-0.5143,-2.432,-0.93598,-1.4648,-1.7227,-0.45685,1.7352,-5.2335,-2.2989,-0.08332,0.62052
0.8526,0.50499,1.9968,1.4352,-1.102,-2.694,2.0977,1.4109,-1.606,-1.8932,1.0716,1.4741,-0.267,0.19736,-1.0511,0.65921,-1.9825,-0.42111,1.0525,-0.27636,-2.971,-2.4419,1.7135,2.5605,-1.7868,-3.0823,-4.3617,-3.5991,-2.2363,-0.66981,-1.533,-1.3233,-2.2612,-1.4893,-0.87752,0.25337,-0.19867,-1.0035,-0.91764,-1.0036,-1.8558,-0.77689,0.30667,0.060084,-0.97825,-1.0602,-0.91152,-1.1165,-1.4991,-1.8553,0.96178,-0.10816,0.57395,0.49477,0.0057875,0.45331,-0.38499,-0.50495,0.061154,-0.98439,1.5189,1.1851,0.79568,0.94028,1.8552,2.1942,-1.0534,-0.20987,-0.91468,-2.7728,0.27208,-0.34258,-0.47765,0.18319,-0.42093,1.3875,1.2411,1.7821,-2.5342,-1.2254,-2.6731,-0.81221,-1.5826,-0.8546,0.57306,2.2999,-3.4737,-0.53071,0.039224,0.4242
-0.72205,-0.52998,0.58216,1.7773,-0.54392,-0.86873,0.66871,0.70439,-0.61622,0.52266,-1.1408,1.789,-1.1885,1.1581,-0.7825,3.245,-2.8787,-1.8834,0.52111,0.17503,-3.3331,-1.8545,1.2054,1.4478,-1.1689,-1.6232,-3.8731,-2.8624,-1.5152,-0.60251,-1.2813,-1.4651,-3.0915,-1.1105,-2.0132,-1.6987,0.023949,-0.2547,1.2142,-0.17347,-1.2573,0.63051,-0.43393,-0.73968,-1.0636,-1.3624,-0.96319,-1.1187,0.53132,0.682,0.92151,1.1416,0.024646,1.5028,-0.84063,0.41149,-0.76854,-0.60618,1.0143,0.39117,1.2486,1.6593,-0.11763,0.50148,0.005647,2.5854,-0.0098182,0.67457,2.0537,0.33472,-0.26613,-0.84774,-1.4504,-0.060079,-0.53083,0.91978,0.43397,1.3629,-2.5018,-2.9709,-2.4385,-0.64456,0.73698,2.0589,-0.065529,2.461,0.38063,1.8847,-0.67082,2.1352
-1.3184,-0.75508,1.444,2.3046,0.12006,-0.72395,1.1852,2.0899,1.0174,1.3717,-0.17572,1.5973,0.29312,1.7837,0.95439,2.29,-1.8725,-1.5015,1.4839,1.5366,-3.1506,-2.4638,2.11,0.76885,-1.3996,-1.3014,-3.2312,-2.6245,0.67348,0.81463,-0.7569,-1.0865,-1.7018,0.077099,-1.6124,-2.7137,-0.074254,0.055473,2.2518,0.25411,0.52754,2.674,-3.6258,-2.2684,-2.8675,-2.8998,-3.2638,-2.3891,0.58648,0.7675,-0.18322,-0.30893,-0.72973,0.58251,-0.79425,0.17372,-0.49475,-1.068,-0.4208,-0.52627,1.6546,1.0526,1.1026,0.70726,-2.4169,-1.2177,0.019758,-0.35847,1.5648,0.48011,-0.82284,-0.74855,-1.8726,-0.26826,-1.1445,-0.71202,-0.77239,-0.40673,-2.2963,-3.0236,-1.7411,-0.53352,3.4872,3.6189,-1.4933,0.4131,2.0008,0.54365,-0.22399,1.9519
0.32542,0.82748,1.2008,0.5311,-0.16429,-0.46013,1.0392,1.6462,1.0845,0.52433,1.1356,-0.3446,1.0847,1.8865,0.80822,0.071901,0.34922,0.69465,1.5984,1.3309,-2.855,-3.0677,1.5919,-0.62767,-0.22169,-0.3432,-2.1496,-1.3573,1.5177,1.4014,-0.16092,-1.169,0.067072,1.448,-0.6373,-2.3477,-1.2105,-1.0248,0.87424,0.00039223,1.3421,3.215,-1.0166,1.4585,-0.12928,0.62888,-0.64733,1.2302,1.3633,1.0151,-0.25412,-1.442,0.47844,0.88223,0.63013,0.88527,1.2691,0.40818,-1.197,-0.54772,1.4292,-0.028682,2.7881,2.0672,-4.3518,-5.3468,-1.1485,-1.2768,-2.4509,-1.9466,-1.1913,-0.93745,-1.8045,0.40336,-1.1495,-1.0434,-1.6124,-1.0971,-1.3321,-2.6609,-0.3915,-0.22762,2.1587,0.93331,-2.2909,-1.4317,-0.33541,-2.3535,-0.48515,0.74804
0.9565,0.74475,0.099809,-2.0669,-0.86809,-0.44526,0.43163,-0.36459,-0.27667,-1.3948,0.30012,-2.2289,0.041047,1.1189,-0.69665,-1.1625,1.1292,1.9422,-0.33007,-0.66229,-1.7556,-1.881,0.30929,-1.5234,0.92065,1.1613,-1.0134,-0.1488,0.59636,0.97304,0.19608,-2.1138,1.1888,2.0772,0.3829,-0.77326,-1.2361,-1.6023,-0.8962,-0.59512,0.22412,2.1108,4.8224,5.7578,3.9284,4.9822,4.0377,4.9456,1.3594,1.5072,0.44824,-1.1762,2.3191,2.2334,1.9584,1.1098,0.76583,0.13255,-3.4097,-2.7665,0.075653,-1.7413,2.2644,2.4083,-3.4565,-6.05,-1.8204,-1.1422,-5.6109,-5.0023,-0.67281,-0.43073,-2.0316,1.0118,-1.3403,0.28787,-0.78492,0.48567,0.14009,-1.9143,0.70077,0.073578,-1.138,-2.2963,-1.1571,-1.6117,-3.02,-3.9588,-0.099998,-0.21305
-0.77551,-1.7733,-0.69371,-2.7295,-1.2164,-0.52153,0.023808,-1.5341,-1.7007,-2.286,-1.4123,-2.0387,-1.2759,0.12629,-1.8774,-0.62322,-0.18125,0.58621,-1.6395,-2.1445,-0.17918,0.35566,-0.17161,-1.2436,1.343,2.2574,-0.5866,-0.12254,-0.28645,0.54194,0.83661,-2.2031,1.9637,1.7091,2.9144,2.3272,-0.12781,-0.73757,-1.4551,-0.86174,-0.6007,1.4192,7.4883,5.8717,5.0727,5.4656,6.3443,5.1195,0.87856,1.5859,0.66144,-0.32945,2.3922,2.6637,1.6993,0.23057,-1.8693,-2.3235,-5.7115,-5.4373,-0.80566,-2.169,0.53712,1.4125,-0.93024,-2.9002,-0.77553,0.14076,-6.5182,-6.8926,0.12836,-0.27214,-2.2814,0.65145,-1.3165,0.92104,0.19916,1.7386,0.32999,-2.0191,0.47734,-0.15815,-1.9041,-2.5712,0.49457,-0.61764,-3.0551,-3.2675,0.51949,0.025976
-1.7739,-2.1881,-1.5883,-0.76697,0.95516,2.081,-0.22289,-0.62934,1.0184,2.5845,-0.9837,0.41995,0.29618,1.168,0.37433,3.2013,-0.78216,-1.0196,-0.74636,-0.71666,0.087864,0.75542,-0.40698,-0.98772,1.6725,2.2522,0.064647,0.088746,0.1068,0.73285,0.24632,-0.95895,2.0688,0.76053,3.7583,3.8434,-0.008539,0.38898,-0.87843,-0.61679,-0.98219,2.0596,2.4518,1.0132,1.4147,1.2234,3.4259,2.0545,0.29672,0.28347,-0.91315,-0.18926,0.0022152,0.87802,0.48921,-0.242,-1.0372,-1.9163,-2.4427,-2.382,-0.1338,-0.070057,0.1532,0.50255,-0.36461,0.42141,0.88678,0.9907,-5.1299,-3.9055,-0.20295,-1.8793,-1.6291,-0.54212,-1.2265,-0.95526,-1.02,0.54021,-0.53744,-2.5222,0.35925,-0.044983,2.0536,1.5737,0.72867,0.5454,0.68699,0.24628,0.05119,0.98792
-1.5861,-2.0335,0.75446,1.0993,0.30595,0.58841,0.031415,0.68151,0.10935,0.99945,-0.36657,0.55616,0.14449,0.020373,0.56621,1.2205,-1.019,-1.2764,0.072468,0.23052,-0.23599,0.45585,1.4773,0.9613,1.3273,1.2708,-0.90449,-0.60065,1.0863,1.1182,0.48076,1.2059,0.72961,-0.20262,2.8799,3.7526,-0.64872,0.68116,-0.12272,-0.333,-0.08374,0.95126,0.44187,0.2086,0.033009,-0.49548,1.8023,1.6931,0.39261,-1.5147,-1.507,-0.96881,-1.3791,-0.57992,0.61232,0.59898,-0.62808,-1.8882,-0.48919,-1.9468,-0.37807,-0.88193,-0.059956,-1.2504,-0.88307,-1.1828,1.1715,0.5846,-4.9357,-0.89197,-0.31851,-0.76429,-0.24741,-1.0915,-0.69538,-3.3037,-1.3318,-1.0578,-0.44732,-1.1856,0.21408,-0.2844,5.0699,3.732,0.41149,-0.080724,2.1822,1.4389,0.51493,0.63073
0.42976,-1.1848,2.6305,1.1838,-0.85357,-1.3748,0.061485,0.22807,-1.1296,-0.86255,-0.95717,-0.77841,-1.1002,-0.81953,-0.046497,-0.4168,-0.36857,-0.25613,-0.345,0.196,-0.72165,0.34239,1.9444,0.95584,-0.22418,-0.56019,-1.5327,-0.63448,0.93505,-0.038066,-1.4848,0.4863,-1.4522,-1.0971,-2.7277,-0.14077,-0.65762,0.31678,1.1907,0.48732,2.1163,-1.1048,1.5898,2.1719,0.60758,-0.052486,2.0053,3.2117,0.34316,-1.3193,-0.51989,-0.070258,-0.5745,-0.17415,1.6476,2.1994,0.27357,-1.0426,0.34495,-3.3544,-2.4298,-3.4768,-2.0892,-3.404,-2.527,-4.2205,-0.33516,-1.0231,-1.8499,2.483,-0.41368,1.2176,0.53665,-1.4145,-1.2288,-4.052,-0.71652,-0.80792,1.2818,1.4704,0.65373,-0.42012,4.4204,3.6279,-0.15636,-0.81877,2.3235,2.2319,1.0216,0.90984
0.66315,-2.0332,2.3978,-0.40568,-3.3954,-3.9968,-0.62504,-1.6704,-5.1632,-4.6879,-4.0039,-2.7309,-4.0279,-2.3801,-3.3845,-3.2,-0.38321,-0.51684,0.035014,0.042615,0.23134,1.7844,0.9498,-0.64047,-2.0298,-2.0647,-2.7749,-1.8317,-0.28287,-1.3246,-1.4915,-0.48491,-1.0222,-0.46561,-4.8866,-2.0277,0.49389,-0.17654,2.2322,1.1649,6.4128,-2.6245,5.367,4.0478,3.6842,1.9711,4.4458,4.0524,1.2574,1.4352,2.117,2.3011,2.0695,1.8822,1.8215,1.6868,-2.2362,-1.9516,-2.8241,-6.8161,-5.1346,-5.428,-5.4464,-4.7121,-3.0127,-4.9406,-0.96012,-1.0821,3.6441,3.7435,0.15159,2.4525,0.68547,-0.99651,-0.54342,-2.2375,1.7562,0.95539,2.7494,2.8485,0.090745,-1.3176,-1.5805,-1.096,-0.76761,-2.0805,-0.58055,-1.2089,1.3089,0.97853
-0.10699,-3.2901,2.4925,1.4436,-1.778,-4.8019,0.14694,-0.9468,-4.8318,-3.0186,-3.5647,-1.8618,-4.4299,-1.4143,-2.5498,-1.0515,-1.0599,-1.4834,2.8473,1.0617,1.4667,2.5283,1.225,-0.17583,-3.3854,-3.273,-0.78291,-1.6461,-1.3484,-1.8752,-3.5907,-2.2274,1.3285,0.13963,-2.17,-0.17653,2.7087,1.4016,3.8471,3.7935,8.8816,1.0943,1.1791,-0.50862,-1.5301,-3.1761,2.2934,0.39388,-2.4959,-0.15462,2.0339,1.4379,2.2098,1.448,1.1265,1.3162,-2.8862,-2.7966,-7.7102,-11.643,-4.6236,-3.6302,-6.2258,-3.9928,-2.5829,-2.3371,-2.5174,-2.0602,5.3356,0.62465,0.32038,2.4025,-1.4727,-2.0174,-2.7326,-2.0959,1.7978,2.0148,1.0836,2.7285,-0.91899,-1.5226,-2.2865,-1.2776,-0.90912,-1.5238,-1.5118,-1.2994,2.8873,3.3286
-1.7338,-2.4016,2.1067,2.7414,-0.46989,-4.7041,0.64707,1.1704,-4.0333,-3.339,-1.3617,-0.15416,-3.1746,-0.70954,-1.2596,-1.7137,-1.46,-1.2094,3.9391,1.4175,1.6872,1.5087,1.8908,2.1748,-2.5402,-2.1478,1.1786,-1.3751,-1.1209,-0.45985,-2.1539,-0.58597,2.4415,0.70418,2.3922,2.5036,2.7995,2.3946,2.8051,4.1021,4.9306,3.3097,-3.5185,-4.5955,-5.8583,-6.2612,-1.1314,-3.1454,-5.2454,-3.3493,0.40884,-1.2403,0.86398,0.14288,0.17185,0.60591,-2.8005,-2.1153,-9.4243,-11.308,-1.7463,-0.014396,-3.0391,-1.1811,0.20915,0.65765,-2.8496,-2.1922,1.0622,-3.4572,0.61333,2.4053,-2.1891,-1.845,-2.6652,-1.5142,0.59694,0.60567,-0.30462,2.5391,-0.47022,-0.40399,-0.064591,-0.58299,0.7122,-0.39871,-1.1517,-1.025,4.5374,2.4918
-0.17961,0.85506,1.0752,0.88402,-0.85287,-2.7083,0.10793,0.50303,-3.8582,-4.8977,-0.53844,-0.26672,-1.5223,0.34569,-1.6271,-2.6425,-0.37604,-0.097672,1.7284,-0.015359,1.0765,0.043802,0.32483,2.0263,-0.090572,0.97065,2.3875,0.21828,0.60237,0.11514,0.11319,0.73385,0.80452,0.34949,2.7377,2.2409,0.91581,1.5702,1.4684,2.5767,-0.080323,1.7603,-3.3441,-2.9025,-5.1792,-3.6876,-1.5831,-0.87896,-5.245,-4.4118,-1.2194,-2.4609,-0.18347,1.2913,0.23725,1.5219,0.33514,0.97825,-7.3665,-8.0612,-0.55922,0.57003,0.53421,1.1703,-0.24597,0.07199,-3.9408,-2.2787,-4.6383,-4.0397,0.49104,1.8762,-0.46536,-0.83167,-0.055328,-0.074695,-1.231,-1.1054,0.81932,1.5237,2.3131,1.4725,1.9082,-0.37206,2.5058,1.7649,0.077313,1.0608,3.8922,1.7325
2.4848,2.4126,1.7748,-1.3844,-2.9012,-2.4071,-0.6817,-2.1774,-5.0646,-8.3546,-0.93478,-2.8238,-1.691,-0.72691,-3.9299,-4.5573,0.62822,0.6134,-0.67479,-2.0948,1.7486,0.75369,-0.80488,0.56015,1.7379,3.2101,2.2167,1.8253,1.987,-0.55754,1.9254,-0.16293,-0.96878,-0.46791,2.1629,1.1735,-0.42651,0.14252,0.87056,0.88963,-0.71944,-1.8033,2.9643,3.992,-0.41907,1.7673,2.4601,5.0657,-2.969,-2.2679,-0.76296,-1.895,0.69566,3.2016,0.96693,2.1071,1.8313,1.9991,-7.1444,-7.3947,-1.859,-2.4464,1.2473,0.95843,-2.8891,-2.0494,-5.3359,-2.1909,-6.2781,-3.5607,0.74482,1.9784,1.8875,0.45017,2.8119,1.7973,-0.86813,-0.57668,2.2119,0.57983,3.5275,1.4869,0.74773,-2.4297,2.6034,2.1369,-0.49846,1.339,1.9466,1.7143
2.1859,1.9051,0.51207,-2.9593,-2.7917,-1.587,-0.99732,-2.6976,-2.9115,-7.1488,-1.125,-2.2183,-0.51544,-1.2578,-3.1455,-5.1152,1.6722,0.75775,-0.60133,-0.10256,2.6148,1.3171,-2.2109,-2.2084,0.93696,2.8741,1.7846,2.1784,1.6989,0.037981,2.7605,-1.8814,0.11529,-0.063224,2.1128,0.79929,0.20585,-0.261,-0.054515,-1.1969,-1.2703,-4.4016,4.2709,4.3955,1.5533,2.4231,2.8343,3.973,0.14037,2.0418,0.64822,0.55517,1.6685,2.9518,0.62747,-0.14315,-0.13552,0.4488,-5.4927,-3.1933,-2.8827,-3.7565,0.60432,0.81613,-3.0854,-2.7455,-2.6846,-0.78553,1.7125,1.3867,-0.1976,0.7696,2.9777,1.3852,3.5522,3.3743,1.2281,-0.17972,1.8174,-0.53255,1.3285,0.16555,-1.9121,-4.2192,0.73052,-0.52937,0.39766,-1.4437,-0.15978,-1.1311
1.2468,0.99305,-1.6184,-0.8085,2.0322,1.3177,-0.43571,-0.42188,3.2922,2.1295,0.39845,0.58185,1.8564,1.6499,2.1606,1.2591,2.2721,0.13374,1.8051,4.1281,2.0532,1.0105,-2.8621,-3.7206,0.023897,1.0829,3.2584,3.4278,0.90409,1.0686,-0.44791,-3.4501,2.2959,0.93042,1.7178,1.8801,0.99829,0.72026,0.50918,-0.11135,-0.23885,-0.46649,-2.5195,-1.7547,-2.9009,-2.9769,-0.72052,-0.64902,-0.42178,2.1925,-0.41341,0.49793,-0.43034,-0.5174,0.022625,-0.76713,0.45334,-0.092485,-2.5208,0.50505,-1.7374,-1.485,0.7338,2.2947,-3.7917,-3.0496,-0.48195,-0.39826,8.7006,7.2589,-1.9095,-1.8169,0.68622,0.02752,-0.45332,0.97234,0.88374,0.3619,-1.2467,-2.5888,-0.98604,-0.33149,0.19276,-0.13755,-1.9893,-1.7947,2.1425,-1.1946,-1.1393,-0.82301
-2.0443,-1.5331,-2.3243,0.11783,1.9636,0.14951,-0.39681,1.6733,1.7049,1.9311,-0.11552,1.1815,0.13546,1.2887,1.9026,1.1012,0.33373,-0.92392,0.68094,2.5568,0.5095,0.75592,-1.4671,-1.5147,1.0901,0.90829,1.7608,2.1905,0.16668,1.7165,0.2377,-0.35292,1.3515,1.1471,1.5172,3.0458,0.21769,0.74593,-0.39854,0.61119,0.34102,2.1618,-1.5434,-1.6167,0.30136,-0.14628,0.28297,-0.3264,1.6048,1.6947,-0.47552,0.10093,-2.6674,-2.9688,-0.2864,-0.3802,-1.9823,-1.7571,-0.34736,2.0747,0.26398,1.2907,0.95751,3.2364,-0.6324,-1.9131,1.6806,1.0275,3.6688,4.7334,-1.3033,-1.4319,-1.7528,-0.70375,-2.3405,-1.3434,-0.043024,-0.31572,-2.9589,-3.5192,-1.88,-0.5933,1.6483,1.6343,-1.6892,-1.4344,0.75447,-1.6188,-0.62101,-1.2935
-3.5215,-0.98417,-3.1047,0.17833,2.2765,1.9135,-0.53987,2.4515,2.8191,3.9676,-0.5336,2.0437,0.24377,1.5205,2.1932,2.5711,-0.83684,-0.61468,-3.2132,-1.5991,-1.2707,-0.38658,-1.2343,0.09069,2.4486,1.5135,0.8569,1.3627,-0.35406,0.68071,-0.34042,1.6423,-2.0028,-0.32892,-3.9597,-1.2513,-0.70022,0.22895,-0.72872,0.59829,-1.1206,1.8373,-0.5063,-0.80486,3.1949,3.6215,-0.38919,-0.082923,2.836,1.4654,-1.0757,0.86147,-4.2517,-3.8337,-0.42715,0.20407,-1.9608,0.099796,4.1821,5.9252,1.5783,4.1184,0.068443,2.0913,2.6562,2.162,2.0967,1.3587,-3.5986,0.18836,0.27777,-0.32692,-2.3128,-1.0076,-2.642,-1.9347,-1.8332,-1.3858,-1.3501,-1.6128,0.27116,0.1221,3.7239,4.0345,0.67001,1.041,2.6387,1.7303,-0.10711,-1.4561
-2.8927,-0.83756,-0.47577,0.28494,0.11725,1.0771,-0.36171,1.2255,0.45505,0.90242,-1.178,1.05,-1.0866,-0.71615,-0.85396,0.13724,-1.6811,-0.38523,-3.9357,-4.4861,-0.51197,-0.031025,0.28948,2.0471,2.6496,2.0709,0.36179,0.75276,-0.70676,-1.1137,-0.0090398,1.2319,-2.7157,-1.4976,-3.1283,-1.4291,0.19097,0.4777,0.33198,0.82281,-0.24318,-0.62852,2.7639,2.058,3.9499,4.778,1.1958,1.6534,2.1546,1.0433,-0.61517,1.0327,-2.7241,-1.7954,0.0010957,0.42254,-2.7733,0.29328,1.7242,2.6619,0.29846,2.6269,-1.9112,-0.94327,3.1067,4.0659,0.39638,1.0959,-7.4681,-5.717,1.7865,1.904,-1.3705,-0.51921,-0.90958,-1.1409,-0.57871,-1.0118,0.46595,0.33296,0.502,-0.66372,2.2624,1.6148,1.8733,1.8786,2.6662,2.952,0.20754,-0.76297
