0.32033,0.42432,1.7131,1.278,0.59476,0.29142,2.4518,0.95353,0.63598,0.3306,0.57276,0.26167,1.5306,-0.18017,0.48439,0.10343,-0.21127,-0.10636,2.9802,1.3109,-0.73875,0.049395,-0.35365,-1.2566,-1.5194,-1.2619,-1.3023,-1.0839,1.4435,1.1214,-0.24182,-0.3429,1.6834,1.0714,-4.4296,-6.1914,-1.6008,-0.40427,-1.512,-1.1765,-4.7097,-2.655,-1.2732,-1.4769,-0.65353,-0.73829,-1.5989,-2.5352,0.26311,-0.78172,-0.62509,0.53644,-1.2356,-1.2542,-1.12,-0.039553,-0.73579,-0.43769,-0.38726,1.2892,0.7379,2.021,1.5198,0.77594,1.6288,1.4256,1.381,0.62761,-0.92569,-1.0376,-0.37666,0.3583,0.061049,0.42232,0.11972,0.41983,0.64304,0.66663,-1.7453,0.50876,0.57746,1.0911,0.88087,1.6175,-0.50071,0.14706,-2.0468,0.82776,-0.45684,0.66482
-0.7806,-0.3202,2.81,3.1949,0.30543,0.39657,2.6606,2.5865,1.1579,0.54576,-0.67785,1.3886,-0.11067,0.61423,-1.3218,0.39428,-0.86442,1.2694,2.4668,2.0071,-1.8098,-1.2199,0.37013,0.26003,-0.85924,-0.37334,-1.6219,-0.56064,0.95513,1.2892,0.25129,1.2822,1.717,1.9859,-3.7759,-4.0682,-1.913,-0.45113,-2.9031,-1.5842,-5.3806,-3.1312,-2.7633,-3.0603,-2.4249,-1.3044,-2.7473,-3.8232,-0.8136,-1.0674,-1.721,0.13264,0.28777,-1.0561,-1.4795,-1.2223,-1.9492,0.43049,0.55096,4.1698,0.85521,4.9025,1.9741,3.8625,-0.6348,1.4023,0.85119,1.5277,-1.8554,-0.28947,-0.13899,0.94191,-0.60986,0.76172,-0.33148,0.69107,-0.99073,0.19901,-1.3879,1.8195,-0.21287,1.3743,0.10659,0.65035,-1.4458,-1.1132,-4.6449,-1.0809,-0.68946,0.83007
-1.1699,-0.9542,0.83107,2.8121,-0.61267,0.908,0.34657,2.509,0.78936,1.5204,-1.2642,1.6939,-1.8698,1.0425,-2.8355,0.38122,-0.88389,1.9047,-0.074092,0.55325,-2.5352,-2.1772,-0.40432,1.3918,-0.69848,-0.148,-1.8643,-0.50291,-1.5752,0.42894,-0.62126,0.85033,1.0969,1.6322,-1.6246,-0.26924,-0.86625,-0.18766,-1.6258,-0.99226,-2.8566,-2.3037,-2.2441,-2.3919,-2.7765,-0.66807,-2.0558,-2.9494,-1.2531,-0.099724,-2.1613,-0.19308,2.0976,-0.49376,-0.83166,-1.3206,-1.6183,1.8173,1.5066,6.2259,1.2946,6.634,2.2979,4.9037,-3.2085,1.3677,-0.20044,1.767,-1.8493,0.067758,-0.51915,0.079195,-1.5314,0.8044,-0.60077,1.1263,-1.6879,0.86062,-0.30857,2.0275,-0.7885,1.3964,-1.8329,-0.13096,-1.8848,-0.96467,-4.2773,-1.6399,-0.44018,1.597
-0.96251,-1.2043,-1.4313,1.1756,-0.68435,1.6528,-2.34,0.77037,-0.47147,2.3009,-1.6389,0.51494,-2.5511,0.63969,-2.6444,0.73073,-1.696,0.86027,-2.2685,-1.1055,-2.3195,-1.1463,-0.99059,1.6241,0.054284,0.4979,-0.42283,0.50551,-5.0513,-1.4366,-2.2644,-1.7696,-0.91685,0.062001,1.3814,1.47,-0.0074281,-0.046025,1.3156,0.16109,-1.4871,-2.0258,0.71469,0.53898,0.35942,1.161,0.57293,0.20767,-0.18333,1.9911,-0.7666,1.0265,2.5465,0.84854,0.031195,0.20681,-0.76365,2.4597,1.4892,5.8731,0.41937,4.6966,0.20343,1.6412,-3.4054,1.7658,0.66479,2.3347,-0.45713,0.61767,-1.7902,-0.35646,-2.6044,0.26777,-1.2077,1.2126,-1.3338,1.3114,-0.95188,0.87504,-1.9185,1.2904,-3.9735,-0.25797,-1.2403,1.2236,-1.3217,0.56608,0.24126,2.3822
-0.37308,-1.3917,-1.2118,-0.090897,0.28329,2.0712,-3.0436,-0.79042,-1.4728,1.4948,-1.1845,-0.8713,-1.3149,0.41201,-0.27498,1.8733,-2.7417,-1.1783,-2.0498,-1.6757,-0.44113,0.81827,0.30496,1.9327,1.7437,1.689,2.4173,2.6376,-5.7212,-2.978,-2.2587,-2.5684,-2.9397,-1.4726,3.5393,1.678,0.7655,0.42989,3.2437,1.1996,-0.47098,-2.2544,3.0623,2.729,3.397,1.7252,2.7697,2.7686,1.0758,3.0676,1.2441,2.585,0.79035,1.5061,0.54813,1.4145,-0.43101,1.2806,0.7633,2.7948,-1.5964,-0.39042,-3.5791,-3.4385,-1.6348,2.0193,2.2703,2.556,0.83077,0.87079,-1.6253,0.39069,-2.0052,0.11676,-0.57296,1.2705,0.45446,0.95054,-2.3887,-0.94312,-2.8939,-0.12474,-2.8845,-0.15662,0.27994,2.989,2.5639,3.6026,0.81275,1.3243
0.56105,-1.0214,0.4071,-1.0074,0.07572,0.4775,-1.8505,-1.5463,-2.4734,-1.1234,-0.11356,-1.7842,0.54381,0.12517,1.532,1.8221,-2.8104,-2.8906,-0.50651,-1.2575,0.78615,0.66131,1.6866,1.7246,2.3593,1.4842,3.1849,2.5102,-3.7981,-3.8813,-1.6564,-1.9701,-2.9324,-1.9573,4.4875,2.8553,1.6803,1.1471,2.8419,1.5616,0.81925,-1.5715,4.0241,3.7571,3.6059,0.8778,3.3968,4.0037,1.4756,2.4983,2.8461,3.1229,-0.61115,2.1464,0.59711,1.2894,0.35025,-0.83458,-0.053969,-2.69,-2.7661,-5.6129,-6.3138,-6.6691,0.40655,1.4214,1.9917,1.4479,0.99161,0.29237,-0.3405,-0.11489,-0.7412,-0.38041,0.59657,0.58578,1.6404,-0.18041,-2.5029,-2.0225,-2.8316,-2.5419,-0.31803,-0.92712,1.7819,2.6753,4.5479,3.9587,0.45764,-1.1133
0.11991,-0.087589,1.3736,-0.10401,-0.30852,0.1815,-0.10881,0.10924,-1.65,-1.0674,0.92484,-0.59486,1.6964,1.401,2.1091,1.6944,-3.2661,-2.8185,-0.24014,-0.87884,0.53089,-0.42963,2.4049,1.8838,2.0628,1.1243,2.7939,2.1269,-2.2672,-2.9455,-0.65412,-0.035762,-1.2194,-1.3521,3.359,3.1913,0.87331,1.4733,0.73295,1.5241,1.8158,0.1256,1.9496,2.6576,1.489,0.091757,0.26645,1.7725,0.40822,1.3278,1.7908,2.3069,-2.1475,0.92367,-0.33504,0.52475,-0.039562,-1.2613,-0.20484,-4.0088,-2.318,-5.0194,-6.2937,-5.2782,1.6432,1.5978,0.77804,0.63586,-0.4594,-0.098463,0.85156,-0.83701,0.17142,0.24307,1.6735,0.65853,0.58589,-0.63847,-2.9174,-1.878,-3.2932,-3.7284,1.0559,-1.7188,1.4696,2.1463,4.8117,3.6122,-0.45819,-1.3879
-0.86313,0.46822,0.26651,0.31142,-0.19132,0.62922,0.08782,1.1339,0.036374,0.8462,1.2514,0.10693,1.4889,1.9017,1.8297,0.99089,-3.2478,-2.0355,-1.7989,-1.3567,-0.41371,-0.81986,1.6866,1.1479,1.6191,1.1032,2.3787,1.9628,-2.0821,-1.816,-0.37842,0.68662,0.12881,-0.6675,2.4696,2.139,-0.54972,0.30325,-0.58219,0.85858,1.4863,0.65715,0.68409,1.7275,1.3822,0.92847,-1.7734,-0.20825,-0.077594,0.83473,0.81595,0.97519,-1.845,-0.41789,-0.64872,0.53533,-0.47085,-0.53371,-0.29724,-2.1703,-0.58037,-0.97021,-3.5623,-2.2153,2.9163,1.9249,0.36037,0.63553,-1.561,-0.24138,-0.07815,-1.5316,-0.011629,0.37741,0.96308,0.1305,-1.3542,-0.539,-2.9144,-2.0069,-3.0156,-2.854,0.10919,-1.6174,1.1584,2.0469,3.4759,2.8617,-0.079377,0.288
-2.121,-0.21433,-0.84628,0.55586,1.2493,1.5814,-0.05132,1.5804,2.1239,2.9357,0.92205,0.23913,0.97055,1.5835,2.0723,1.1181,-2.7521,-1.2807,-3.0483,-1.6969,0.37028,0.7416,1.4317,0.65055,1.8714,2.1699,3.1087,2.9445,-1.7447,-0.9958,0.66621,1.6672,-0.46657,-0.52787,1.8678,-0.36261,-1.7764,-1.0143,-1.2764,-0.25482,0.58278,0.12472,-0.36702,-0.083277,2.4157,1.2909,-2.04,-1.6641,0.095256,0.72284,0.5068,-0.14093,-1.048,-1.2814,-0.55404,0.6833,-1.8869,0.175,-0.5955,1.1441,1.0004,3.563,-0.57916,0.5502,4.1743,2.7677,0.79141,0.81749,-1.7321,0.13592,-1.0373,-0.47371,-0.16902,0.28672,-0.42737,-0.52345,-1.9203,-0.85317,-2.4697,-2.8759,-2.0637,-1.0845,-0.6671,-0.80438,1.2253,1.8391,1.6859,1.9818,1.0571,1.7917
-2.4407,-1.359,-0.66367,0.37299,1.6974,0.8031,0.83454,1.4033,2.5171,2.1901,0.23372,-0.21144,0.68617,0.075542,2.117,0.94051,-1.3468,-0.97463,-2.1477,-1.0399,1.7126,1.7988,1.307,0.20545,1.3189,2.2842,2.282,2.0965,-0.2099,-0.80281,1.3523,1.9442,-1.4398,-0.92521,0.75093,-2.1856,-1.8596,-0.85061,-1.973,-1.1803,-0.47118,0.3252,-1.2105,-1.8795,1.6442,-0.19914,-1.1646,-2.0081,0.35008,0.61655,1.0058,-0.35441,-0.056047,-0.191,-0.57878,0.11126,-2.7736,0.082358,-0.61746,2.071,1.9507,5.1249,0.74319,1.7581,4.6191,3.4977,0.0091428,-0.32014,-1.1603,0.13317,-0.73213,0.91601,-0.03474,-0.28341,-1.3496,-1.2383,-1.0186,-2.2449,-0.99521,-3.1179,-0.47862,-0.30193,0.0035086,-0.46828,1.5194,0.85155,0.33712,0.10441,1.1227,1.0389
-1.5775,-1.3113,-0.07711,-0.070764,-0.20189,-1.2758,2.0351,0.72081,0.69249,-0.87603,-0.81427,-0.64956,-0.017513,-1.8947,0.73383,-0.44704,0.063747,-0.73978,0.30559,0.23611,0.87602,0.58113,0.085862,-0.8577,-0.56771,0.39665,-1.2568,-1.1568,1.0527,-0.43849,0.29612,0.2571,-0.67276,-1.2819,-1.4861,-2.4631,-1.5987,0.42873,-2.1864,-1.0744,-2.2434,1.2952,-1.6032,-1.8525,-1.4357,-1.8775,-0.85483,-1.3757,-0.049435,0.63617,1.1071,0.414,0.53748,2.2343,-0.92717,-0.56038,-1.7,-0.057482,0.38592,0.79381,2.0429,3.5251,0.30637,1.6154,3.2629,3.1021,-1.9294,-2.022,-0.25296,-0.59937,-0.23576,1.1118,-0.24677,-0.4336,-1.6662,-1.3715,-0.79731,-3.6116,0.19658,-1.432,0.47534,-0.66702,0.85897,-0.67799,0.97533,0.1219,0.31766,-1.3993,-0.48611,-0.78352
-0.84019,-0.32323,1.027,0.97531,0.097069,0.032257,2.9451,1.4128,1.2703,-0.79293,0.16241,1.3022,0.54814,-0.20493,1.2614,-0.33147,1.4361,0.67942,2.323,1.4939,0.86106,0.78431,-0.2835,-0.36219,-0.027831,0.53316,-0.78653,-0.18889,3.6633,2.3864,1.6466,1.2554,0.98145,-0.4622,-5.331,-3.3242,-0.96098,1.0061,0.22419,0.86114,0.20873,3.3658,-4.5562,-3.2684,-5.6093,-3.5846,-3.0866,-2.8895,-2.0193,-0.69656,-2.1261,-0.88861,-2.1317,-0.3572,-0.49795,-0.71091,-0.79326,0.32263,1.6207,1.5955,1.3207,1.6448,0.78375,1.9572,-0.13838,0.9558,-3.3645,-3.1353,-0.08224,-0.68185,1.9567,2.2937,1.8305,2.0458,1.1984,1.0606,-0.8676,-2.5374,0.94787,0.81543,1.4813,-0.42683,2.724,-0.95406,-0.88121,-1.229,3.0182,-0.12066,-0.8476,-1.5528
1.0695,1.6644,-0.0042174,-0.75425,-1.0683,-1.0743,0.46233,-1.3972,-0.88552,-2.4818,-0.81475,0.02712,-1.4569,-1.6835,-1.7764,-2.4804,2.8881,1.7966,2.4271,1.8307,-0.85411,-0.061316,-2.2499,-2.6216,-0.18737,-0.19787,-1.739,-0.79884,2.5787,2.7334,0.6334,-1.1463,1.6165,0.33274,-3.7307,-0.94094,-0.19219,-0.50298,2.6358,1.5665,-0.29203,1.6625,-1.298,0.11777,-3.1404,-0.70503,-0.55609,0.42072,-1.0672,-0.5,-1.8004,-0.93741,-0.20283,0.79125,0.99289,0.53818,2.6382,0.37834,1.0907,-0.67443,-0.74513,-2.9767,1.1347,0.42371,-3.7917,-3.4535,-2.1817,-1.8521,1.1065,-0.69444,0.66161,0.62687,0.60571,1.0412,0.17769,0.38579,-2.0262,-0.90867,2.2648,2.8856,1.8683,0.5446,-0.023839,-1.0159,-1.6234,-2.154,1.4381,-1.2376,-0.38555,-1.1668
1.356,2.583,-0.23038,-0.57391,0.50269,0.40348,-1.3351,-1.3924,-0.095988,-0.44716,-0.91186,0.54152,-1.8018,-0.55698,-2.2081,-1.1989,3.3764,2.9582,1.448,1.8284,0.42319,1.3096,-1.457,-2.1636,0.81199,1.732,0.584,1.852,1.8255,2.9551,2.4575,1.1056,0.38945,0.89877,-2.0803,0.43813,-0.041123,-1.2844,2.2516,1.3042,0.71016,0.53454,-1.2131,-0.67628,-1.3013,0.2633,-0.28534,-0.21999,-0.58206,-1.0572,-2.2486,-1.8284,0.10066,-0.97162,1.4292,0.47521,2.5726,0.82709,-0.15536,0.54859,-2.2481,-3.0806,2.0903,1.0954,-5.8272,-5.2666,-0.31073,-0.11885,1.2557,0.85834,1.5514,0.8572,0.51027,0.42486,0.44686,0.45741,-1.0349,1.1167,3.0255,3.2736,1.2953,1.7409,-0.91368,0.069552,-2.3753,-3.1008,-0.77776,-1.7984,0.34004,0.052434
1.0987,2.3788,-0.3596,-0.41607,0.8825,0.58872,-1.5372,-0.57379,0.63027,0.97569,-0.81922,0.94781,-0.82948,0.068899,-1.1796,0.095587,2.9997,2.5447,0.65336,1.2122,1.1023,1.4474,-0.49667,-1.3792,0.20299,2.2239,0.72721,1.8779,1.2188,2.0033,2.6737,2.7987,-0.2224,0.53122,-1.5408,1.1376,-0.16812,-0.51055,-0.86052,0.1091,-0.11532,0.65521,-1.6707,-2.189,-1.8999,-0.7522,-0.67315,-1.8325,-0.58445,-1.5356,-1.5295,-1.7892,0.43793,-1.9436,0.60346,-0.60586,1.2863,0.99681,-1.0516,1.13,-1.8712,-1.4002,2.5201,2.0761,-4.7996,-4.4587,-0.12111,-0.12644,0.87922,1.3282,2.0024,0.62506,0.3954,-0.56563,0.7998,0.051763,0.93418,1.741,3.0073,2.718,0.71557,1.7978,0.19631,1.602,-1.8636,-2.8755,-2.5026,-2.4133,-0.017212,0.32241
-0.20802,1.5902,0.49341,0.9926,0.40974,0.81913,0.4723,1.2479,1.3642,1.4909,-0.63516,2.2402,0.73794,1.0183,0.45385,0.82058,0.42499,1.8321,0.78474,0.67356,0.66673,1.0959,0.68233,-0.11677,-0.47483,1.5599,-0.38091,1.0434,0.59927,2.2264,1.8697,3.1714,0.71849,0.28935,-2.3432,0.21417,-1.3071,1.123,-3.5115,-0.18712,-2.0828,1.8913,-2.8433,-2.9509,-3.7291,-1.8872,-2.625,-3.4372,-1.3926,-1.3923,-1.6382,-0.5753,-0.95803,-2.7202,-1.0713,-1.0631,-1.4159,1.3709,-1.2081,2.0852,-1.302,0.56435,1.2188,2.7835,-2.6316,-2.014,-0.43847,-0.5233,-0.68292,-0.15227,1.2769,1.0984,0.61048,0.78914,1.6752,1.0796,1.4766,1.7605,0.33943,2.8554,-0.46157,1.6184,2.3939,2.2392,-1.3073,-0.54886,-1.5619,-0.77613,-1.0015,0.73663
0.26967,1.1583,0.027696,0.037233,-0.47295,0.024124,0.19686,0.30244,1.0328,0.0099383,0.49338,1.6422,1.6433,0.53203,1.7976,-0.18411,0.18873,1.266,1.2601,-0.13786,-0.23815,0.05562,0.2229,-0.40836,-0.73542,-0.25389,-1.6451,-0.53059,2.1625,2.7248,0.16266,1.5441,1.8132,0.53307,-1.2532,0.69291,-0.040376,1.8472,-1.8189,0.63725,-0.94967,1.8454,-1.2379,-1.1601,-3.0398,-1.6841,-1.2032,-1.4351,-1.5808,-1.7312,-1.2164,-0.88286,-1.1625,-2.7612,-0.20808,-0.23725,-0.83293,0.73691,-1.0731,0.65404,-0.97989,-0.62706,0.77042,1.451,-1.3356,-1.8646,-1.4563,-1.4961,-2.2532,-2.5504,-0.38596,0.65957,1.6998,1.6266,2.3011,1.0135,1.8469,2.372,-0.077808,2.4147,1.2853,1.5245,4.8927,2.1731,0.4644,0.45737,0.47315,0.22425,-0.10171,-0.52211
-0.30926,1.2554,0.54654,0.66541,-0.65553,0.54772,-0.22802,0.56903,0.11963,-0.088804,0.462,2.0948,0.87429,1.2507,0.36903,0.58092,-1.1569,1.6996,0.76658,-0.26587,-0.028478,0.52326,1.4507,1.1773,0.24212,-0.46759,-1.4092,-0.14347,0.46006,2.4256,0.63137,1.3059,0.52371,0.8661,2.022,1.8031,-0.022231,2.0219,0.15727,1.6376,-0.3862,0.73748,-0.57011,0.23263,-0.33196,-0.43575,-0.99156,0.10074,-1.3418,-1.2772,-1.4765,-0.4396,-1.4664,-1.4344,-0.16933,0.60182,-1.0343,0.36234,-1.9907,-0.56789,-2.6524,-1.1833,-0.9416,0.47437,-2.0034,-0.95667,-0.35087,0.35557,-2.7712,-2.9923,-0.53072,1.0302,0.743,2.0842,0.79346,0.96302,0.90506,2.5584,-1.2247,2.1536,0.57581,1.9297,2.9847,1.196,-0.018347,1.6782,0.9254,1.0188,0.0064793,0.34015
-0.22826,1.504,0.17145,0.73407,-0.60722,0.82911,-0.89825,1.2804,-0.67836,1.5004,0.57318,2.034,0.2498,2.2191,-0.99364,2.1163,-0.41665,1.4481,-0.38402,0.036249,0.06647,0.64077,1.6698,2.4102,-0.080239,-0.86071,-1.3961,-0.97668,-1.1256,0.55911,0.45078,0.84147,-1.5709,0.37316,3.3678,2.0938,0.05649,1.6035,0.7193,1.1465,-0.47219,-0.23619,-0.59314,0.29086,1.484,0.20345,-0.91988,0.50024,-0.76805,-0.85106,-0.86608,-0.33805,-1.0004,0.10077,-0.76164,0.019363,-0.21271,-0.12593,-2.0898,-1.924,-2.1688,0.20453,-0.85925,0.030996,-1.2608,0.8477,0.20392,1.4682,-1.0872,-0.6998,0.67812,0.73039,-0.67568,0.32102,-1.1798,-0.33589,0.91711,1.5857,-0.25747,1.2695,0.49666,1.9901,-0.17511,1.0499,-0.83525,1.7263,-0.11042,0.33788,-0.70421,1.0662
-0.046698,1.1534,-0.88805,0.89137,-0.12678,1.157,-0.33119,2.6216,-0.16384,3.6989,0.86471,1.8655,0.57103,3.0416,-0.74986,2.9314,0.8744,0.45786,-0.80856,0.69001,-0.70483,0.23415,0.011433,1.8588,-1.9248,-2.0759,-2.1922,-2.6053,-0.93783,-0.49357,-1.2776,-0.50232,-1.7871,-0.29,-0.20586,-0.63992,-0.80904,0.4261,-0.56004,-0.85274,-1.5934,-0.80179,-1.3137,-0.30892,1.0483,0.78677,-1.6119,-0.31395,-0.25572,-0.25888,-0.39559,-0.066642,-1.178,0.32377,-1.996,-1.1997,0.044076,-0.13955,-0.34943,-0.86141,0.89572,3.5223,0.832,0.74342,1.1441,2.9054,0.01884,0.96894,1.1006,2.1671,1.2433,0.61278,-0.86184,-0.75435,-1.372,-0.81393,1.1045,0.039343,0.44069,0.62648,0.98037,1.7011,-1.7246,1.4733,-1.6299,1.458,-1.4179,-0.33251,-1.9862,1.3165
-0.16377,0.081754,-1.3311,1.3289,0.6562,0.90735,1.2654,3.1946,0.86681,3.5504,0.86193,1.5918,0.96919,2.5453,-0.38056,1.4632,0.94407,-0.20581,0.16139,1.5156,-1.4614,-0.22151,-2.2665,-0.3822,-3.5002,-3.4868,-3.038,-3.3589,0.32617,0.14465,-2.9996,-2.2729,0.041251,0.20087,-4.4571,-3.8829,-1.9635,-1.3479,-1.4766,-2.742,-1.8124,-1.5571,-0.79618,0.37388,0.78632,2.4825,-1.3642,0.064,0.78909,0.68812,-0.39567,0.68207,-1.2399,0.30031,-2.2204,-1.2104,-0.69808,0.14538,1.6748,1.7145,3.4419,5.2404,2.1824,1.8808,2.3541,3.0325,0.2456,0.32495,1.6912,2.8118,-0.02954,0.68425,-0.03213,0.059033,-0.070611,0.30293,0.24258,-0.74765,-0.48517,0.36504,1.1315,1.34,-1.9323,0.63081,-2.1595,0.76819,-3.0883,-1.1774,-2.4324,1.1481
-0.54313,-0.63694,-0.90077,1.9301,1.2827,0.65035,1.6326,2.7175,1.355,1.6897,0.39059,1.3611,0.46721,1.2396,-0.99476,-0.35339,-0.3016,-0.062599,1.2728,1.83,-1.489,-0.7793,-2.8594,-1.7337,-3.5289,-3.6167,-2.7791,-2.183,0.39028,0.58791,-2.9479,-2.4047,1.2368,1.4308,-4.1745,-3.8178,-2.2957,-2.1052,-1.1919,-3.0134,-0.29151,-2.9264,0.51659,1.333,1.5087,3.8183,-0.23819,0.81395,1.8346,1.345,-0.67914,1.2836,-0.5191,0.81169,-0.92223,-0.22103,-1.3824,0.51174,2.7567,4.5306,3.2368,4.9841,1.8739,2.7321,1.1356,1.7443,1.2896,1.1521,0.44165,1.8529,-1.4712,0.56692,0.23788,1.0473,0.55408,1.7096,-0.84727,-0.11998,-2.2093,-0.58058,-0.44198,0.60599,-1.8761,-0.74415,-2.5845,-0.20949,-4.6571,-1.9795,-1.6881,0.82251
-0.84451,-0.6676,0.20425,2.1347,1.1614,0.60218,0.6404,1.673,0.96976,0.49604,0.074734,0.87615,-0.10476,0.44057,-1.29,-0.4872,-1.3658,-0.18148,0.72344,1.1047,-1.0637,-1.5456,-1.053,-0.33818,-1.8485,-1.9536,-0.92584,-0.30453,-1.303,-1.114,-1.4999,-0.96024,0.18251,1.6885,0.14201,-0.84756,-1.2108,-1.2524,-0.18573,-1.5956,1.1039,-3.298,0.97081,0.67613,1.8148,2.5372,0.59077,0.048499,1.913,1.2529,-0.24929,1.3082,0.5449,1.0696,0.58035,0.23766,-1.1384,0.22058,2.6439,4.7411,1.4494,3.2813,0.3325,1.824,0.1828,1.0325,2.2117,2.5321,-0.83253,1.0103,-1.3905,-0.14959,-0.69275,0.2014,-0.55777,1.6619,-0.8292,0.66346,-2.6915,-2.2337,-2.6934,-0.71587,-2.2605,-1.1489,-2.2131,-0.68794,-4.155,-1.5704,-0.37101,0.55343
-1.1687,-0.40276,1.1609,2.2525,0.89478,1.5727,-0.2501,1.0282,0.7927,1.5251,-0.15468,0.31434,-0.1121,0.80446,0.14927,1.3176,-1.8462,-0.96918,-1.0661,0.092546,-0.8588,-1.6907,1.4748,2.4457,0.76538,0.83677,1.961,1.5901,-3.0045,-2.9865,-0.033475,0.65705,-1.546,0.54209,2.8969,0.74331,-0.3687,0.030944,0.001593,0.027874,0.01046,-2.1104,-0.32218,-1.3954,0.48366,-0.47671,-0.22288,-2.3256,0.58061,0.70344,0.30785,1.0374,0.23205,-0.28546,0.47486,-0.25161,-1.0621,-0.28613,2.4295,3.3498,0.18275,1.495,-1.0566,-0.41582,1.3242,1.4889,2.6837,3.0461,-0.85994,1.3976,-0.41463,-0.15045,-1.4744,-0.69312,-1.8752,0.80521,-0.24185,0.32555,-2.3618,-2.6848,-3.8636,-1.6768,-2.3299,0.016938,-1.2744,0.39042,-0.9267,1.2092,0.29783,0.77635
-0.40936,-0.15926,0.5938,0.97364,0.51601,1.5134,-1.0522,-0.92386,0.31718,1.589,-0.70981,-1.2207,-0.4322,-0.29131,1.5696,1.7829,-0.99016,-1.8653,-1.6895,0.045581,-1.2069,-1.4671,1.6095,2.3599,2.505,2.2723,3.4348,1.8943,-2.5289,-2.8587,0.11112,0.099569,-1.3308,-0.53827,2.424,0.41869,0.091828,0.032833,-0.50382,0.28797,-1.97,-0.94081,0.11463,-1.013,-0.69734,-1.8365,0.38081,-1.5349,-0.54404,0.020656,1.0607,0.51881,0.37653,-0.87742,0.0099908,-0.28785,-0.28239,-0.6079,2.4283,0.49969,0.27361,-1.7758,-0.66786,-2.5803,2.5352,0.07985,2.4033,1.7595,0.80796,2.2189,-0.70821,-0.02308,-1.1923,-0.67239,-2.2028,-0.58669,-0.36897,-1.1951,-1.1762,-1.4048,-1.9585,-1.415,-1.8604,1.2893,0.19026,1.3655,1.6949,3.0599,0.31404,0.43882
0.55902,-0.094738,-0.12835,0.076352,0.84097,1.1033,-1.3984,-2.3949,0.099035,0.22746,-1.1169,-1.6536,-1.2922,-1.8667,1.332,1.0181,-0.35744,-1.0738,-0.29178,1.1696,-0.64788,-0.61959,0.64367,0.51204,2.7706,2.5052,3.4515,2.3232,-0.49413,-0.11972,0.89811,-0.19554,0.29332,-0.30222,0.53728,-0.45721,-0.14734,-0.59319,-1.4476,-0.33757,-1.0467,-0.44538,1.2059,0.8762,-1.0467,-1.1836,1.2119,1.082,-0.82879,-0.80565,0.17794,-0.35763,0.75037,-0.18462,-0.048943,0.38985,-0.021262,0.12603,1.751,-0.51235,0.017106,-4.2392,0.62223,-1.798,0.56615,-2.8238,1.7144,0.23763,2.266,2.9074,-0.83531,0.74727,0.041855,0.7028,-0.75698,-0.76351,-1.2361,-2.079,-0.7237,0.17559,0.10036,-0.086349,-0.91164,1.2011,0.5663,0.86241,1.4664,2.3698,0.11797,-0.12281
1.5599,0.10775,-0.59522,-0.78838,0.55882,-0.11532,-1.9023,-3.0126,-0.45763,-1.6379,-0.80805,-1.3726,-2.0412,-3.0698,-0.19446,-0.18464,-0.059361,0.074025,1.4193,1.6819,-0.17842,-1.124,0.025163,-0.97929,1.355,1.243,1.7252,1.5338,0.54739,1.3046,1.5242,-0.018335,1.0478,0.074125,0.37927,0.076483,0.10441,-0.53414,-1.7117,-0.7837,1.836,-0.94844,2.1176,2.1552,-0.93353,-0.48123,1.9123,2.8103,-0.56615,-1.5871,-0.65218,-1.3995,1.8444,2.0471,0.6623,0.83775,1.1228,0.9466,0.69707,-0.62321,-0.30069,-4.1234,1.3603,0.44414,-1.9545,-4.4619,0.46116,-0.94203,3.4896,3.3146,-0.18525,0.15724,0.3363,0.46125,0.20886,-0.91184,-1.3927,-1.729,-0.56785,-0.63314,0.17668,0.37852,-0.053983,0.63443,0.75378,-0.60392,-0.018716,0.15893,0.37919,-1.0408
1.0966,-0.063155,0.077185,-0.27085,0.36612,0.13945,-1.2139,-1.285,0.049905,-0.81391,-0.069214,-0.56743,-1.5417,-1.7248,-0.33114,0.092666,-1.0705,0.25968,1.471,0.63245,0.058057,-1.9342,1.2189,0.090028,0.32949,0.39784,0.81501,0.8796,-0.14853,0.55239,1.7352,1.1235,-0.16049,-0.50256,0.74527,-0.21379,0.16942,0.37299,-0.98874,-0.40533,2.888,-1.3922,0.24322,-0.096241,-1.1368,-0.87936,0.16704,0.20119,-0.84218,-1.4804,-1.0825,-1.9163,0.92695,2.2734,0.45637,0.18441,1.1933,1.2862,0.63258,1.4004,0.036603,0.25532,0.13215,1.5907,-0.70074,-1.6628,0.046893,-1.1595,3.7038,3.7188,1.1144,-0.55147,-0.022642,-0.56787,0.40321,-0.44144,-0.57234,-0.50448,-1.5033,-2.8522,-2.1813,-0.53078,1.0759,0.3723,1.1163,-0.64092,1.1487,0.85231,0.97641,-1.0845
