-1.409,-1.1391,1.836,1.0365,-4.9512,-3.4991,3.2194,0.24872,-2.2974,-2.8187,2.1369,3.3351,2.7413,2.5497,-3.0005,-3.6463,0.13994,0.91117,4.4264,4.1917,-4.1754,-5.9031,1.3264,1.6546,-6.5074,-3.9723,-9.9269,-6.8427,2.4724,0.78773,-3.8358,-2.5321,-1.9262,6.6711,6.6349,9.6434,5.9604,1.0141,1.9565,-0.0025274,0.28169,-6.3777,-2.9169,-0.34048,1.9904,1.9769,-0.27358,1.7189,2.8072,0.36607,0.9469,-0.094104,0.086756,3.3503,-1.1496,1.4137,-1.0095,-1.126,-3.5653,-6.7897,0.92824,1.4565,1.857,4.624,-1.6487,0.76752,1.7352,-0.12219,4.2496,3.735,-2.9937,-0.34476,0.72312,1.8077,1.6481,2.3954,1.8848,2.8897,-2.4617,-3.0051,0.36156,1.6089,-2.107,-4.077,-1.2497,3.9473,-4.6118,-4.5043,0.16379,1.5042
-1.7277,-2.4007,-1.5812,-2.2221,-1.2857,-1.5943,2.7531,-0.77892,1.71,-0.35944,3.9801,7.4699,5.0452,4.2387,1.0652,-1.0383,0.3202,1.961,3.2719,2.4348,-1.0094,-2.9105,-0.69435,-0.41857,-4.0878,-2.8184,-3.971,-3.6808,2.747,0.30718,-2.2955,-1.2474,-0.38631,5.581,2.8472,5.534,4.5585,-0.6307,2.6656,-0.90935,-1.7814,-9.3387,-9.8447,-7.4438,-0.90385,-1.0362,-6.8968,-3.3415,5.1564,3.5079,1.1662,0.73874,1.1461,1.2568,-0.98882,0.8377,-0.14892,-1.1539,4.0246,0.66803,4.9197,5.2747,2.6802,6.8931,0.032423,4.4517,2.3163,1.8782,3.63,5.0574,-3.3181,-1.6372,1.3207,1.5521,2.6857,2.0707,-2.8179,0.4076,-1.1577,-3.4631,0.11231,3.6196,-1.4033,-0.011325,-0.99586,3.5996,-1.5837,-0.83072,-0.94265,1.5615
-0.57099,-2.2553,-0.10992,-1.4764,-2.5179,-1.2185,2.5379,0.33521,-4.6702,-0.73023,1.526,2.3398,1.908,2.6915,-4.4262,-1.9399,1.9272,-1.3002,2.4602,2.5951,-0.46819,-1.0342,1.3354,1.303,-1.7557,-1.8839,-3.0873,-3.4638,0.27035,-0.60525,-0.48965,0.16977,-2.5289,0.9093,-3.5422,-2.1449,1.9162,-1.1727,1.4473,-2.5826,-2.9236,-4.681,-7.6366,-8.2121,-5.7929,-7.5305,-5.1848,-3.4478,2.2351,1.8852,0.383,1.4021,3.2794,2.8289,2.2932,0.6243,-1.1871,-2.6497,-1.5309,-5.0048,0.44328,0.033726,-0.51329,0.76521,-0.41303,0.48182,-1.1493,-1.3288,3.9142,5.7619,-2.8884,-0.3282,-0.40234,-0.091526,-1.0725,-1.3408,-3.3404,-1.4204,3.111,0.41167,3.1952,2.1873,-0.64729,-1.464,1.5269,1.2296,-0.36818,-1.5743,1.7887,1.7593
0.89377,-3.1795,0.11968,-1.3669,0.18855,0.33345,1.639,-1.345,-3.0445,0.50151,-2.21,-4.2454,-1.9191,-1.2642,-3.3618,0.0031001,-0.93324,-5.4387,-1.872,-1.1688,0.3011,-0.25737,1.2414,0.1512,2.4101,0.59689,0.79209,-0.79872,-2.3152,-4.2475,-1.2237,-0.55029,-5.8411,-6.2123,-2.621,-3.3136,-0.52696,-4.197,-0.10937,-3.7836,-2.7475,-5.2866,-2.9178,-4.4718,-4.1638,-4.7797,-1.2249,-1.626,1.8175,2.1669,2.0713,2.4712,4.8306,3.638,3.0908,0.62683,-1.4927,-4.1407,-0.73184,-3.6189,0.91828,-4.2359,-1.1486,-5.1543,2.4727,-0.7842,0.011157,2.1388,1.4505,4.5007,-1.9522,-0.85694,-2.087,-3.3132,-2.6733,-3.5092,-1.9173,0.96623,-0.040528,-2.7463,0.8008,-2.1645,1.104,-0.55933,3.4359,1.7203,0.73906,2.6696,0.96507,4.4485
2.5026,-3.4708,3.2201,0.68785,-2.9366,-1.2968,2.3357,-1.5047,-7.1516,-2.0855,-2.7665,-7.1746,-3.0937,-2.8342,-5.6766,-2.2177,-1.9865,-5.7908,-5.2199,-4.1968,-0.092778,-0.57666,3.3485,2.3463,2.1577,1.6264,-3.4978,-2.986,-1.5823,-4.66,-1.3235,0.038552,-5.3775,-6.9545,3.084,1.5047,-1.1548,-2.8685,-1.8308,-2.9094,0.015285,-2.0623,3.0182,1.6332,-2.6079,-1.1832,4.1916,3.4231,0.33564,2.7249,1.8045,2.0741,3.4518,5.4125,1.5788,0.48558,-0.8978,-5.1719,-4.7345,-8.426,0.023835,-6.8987,-1.2126,-6.3211,2.4745,-2.3389,-1.1322,0.51244,-3.7388,-2.4266,-0.73936,-0.18265,-1.3146,-2.6093,-1.6158,-1.8843,-0.62508,1.893,-1.625,-4.292,-0.67777,-4.7382,1.0805,-2.8467,3.7227,2.1328,-0.32978,1.5772,0.67795,5.5323
2.2536,-2.4938,1.9302,-0.35293,-1.4024,-1.4322,0.43807,-2.5485,-3.6498,-2.6254,-0.76077,-4.0372,-1.3119,-1.8781,-1.2033,-1.488,-2.8788,-2.4026,-5.9115,-5.8423,0.86817,0.089636,1.9739,1.1561,2.399,1.9348,-1.4596,-1.7557,-0.81489,-3.3925,-0.87409,0.067049,-1.0581,-3.6165,6.3286,3.7729,-1.3149,-1.3366,-1.3673,-0.99499,0.21311,-0.59181,5.5057,3.5499,0.53998,1.9133,5.4649,4.5772,1.2496,4.3658,1.5331,1.5794,1.7159,2.8296,0.069753,-0.24982,0.7654,-2.8418,-1.8755,-2.6065,0.96967,-3.4008,-0.28696,-3.3881,2.6002,-0.50059,-0.91921,-0.2326,-6.0005,-6.959,0.74495,-0.30977,0.42257,-0.68668,1.2631,0.81579,-1.8229,0.12987,-2.7678,-4.749,-3.1696,-5.5737,1.0655,-1.5935,2.7769,0.68289,2.4816,1.6875,0.45545,3.3356
3.2467,-0.64219,2.805,0.23313,-4.2338,-2.4507,0.0528,-1.1278,-7.9231,-3.5958,0.34248,-1.87,-0.50793,0.52801,-3.4533,-2.5143,0.34617,1.5248,-1.7035,-2.317,1.4301,1.4785,3.334,2.6118,1.2678,1.0328,-2.8601,-2.8703,-0.13,-0.089115,0.78745,1.1124,3.1655,0.81059,0.75586,-0.8432,-2.0963,0.78291,-1.8851,-0.24081,0.95566,3.1689,8.8899,5.2085,-0.071708,-0.80349,7.0897,5.56,-0.087066,2.785,0.63806,0.67462,1.4429,1.9244,-0.036315,0.28313,1.3771,-1.432,-6.8746,-7.1561,-3.4083,-4.5063,-1.8941,-2.7965,-0.91522,-3.2402,-4.4526,-5.5783,-4.2043,-8.2066,0.80139,1.0686,0.92696,1.2936,0.76599,1.8133,-4.1425,-4.4111,2.1858,1.6985,-1.9644,-2.9286,-0.84522,-2.3699,0.28479,-1.8015,-0.16287,-2.4724,0.45956,1.4905
3.4545,-0.08798,1.0994,-0.6315,-2.6126,-1.0611,-0.86735,-1.6169,-5.7578,-1.4558,-0.79738,-2.3701,-1.053,0.41423,-2.1394,-0.6926,1.1952,1.6019,-0.49397,-0.94497,1.9581,2.4004,1.5704,0.71744,2.6217,0.90724,0.16639,-1.1964,-0.87232,-0.017088,0.30277,-0.21274,2.2899,0.5299,-3.56,-3.7647,-2.3307,-0.90005,-1.5512,-0.20339,0.50945,0.14669,8.8944,5.3566,3.0624,0.79311,6.4791,4.4919,1.4817,1.3196,2.6189,0.93549,3.1408,1.2578,0.87913,1.3067,1.2614,-0.961,-5.5481,-5.8496,-3.0049,-5.1028,-1.6607,-4.138,-0.5713,-3.5004,-3.0831,-2.9442,-2.6799,-5.5177,-0.75158,-0.82253,-0.42176,-0.54787,-1.177,-0.33313,-3.8191,-4.5066,3.9027,4.0615,-2.6534,-1.499,-2.2556,-1.4294,-1.8713,-2.5905,-4.0105,-3.2556,-0.7709,1.2162
4.2367,-1.3871,2.8992,0.48694,-6.6173,-2.3577,1.578,-0.55127,-9.8095,-2.2317,-1.8252,-3.7717,-2.0528,-0.60488,-6.8648,-3.3613,2.0981,-0.11662,-0.99939,-0.42988,0.6765,1.9469,1.967,1.626,0.91209,0.31115,-6.0138,-4.8161,0.96656,-0.09653,0.22956,0.088443,0.0057286,1.0021,-2.2473,0.22547,-0.67926,-0.49542,-2.0925,0.27648,2.5884,-0.37025,8.51,7.6082,5.3612,5.3112,6.4166,5.9952,1.1699,-0.13311,2.4169,0.77678,2.4384,2.8958,0.55315,2.3267,0.16992,-3.6305,-8.5355,-12.985,-3.121,-7.3685,-1.3898,-4.5161,-2.0791,-4.1843,-2.4165,-1.322,-3.1586,-4.3406,-1.96,-1.3743,-0.74034,-1.7716,-2.3262,-2.4323,0.33319,0.14173,5.3778,4.708,-1.8197,0.52179,-5.0256,-3.5699,-4.0656,-0.94712,-11.065,-6.2918,-2.125,2.6768
1.3459,-2.6912,0.29993,-1.3306,-3.4706,-1.3688,0.49342,-1.4669,-3.5182,-1.2292,-2.3082,-2.6289,-2.0108,-2.0913,-3.1312,-3.1617,-0.1299,-1.4207,-3.3211,-2.7293,0.15323,1.0738,-2.1903,-2.1509,-0.011186,0.052072,-4.6144,-3.7131,1.9186,-0.51848,0.16688,-0.30908,-0.42506,1.366,1.923,5.4069,1.3173,-0.31475,-1.2636,0.84238,1.4684,-1.5165,5.4851,6.5886,10.278,12.95,3.4808,4.3533,2.7777,1.4867,1.4058,0.84411,0.37624,1.0761,-0.20974,1.2607,-0.54185,-3.3735,-2.2601,-5.3666,0.074401,-2.8413,0.33238,-2.2306,-1.3424,-0.53791,1.667,3.5555,-2.7596,-1.4281,-1.1057,-1.7059,0.15216,-1.9486,-0.0044995,-2.3414,3.5997,5.8001,2.5454,0.91237,-2.8102,-0.06024,-5.3325,-1.8549,-4.231,-0.50897,-9.3873,-4.3149,-1.9323,0.54515
-0.12984,-2.1742,-0.34415,-1.6748,-2.4279,-1.1757,-0.55817,-0.92191,-1.7,-1.258,-2.1697,-0.57975,-1.7636,-1.4997,-1.4197,-3.1168,0.86536,0.58504,-0.72052,-1.2977,0.25652,0.65217,-3.4409,-3.5726,-2.2413,-0.69584,-3.751,-2.8172,2.9582,1.7898,1.4924,0.97675,3.8473,2.6235,-1.2807,2.1279,0.20693,0.75589,-2.4155,-0.36649,1.3481,1.7399,5.3752,5.6761,8.9235,12.586,2.3648,2.7124,1.1234,2.3048,-1.3425,-0.35122,-1.7753,-0.3523,-1.923,-0.1038,-0.013768,-1.5041,-0.26067,-1.9359,-1.2973,-0.30756,-0.063678,0.12581,-3.4722,-0.97345,1.3543,1.3267,1.2431,1.5217,0.18698,0.88015,1.4015,0.56904,1.7088,0.58379,0.48394,3.816,3.8881,2.1378,-0.54991,1.4043,-4.1037,0.19849,-3.7098,-1.1556,-6.6682,-2.5371,-2.0477,-2.0012
-0.46086,-0.48871,-2.007,-1.9687,1.7288,0.37513,-2.2664,-1.2119,2.8636,0.019746,-1.0516,0.46906,-0.61083,-0.70407,3.017,-0.057158,2.4765,2.4343,1.9537,-0.048741,0.99357,0.40296,-3.806,-4.0403,-1.0368,-0.38087,2.2704,1.3142,2.0005,2.8422,1.1715,0.7753,6.3458,0.21384,-5.8322,-5.1046,-3.0611,-1.1713,-3.121,-2.2802,1.0579,1.7245,4.1139,2.6795,5.6713,6.6085,1.4232,-0.48129,0.37043,1.6581,-1.0514,-1.519,-1.1924,-1.504,-2.4619,-1.2336,1.9594,1.8227,4.1319,4.7368,-0.51596,1.9108,0.56722,0.93996,-1.753,-1.4571,1.6933,0.13902,3.6114,2.2814,0.30691,0.77857,1.3455,1.3676,1.0447,2.5377,-5.389,-3.4768,5.025,3.1391,1.7703,2.2776,-0.70901,3.7076,-1.1633,-1.9804,-3.2071,1.0066,-1.8715,-3.6803
2.6268,0.43461,1.528,1.2578,-2.3856,-1.6828,1.2471,1.6089,-3.3411,-2.2763,1.8817,0.55908,0.8364,0.66669,-1.9285,-1.7161,5.3865,3.0847,5.2404,2.6704,0.3395,0.23984,2.3888,3.1191,-0.5408,0.22814,-2.2246,-0.83388,2.5888,3.204,1.2078,2.4484,5.3256,-0.49207,-4.3993,-6.0556,-3.9561,-0.88352,-3.5354,-2.1057,4.5772,3.7248,2.8456,2.4803,-1.2784,-2.1765,2.3246,0.39541,-2.8403,-2.0199,-1.2689,-3.0181,-1.5452,-0.31529,-2.6588,-0.70123,3.1097,1.4751,-0.93173,-3.558,-1.5692,-0.7407,0.52387,1.4141,-1.5375,-3.5678,-1.4127,-4.2694,1.1297,-2.889,0.34066,0.85209,1.5517,1.4756,-1.1788,2.1731,-5.3099,-8.25,6.3626,4.5253,4.6972,4.6413,0.062257,2.792,0.24349,-0.43656,-6.5556,-0.58704,-1.8236,-1.2128
2.8235,0.11282,2.0311,2.0383,-3.1737,-2.1346,2.957,2.7293,-3.2567,-2.6552,3.4064,1.051,1.2969,0.15679,-3.1207,-2.127,2.8889,1.6976,6.0433,3.472,-0.43976,0.082284,4.9042,6.4678,0.063458,0.65618,-3.8043,-1.58,1.8378,0.80246,0.8611,2.6867,1.014,1.434,4.7206,1.8411,0.30182,0.81443,0.0011329,1.0358,4.4885,1.9151,-1.5702,1.5072,-2.3446,-3.1299,0.81417,1.5698,-2.9914,-3.5195,-1.5855,-3.0058,-3.2664,-1.8806,-1.4413,0.34033,2.5694,1.244,-0.8206,-3.7235,0.72829,0.92377,1.4385,3.369,0.76015,-0.3645,-0.61203,-2.4201,-2.3331,-5.0001,1.6006,-0.19082,2.177,0.50474,-0.33192,0.70329,2.498,-2.8894,0.95459,0.79273,1.8446,3.8713,-0.62977,1.9954,-0.16746,1.1185,-6.7976,-1.2804,-1.3349,0.27318
0.4295,-0.54078,2.5682,2.1206,-4.3889,-2.3252,2.9213,2.7551,-4.5169,-2.4971,1.4383,0.15505,-0.49996,-1.0701,-5.3167,-3.34,-0.063525,0.91533,6.4255,4.7614,-1.4595,-0.65136,5.1708,6.2893,-1.4824,0.0077767,-5.8262,-3.2068,1.0581,-0.62215,0.99293,2.1484,-2.465,4.9108,8.0318,7.2141,5.11,3.5391,2.5631,3.2217,1.1863,1.4483,-1.228,2.8244,0.36632,0.86213,1.2737,4.3157,-2.7798,-2.9876,-3.1494,-2.2877,-5.0101,-2.9945,0.067812,1.4248,-0.32939,0.55864,-3.859,-5.2347,-1.4042,0.68983,-0.16859,3.0403,0.060774,0.48158,-0.81454,-1.7121,-1.273,-0.92218,2.5427,1.5331,2.6912,0.91986,2.4086,0.30039,9.3991,5.6956,-3.141,-0.60201,-1.4544,1.7828,-2.5922,-0.70552,-2.004,0.92939,-5.6285,-3.24,-0.5386,0.30695
-3.663,-1.2289,0.52311,0.23199,-0.33747,-0.35561,0.20457,-0.55107,-0.63382,-0.01695,-1.6598,-1.7742,-1.8579,-2.5354,-2.2647,-1.2997,-1.4751,0.49389,2.4398,2.5335,-1.7611,-2.1394,1.2918,0.71016,-0.72596,-0.1388,-1.078,-0.91566,-0.081282,-1.739,-0.5533,-0.9861,-4.8186,2.5777,1.9204,3.4144,4.6368,1.5105,2.2933,1.716,-4.6117,-1.505,1.8635,2.7792,6.3615,5.9414,1.9916,3.9281,-0.1032,-0.6866,-1.7694,-0.77912,-3.0632,-2.7487,1.435,1.2588,-3.1132,0.39284,-2.4428,-0.42851,-2.9118,-0.44121,-1.2921,-0.91599,1.3026,-0.34976,0.5033,0.74956,1.6937,5.4082,0.99706,2.1233,1.7873,0.50307,4.0258,0.2802,7.0526,7.9541,-3.9872,-0.81629,-2.7186,-1.4953,-1.906,-1.6401,-1.1675,-0.5757,-0.61366,-1.7727,0.57957,-0.4708
-2.8942,-2.3391,1.3257,0.037621,-1.4164,0.13683,1.0425,-2.6161,-2.8507,1.2108,-1.7237,-1.6388,-1.1929,-1.8577,-2.5491,0.22866,0.55662,0.91391,-1.8702,-0.055583,-1.6832,-2.6352,0.32666,-2.2296,-1.8163,-0.97518,-1.2674,-0.84803,1.004,-1.9312,-1.4609,-2.1902,-2.7818,-1.5445,-6.6916,-4.1614,-0.79618,-1.2451,-0.38888,-1.0309,-4.5143,-3.2753,2.0068,0.96684,4.8564,3.5549,0.68689,1.6678,0.29971,0.8565,-0.11416,0.17071,-0.23785,1.0441,0.28934,1.8591,-2.5917,-1.5721,-1.1374,-2.8063,-1.8923,-2.8872,-0.5132,-2.1674,1.9627,-2.1431,-0.3578,0.036886,1.1937,4.7976,-2.0804,1.5935,0.73528,0.38061,2.0422,1.5684,-3.0609,1.2376,-0.42081,1.4302,-0.68389,-0.062913,-0.15469,-2.9193,-0.37733,0.90666,0.21764,-0.8617,-1.5373,2.74
-2.7447,-2.6223,0.14713,0.017203,0.85171,1.2102,2.3325,-1.9381,-0.6177,1.7747,1.3384,0.3906,1.9039,-0.5515,-0.20752,1.8162,1.291,-0.72069,-6.6379,-4.7787,-1.0776,-1.6719,0.20419,-2.0655,0.10358,-0.42241,1.3859,1.5276,0.57986,-2.0556,-1.4441,-2.1039,-1.7515,-5.9727,-6.8753,-6.1908,-4.5418,-3.5858,-1.2581,-2.0988,-2.2844,-2.7235,-3.0682,-4.0089,2.6454,0.12515,-3.6187,-3.737,1.1978,0.78353,2.3179,1.7847,2.1437,2.7185,-0.081897,0.65333,-2.0324,-2.6369,3.2815,0.38969,2.6225,-0.69238,2.3378,-1.1278,4.3899,0.76169,0.47528,1.7793,-5.0858,-2.8997,-2.333,-0.47297,0.14577,-0.77487,-0.57194,0.88406,-8.2169,-5.2354,-1.6128,-0.78553,1.0459,0.1657,1.6969,-1.8139,2.4052,1.5522,3.2331,1.2144,0.11145,3.654
-1.8389,-0.90385,-0.48542,0.90287,1.0577,1.5426,3.1547,1.6901,0.22493,1.5625,3.2581,3.0476,3.5059,0.96192,0.67239,2.3959,0.51147,-1.5613,-4.3124,-4.3598,0.0050326,0.91932,1.3231,0.32512,-0.26385,-0.44553,1.667,2.4372,-0.58087,-0.6515,0.79332,0.18907,0.59011,-4.6452,-2.9083,-3.6093,-3.5357,-1.5066,-0.059995,-0.94516,1.7527,1.0141,-8.3151,-6.9851,-2.7736,-3.882,-7.0314,-7.1317,-0.18964,-0.26811,1.6787,2.5941,1.1114,1.4273,-0.90109,-0.64513,-1.3444,-1.9416,4.9013,2.3735,4.5003,3.2219,3.034,2.9421,2.6303,4.2455,-0.014241,1.4972,-7.3822,-6.9374,0.3759,-0.20396,0.45168,0.077172,-1.1418,0.82606,-5.6725,-5.5408,-5.0256,-2.5447,1.253,1.0346,2.0171,-0.096123,2.046,1.7021,4.6821,2.4662,0.69766,2.4484
-3.3421,1.158,-3.8263,-0.42401,6.1022,3.9013,-0.1944,2.2175,6.6117,3.6792,2.622,3.2076,4.1337,1.0715,5.7299,5.2209,-1.9351,-2.3421,-2.142,-3.6551,1.1305,2.6731,-1.2781,-1.3512,1.0305,0.4567,7.8914,6.639,-2.993,-0.073342,1.7027,0.061483,-1.2491,-4.7543,0.25439,-1.2088,-0.42698,-0.3034,2.2284,0.098746,1.4751,1.2239,-10.674,-8.8137,-3.3244,-4.3907,-8.0293,-8.9933,1.114,-0.5546,2.1867,2.8151,1.3281,-0.94591,-0.059486,-1.9705,-1.0218,0.97932,7.9582,10.601,5.346,7.3026,2.4604,3.726,2.1173,6.6911,1.7308,3.2989,-4.3192,-3.4426,3.1241,0.13442,0.13274,0.80623,0.49733,0.76043,0.28593,-0.8335,-8.2117,-4.9398,-0.19037,-0.91909,2.9305,2.9938,1.6685,0.012009,6.7818,4.8479,1.7537,-1.4927
-1.03,1.2125,-2.7415,-0.67872,4.4342,3.6215,-0.6566,1.4775,4.4992,4.2465,3.0151,3.3327,5.0172,2.4273,4.5869,5.4861,-0.92534,-0.86436,-0.52196,-1.5779,0.94399,2.7736,-1.316,-1.4919,0.57006,1.2266,6.6284,6.3959,-1.2315,0.57491,2.1526,0.81186,-3.0766,-5.0267,-0.26945,-1.1119,0.30954,0.77131,1.7497,0.10564,1.8963,0.83826,-9.1254,-7.1046,-6.8195,-7.7141,-6.7166,-6.576,0.17275,-1.6734,1.5853,0.83894,2.0805,0.46932,-0.47979,-1.1936,0.59748,1.0561,4.824,6.2572,3.382,4.6701,0.9114,2.2304,-0.27148,3.4338,0.093695,-0.19027,0.97449,-0.14338,3.459,1.3979,-0.12267,1.8052,0.99827,1.2237,2.775,1.3604,-3.741,-3.2706,1.3334,0.6194,3.4799,3.4964,0.44434,1.0741,2.8859,4.1051,-0.80884,-0.8477
0.5701,0.14671,-2.2256,-1.2909,4.8567,3.5478,-0.21393,0.37994,5.1378,4.4229,5.6154,5.0177,6.8174,4.1062,4.7669,5.3525,0.46104,0.33713,-2.4676,-2.3838,0.55457,1.8309,-1.6985,-1.3577,2.8256,2.8979,7.1174,7.1605,1.3562,0.4607,2.0431,1.6792,-4.6313,-5.4518,1.5474,0.4905,-0.11816,0.32024,0.93559,-0.0095902,0.43367,-0.22993,-8.7358,-6.6324,-9.0345,-10.291,-7.8112,-5.1392,-0.82474,-3.2075,1.3162,-1.1368,3.3144,1.6445,-0.43383,-0.83755,1.754,0.42868,4.5617,4.5287,3.5346,2.3049,1.6727,-0.010551,0.090455,1.2417,-0.2812,-1.8002,1.6201,-2.4064,2.7929,0.39878,-0.26459,0.77087,0.3094,0.0022347,3.5753,0.59503,0.33896,-3.5103,3.6129,1.8175,4.521,4.7283,1.6339,2.1297,2.1966,3.8911,-1.3157,0.041456
2.0567,-0.24908,-0.11209,-0.18856,1.853,2.1261,1.8589,2.0091,2.5648,2.8203,6.5916,6.8676,5.9647,5.0573,1.5484,2.9629,1.6211,1.9972,-0.48109,-0.39736,0.83898,1.5884,-0.14544,0.93843,2.1373,2.6582,3.5689,4.6614,3.3301,1.4368,3.2392,4.0423,-1.0123,0.47234,4.723,4.3588,1.2528,2.3536,0.8663,0.46608,0.90209,1.3852,-8.563,-6.1571,-13.367,-12.403,-9.2288,-3.8746,-4.4937,-4.4476,-1.4776,-2.4216,1.6617,1.5113,-1.1841,-0.11194,2.0955,-0.35329,2.4699,-0.20211,2.3626,0.4708,2.537,0.90808,-1.4319,-0.15875,-1.5218,-3.3768,0.57137,-5.9423,1.9525,-0.56798,0.41256,0.52854,-0.37081,-0.059044,3.8977,0.095804,2.3069,-2.4604,4.5853,4.2803,2.9991,4.7427,0.46348,2.9075,0.35485,1.8618,-2.334,0.60457
-0.0021232,1.5867,-1.3819,-0.081875,4.1986,2.0494,0.75707,2.8527,6.2766,2.2185,4.3854,5.7343,3.4927,3.6561,3.2954,2.5808,1.4342,2.4751,2.4765,1.7606,2.61,2.0734,-1.0714,0.75345,3.2689,2.7981,5.4931,4.3877,2.3634,2.597,3.2728,3.9045,2.4775,5.8447,6.6858,6.6559,4.3327,2.9092,1.8979,0.646,0.71716,1.8554,-6.365,-6.4422,-12.643,-9.8744,-8.2937,-5.2967,-4.8936,-3.8352,-2.2463,-1.7137,-0.34878,-2.2115,-1.1334,-1.198,0.67983,1.2292,2.8971,3.7782,0.99309,0.81999,2.675,1.0764,-1.2986,0.34068,0.10435,-0.11366,1.791,-3.6908,1.116,-2.0672,0.98084,0.27185,1.1399,0.076235,4.8328,2.1675,0.90258,-1.9128,3.52,3.314,2.2629,6.9814,0.13021,1.3581,2.4139,4.0133,-1.1257,-2.1886
0.72368,2.9689,-0.5107,0.40519,1.4215,0.22008,0.39051,1.9596,3.8819,1.0355,1.2844,2.4821,1.1203,2.0639,1.8672,1.5169,2.1645,2.997,5.9606,5.6753,3.32,2.2157,-0.34652,0.50555,0.98799,1.542,1.6977,0.61533,2.3101,3.0997,2.2298,2.6648,5.2653,8.8874,4.5,5.0273,5.6751,3.5277,2.0617,1.039,3.3885,1.1384,-3.0029,-5.6066,-12.04,-8.7918,-4.3688,-5.6114,-3.8201,-2.271,-2.2371,-1.1088,-2.4536,-3.7095,-1.8374,-0.79862,0.32821,1.6043,-1.1169,0.31151,-1.1796,-1.6079,1.0128,1.2295,-1.7184,-1.1444,-0.2375,-0.020819,6.9979,2.9859,-0.42855,-1.7838,1.4086,1.3116,2.6305,1.8342,3.3517,3.9485,3.2404,2.5749,2.19,3.3102,1.7964,6.0936,-1.584,1.8005,0.52275,5.3519,-2.503,-1.6116
1.3961,2.5453,-0.67983,-0.38947,1.3228,-0.4398,-0.61941,-0.94219,3.4489,0.5746,0.67182,-0.61517,1.5242,1.123,2.42,1.1789,2.053,1.5932,4.5954,5.7829,2.1275,1.081,-0.29861,-0.5418,1.0047,1.3064,0.83637,-0.37085,1.9333,1.5474,0.40597,0.65983,2.8885,5.4992,1.708,1.5332,4.1463,2.1651,1.5952,1.5906,2.9904,-1.3297,-2.356,-5.5997,-5.6777,-5.7935,-2.1604,-6.1007,0.59675,-1.0578,0.066111,-0.33146,-2.6702,-3.7791,-0.95246,-0.46469,-0.21491,1.3171,-3.3713,-0.57264,-0.57157,-3.0959,0.33752,-0.84653,1.4411,-1.1644,0.079801,-0.33498,10.192,7.6379,-1.0106,-0.99326,1.1082,0.9718,2.647,1.6088,1.7562,3.7874,5.0397,5.0524,1.0676,0.83694,2.5735,3.3055,-0.16934,1.7812,2.3979,6.8043,-0.71068,-0.57574
3.329,0.67381,0.76033,-0.56274,-0.30485,-1.0336,-0.21427,-2.0426,0.87253,-0.35116,0.64715,-1.3972,1.4012,0.98891,0.74796,0.0038648,1.1956,0.56292,4.217,5.4425,0.068498,-0.26531,0.69944,-0.23901,0.067215,0.46081,-1.1567,-1.4312,1.6542,-0.1189,0.47361,1.1803,1.4009,2.8086,-1.5817,-1.6198,0.9848,1.3439,0.10559,1.2507,0.21612,-3.0228,-3.1211,-3.0992,1.7543,-0.18794,-2.0294,-3.8271,2.7931,-0.2767,0.41608,-0.075441,-3.7958,-3.364,-0.57883,0.40446,-0.23752,0.069799,-4.0998,-2.6533,0.52449,-3.2416,0.57101,-1.2436,3.0596,-0.37816,-0.74458,-2.2489,9.8814,8.7999,-0.92171,1.0206,0.54322,0.34221,0.82298,0.52821,-0.58116,1.7479,4.6742,5.6069,-0.036196,-0.58037,1.1653,-1.5395,0.13059,1.3556,4.2304,5.2396,0.075619,0.85234
1.9622,0.069233,-0.5552,-1.4398,3.7383,0.93471,-2.2659,-2.0916,4.2527,0.28979,-1.2056,-1.6561,-0.40062,-0.1325,3.0704,1.461,-0.58445,-0.53212,2.9267,2.3373,-0.3563,-0.74835,-1.6303,-1.9506,1.3737,0.39439,3.9645,1.6551,-0.67225,-0.84837,0.87752,1.3122,0.43782,-0.044277,-4.2487,-4.2717,-1.7381,-1.0988,-1.0586,-1.2525,-5.9491,-5.383,-2.3984,0.47764,10.382,8.9746,-1.9038,-1.3259,4.2188,1.7457,0.62343,0.6331,-4.0233,-4.9467,0.11336,-0.68145,0.21426,1.1615,2.1421,5.4593,2.6046,1.2686,1.9074,-0.76635,4.4228,2.3605,1.2983,0.60351,4.9257,8.2281,-1.2711,1.2444,-0.62502,-0.90065,-0.69542,-0.98615,-3.5544,-0.93267,0.92362,2.4228,-1.0294,-2.9303,-0.032364,-2.7785,0.82585,-2.0115,8.4157,4.3056,1.6433,-2.059
