-0.56412,4.7927,-3.5185,1.1572,1.2824,3.3573,-4.5375,-0.60926,-1.0322,-0.49144,-0.64578,1.2917,1.8875,1.2496,1.0472,-0.17113,-0.15386,2.7707,1.8976,3.462,0.73831,0.84194,-1.0192,2.5515,2.13,1.1188,3.4362,2.6531,-0.30195,1.4541,-0.17071,-0.20309,0.87216,1.1502,1.555,3.2425,-0.32089,1.2751,-0.0082917,0.85416,-0.45904,0.30942,-3.0731,-0.81002,-5.8321,-2.4012,-2.5644,-1.1268,-0.44942,0.51146,0.89133,1.8857,2.9923,2.5411,1.2439,0.76232,0.11935,1.9001,0.51295,3.1568,-2.8767,-2.479,-0.051127,-0.26853,-2.6467,-0.094865,0.3401,1.5069,3.5122,4.5797,0.36027,0.1884,-0.44583,0.44003,-0.27118,-0.77181,-0.012907,-0.041786,1.0702,1.7052,2.3976,2.0397,4.4021,-0.53023,1.9869,1.0639,5.2908,3.4482,2.5469,-2.1955
-3.5337,-0.41461,-4.3119,-0.74477,-0.4875,2.996,-3.8807,0.2317,-2.3486,1.2461,-1.0792,0.36729,2.0195,0.67599,0.66192,0.53805,-1.8815,-0.064175,0.047976,-0.20305,0.83738,0.93047,-1.8698,-0.30514,-0.20442,0.72379,1.2362,0.73702,-0.34881,0.60079,0.23397,0.95178,-0.71602,0.23076,0.21698,3.8447,-0.34337,0.72775,-0.28132,0.97419,-0.27854,-1.1474,0.72624,1.5618,-0.16087,0.75144,0.94524,2.9877,1.231,2.1773,0.12705,2.3893,1.7213,0.73845,2.1512,1.0766,-3.6506,-1.3557,-1.5966,1.5267,-1.4053,-1.1537,0.70283,0.85961,-4,-2.104,-1.0575,1.3361,2.7438,3.4552,0.74852,0.41627,-0.8152,0.56072,-0.059868,-0.9853,1.8874,1.5406,-2.2715,-0.2247,0.84001,0.20095,2.5805,-0.0063734,0.57963,-1.2819,2.7921,0.023565,2.6829,-1.4461
-2.5915,-3.4342,-2.0893,-0.92959,-0.47672,2.1904,-0.055571,1.5342,-0.21123,3.3823,0.2329,-0.12728,2.5951,0.47211,0.45641,0.67502,-1.5569,-2.2655,-0.47659,-1.778,0.35321,0.38623,-0.94118,-1.2578,-1.5486,0.447,-1.1307,-0.86772,-0.42444,-1.0569,0.4877,1.0892,-2.0004,-0.4323,-2.5274,0.94048,0.10534,-0.066721,-0.50119,-0.24212,0.17346,-2.2442,2.6258,0.35569,5.2843,2.0923,2.3704,1.9942,2.7459,2.3289,-0.23274,1.1376,-1.5559,-3.7714,0.78242,-0.51794,-3.9441,-3.359,1.4108,2.6224,2.2973,2.2782,0.63552,0.85884,-1.4078,-1.121,-0.6017,0.91741,-2.1241,-1.1922,0.58229,0.42778,-0.1423,-0.41457,0.18294,-0.30172,2.0417,1.5595,-3.0352,-1.8712,-0.90592,-1.8824,-1.3009,-0.32975,-0.68142,-2.5114,-0.51655,-1.3971,1.3119,-1.0097
0.41011,-1.7213,1.7726,0.72071,3.8259,3.6055,3.5864,2.6865,5.2131,5.5311,2.6458,1.4429,3.8339,1.6588,1.9941,1.2104,0.23299,0.19576,2.1572,-0.11616,0.62069,-0.36121,2.121,1.1269,2.0555,2.3085,2.0973,2.3686,0.78106,-0.33021,2.1694,2.0424,-0.87034,0.045722,-3.1287,-1.8133,0.24404,-0.93555,0.35492,-1.3079,0.0079371,-2.7802,-4.2668,-6.0334,-0.43724,-3.2286,-2.92,-7.1169,0.91215,-1.2797,-0.99443,-1.0635,-2.2454,-4.5046,-0.91787,-2.0379,-1.0135,-1.2732,4.9609,3.4694,5.3581,4.6976,0.86168,0.97448,2.7231,0.55784,1.4082,0.73702,-4.1832,-3.3238,-0.30195,-0.83082,0.34293,-0.98524,-0.097488,0.77381,0.11667,-0.11932,-0.52049,-0.41419,-0.59719,-0.66683,1.0088,2.1636,0.1884,-0.87309,1.3451,1.716,0.58495,-0.17956
2.2532,-0.77119,3.3815,0.58819,2.3498,1.909,3.9936,0.53701,3.7535,3.4253,2.4085,1.1322,2.5861,0.075351,0.97112,0.15307,1.7647,1.7942,2.1849,-0.8001,-1.0664,-2.3186,2.2888,2.2707,1.937,1.3626,1.2188,1.6276,1.5789,0.12748,1.5771,0.95618,0.2258,-0.96167,-0.89757,-2.4612,0.66257,-1.2446,0.64629,-1.4638,-0.22715,-2.0698,-8.3539,-8.0891,-10.65,-8.6614,-6.3885,-9.7097,-1.1953,-3.3073,-0.21807,0.057636,2.6965,2.6137,-0.32942,-0.60753,1.8746,0.71262,4.2017,-0.046748,4.9768,4.0846,1.2979,0.78277,4.1808,1.1256,1.2729,-0.91831,-1.7911,-1.9586,-0.71328,-1.4875,0.42537,-0.69266,-0.14241,0.7935,-0.73032,-0.41893,1.5009,0.30012,0.055455,-0.057071,0.28491,3.7579,-0.33596,1.5082,0.73452,2.9393,-0.6406,3.3252
1.7407,-0.65969,0.88741,-1.1314,0.27684,0.78273,0.27215,-3.0856,0.22584,1.4514,-0.56172,-0.50168,0.11778,-1.1572,0.18442,-0.57258,0.88647,0.63102,-0.86957,-2.9657,-1.848,-2.5773,-0.38237,0.78835,0.0038903,0.24527,0.14418,0.39313,1.0169,-1.0872,-0.71202,-1.0221,-0.23755,-2.5613,-0.11264,-3.1549,0.6174,-0.33155,0.84014,0.31234,0.8485,-0.35653,-0.56525,-0.071343,-9.2645,-6.0361,-1.0849,0.91411,0.38124,0.034717,2.2513,3.4975,6.9775,9.7748,2.6117,2.9987,1.9722,0.56414,1.1714,-1.699,1.0676,-0.39955,0.23665,-1.4748,1.3437,-0.49668,-2.0137,-3.8133,-1.1846,-0.55198,-0.33883,-0.77727,-0.028746,-0.71345,-0.36092,-0.84224,-2.142,-1.4742,1.1581,-0.85285,-0.021427,0.11683,-0.95875,1.9132,-0.5223,2.0776,0.67858,2.7983,-0.34658,3.9502
0.74459,-1.671,-0.72169,-2.5432,-1.0019,-2.3449,-1.9146,-5.4799,-2.9787,-3.0001,-2.7819,-2.5269,-2.0983,-1.7714,-1.0147,-1.4034,-0.59612,-2.2748,-3.2244,-4.025,-1.5718,-1.1262,-2.433,-1.399,-2.6268,-2.0537,-0.93398,-1.2471,-0.2588,-2.9731,-3.4223,-4.1325,-1.9575,-3.9444,-0.24668,-3.1805,1.067,1.0279,1.2625,2.1791,2.1287,1.6234,10.025,9.2386,4.128,3.3215,7.1424,13.178,3.4307,4.5356,3.1196,4.61,5.3351,10.26,3.8391,4.4829,0.38755,-1.3651,-1.3672,-1.4651,-2.2767,-4.1573,-1.9625,-4.5808,-2.4828,-2.8208,-3.8817,-4.3123,-2.7578,-0.82751,-0.079031,0.78267,-0.43127,-0.76548,-0.84227,-1.5076,-2.9459,-2.3511,-0.71788,-2.5325,-1.5927,-0.67638,-4.3997,-1.7459,-1.1809,0.52006,-0.97204,0.53378,-0.22089,3.0016
1.4194,-2.985,1.1892,-2.3824,-1.7349,-5.3214,0.42997,-5.6809,-5.1295,-7.0032,-2.5595,-4.048,-3.1259,-3.0053,-3.0514,-1.5414,0.049284,-4.1993,-2.7738,-3.1768,-1.5096,0.023553,-2.6362,-2.707,-4.5922,-3.9438,-2.085,-2.5832,-0.58106,-3.5309,-4.0716,-5.5736,-2.977,-3.9334,-0.63486,-2.257,2.3666,1.0917,1.4484,1.8174,1.7591,1.9932,10.357,8.338,12.829,8.4181,7.4256,12.798,3.7664,4.7076,0.72833,1.7416,-0.25313,4.4276,1.4728,2.1375,0.56536,-2.487,0.3197,-0.8328,-0.73416,-2.8021,-2.1751,-4.1427,-3.5187,-3.3913,-1.8064,-1.4691,-2.2514,-0.49169,-0.1181,1.7287,-0.36939,-0.40406,-1.1605,0.061352,-1.3819,-1.0991,-1.6763,-3.0619,-2.6911,-2.1575,-8.8548,-1.3748,-3.695,-1.738,-4.054,-0.18665,-2.3728,3.8607
0.80492,-1.71,3.5771,0.2222,4.0269,-0.95159,2.9124,-1.1593,0.039612,-2.6538,-0.19622,-1.1285,-0.93514,-1.044,-0.643,1.6955,0.35891,-0.64896,0.9492,-0.080734,1.1578,1.6865,0.69787,-1.1367,1.1446,0.30272,5.0051,3.6022,0.9069,0.1245,0.92527,0.28743,-1.1379,-0.64653,-0.18109,0.23138,2.3746,0.26673,2.4309,0.9273,0.76874,0.93103,-2.5891,-2.0281,4.9662,2.8573,-2.3691,-2.1123,-0.59655,-0.6349,-3.7321,-3.1594,-4.7156,-3.4012,-1.2226,-1.5157,0.24559,-0.21757,1.1951,0.28399,2.7407,1.3717,0.49435,1.0976,-1.6454,-2.477,0.43105,0.98746,0.74335,0.90044,-0.23784,0.36941,-0.46839,0.93692,-1.1944,2.1828,0.43022,0.12211,-1.9792,0.20788,-0.88836,0.047421,-0.9804,4.3922,-2.7189,-2.3854,0.63451,3.5687,-1.3473,2.7702
1.5491,1.0359,2.9518,1.37,4.1007,1.5503,3.7409,2.6279,2.4357,3.0696,0.48402,0.56803,0.98785,-0.44209,0.24068,2.6504,1.1497,1.7301,1.7703,1.2428,0.86234,2.4862,0.10001,-1.3138,2.3458,1.7015,4.5853,4.443,1.4471,1.9117,3.4818,4.246,1.0772,2.6553,-1.7166,-0.18846,0.5161,-1.3541,0.56708,-1.5346,-0.6259,0.47495,-6.1339,-5.4713,-4.3555,-2.4282,-6.4762,-8.1857,-2.583,-3.4806,-4.5409,-4.685,-6.5286,-7.4739,-2.6586,-3.5847,2.0341,2.6127,1.1248,0.10007,4.6361,4.4205,3.8625,5.6838,-0.29608,-0.89576,-0.11657,-0.21373,0.5161,0.086656,-0.27215,0.23267,0.14693,1.1574,0.0048346,2.0356,1.053,0.93829,-0.70235,1.72,1.8502,0.41812,0.73666,3.7623,-2.2548,-2.491,-1.2934,1.1051,-1.33,0.41526
1.3361,-1.4686,1.6588,0.79917,0.39552,1.5277,3.328,3.0085,2.4016,5.6848,1.5621,1.1904,2.3035,0.60234,1.1379,2.0719,-0.065125,0.10099,0.25428,-0.92184,-1.0019,0.10416,0.73667,-0.318,0.0091199,0.98501,0.48956,1.5109,1.2758,0.54652,1.2636,3.8728,0.76828,1.2789,-0.53146,0.74414,-0.082799,-1.6324,-0.55221,-2.4205,0.33945,-0.54769,-3.4417,-2.3175,-5.5055,-2.3754,-3.4416,-4.386,-2.1185,-2.4987,-2.4379,-2.0448,-3.6079,-4.8397,-2.1095,-2.999,0.67462,-0.28014,1.2672,-2.2228,3.4501,3.0149,4.0556,3.7973,2.0724,0.95018,-1.9364,-2.6932,-1.9757,-3.3239,-0.41478,0.27328,0.84072,0.16886,1.0775,0.78663,0.6329,0.90098,-1.8499,-0.15159,0.64256,-0.52883,1.449,2.4916,-1.6497,-1.9302,-1.594,0.31076,-1.7668,0.16618
0.9085,-2.4581,0.20514,0.15323,-0.82685,1.3265,1.306,1.0942,2.0699,3.4396,1.6106,0.68091,1.7718,1.578,1.9978,0.34238,-1.4707,-1.9275,-0.72351,-1.349,-1.0944,-1.2534,1.412,1.0786,-1.1085,0.41392,-0.78693,-0.096856,0.14795,-1.6679,-1.7598,0.49043,-0.25617,-0.95013,0.72237,1.6095,-0.13852,-1.0512,-0.58643,-1.7785,0.95469,-1.1692,0.26175,1.0699,1.0019,1.1842,1.3775,1.4458,-0.41981,-0.10452,0.33086,0.41449,0.30332,-0.5979,-0.86562,-1.5195,-0.87278,-2.9488,2.7147,-1.0269,0.72048,-0.47445,1.5022,-1.3294,2.7678,2.0682,-1.5794,-2.3351,-3.161,-4.2639,-0.15234,0.72808,0.97109,-1.3281,1.5237,-0.58941,-0.2294,-0.44938,-2.1386,-2.6066,-1.8974,-1.643,2.8546,0.37953,-0.66663,-1.8843,1.3579,0.45171,-1.0524,-1.1198
0.73945,-1.0158,-0.119,-0.21234,-0.4701,0.62109,-0.1492,-0.8936,0.35757,-1.3533,0.41279,-0.59428,-0.47122,0.5533,0.95935,-1.1376,-0.85804,-1.9818,-0.084461,0.24245,0.013926,-0.30315,1.2727,1.3708,-0.25982,0.43099,0.32203,0.18903,-0.63324,-2.1505,-1.3396,-1.1985,-0.016257,-0.95815,1.129,2.0411,0.029064,-0.60163,-0.45008,-0.77174,-0.19689,-1.0417,-0.72477,-0.21771,3.0937,1.7599,1.6693,1.466,-0.4722,0.49442,0.98116,0.49078,2.3392,2.0384,-0.058916,-0.039689,-0.15933,-2.5071,2.645,0.15047,-1.0516,-2.7146,-0.36141,-3.3629,1.0586,1.4447,-0.34022,-0.19785,-0.70636,-1.7332,0.78781,1.2867,0.75915,-1.4261,1.3388,-0.56058,0.75388,-0.38832,-0.093916,-2.2896,-2.461,-1.8686,1.9295,-1.2512,-0.92555,-1.7973,2.5622,-0.09685,-0.64043,-1.3339
0.055252,-2.4464,0.41024,-0.95378,-2.0861,-0.35887,0.35562,-1.8732,-2.3013,-2.4273,-0.38783,-1.3981,-1.9447,-1.537,-1.2721,-0.88333,1.1386,-2.3599,-0.36535,-0.78306,0.14805,-0.11266,0.5465,0.031882,-1.2566,-0.01182,-1.2831,-0.88408,0.59439,-1.2175,1.069,0.91465,0.74234,-0.16969,0.38104,1.0668,0.63019,-0.64052,-0.8049,-0.55351,-1.6675,-2.1594,-3.7424,-3.9076,-1.991,-1.4032,-1.5309,-2.2961,-1.5516,-0.069607,0.14429,0.0038136,2.0129,2.4561,0.13197,1.2925,0.74213,-2.9323,1.0587,-3.3577,-0.12476,-3.025,0.56744,-0.81161,-0.52297,-0.28158,-1.2588,-0.44749,0.53329,-1.563,2.3059,1.4228,0.94719,-0.31789,0.78212,0.46123,3.514,2.222,1.6532,-1.1031,-0.66727,-1.0147,-1.5538,-0.78123,-2.482,-0.49726,-0.7264,-1.0499,-2.2653,1.4894
0.33912,-1.8354,0.98711,-0.48048,-2.7613,-0.63861,1.2825,-0.061849,-0.1768,0.80864,1.2923,0.45339,-0.091783,-0.32963,-0.84834,0.34721,2.2128,-1.5594,-0.25908,-1.2167,-0.79487,-0.37669,1.3248,0.47373,-1.1847,0.017345,-4.1816,-2.4294,1.3664,0.14165,1.645,1.8523,1.3258,0.40308,-1.5687,-2.3751,-0.33983,-1.2626,-2.0796,-0.89,-2.6319,-2.86,-2.2645,-2.8142,-3.5423,-3.0573,-1.3406,-3.2866,-0.73515,-0.059322,-0.30521,0.3446,-0.87213,0.4619,-0.92229,0.94917,1.1183,-2.06,-0.027398,-3.7273,0.55653,-0.82277,0.93568,1.1426,0.65956,-0.15104,-1.1787,-1.3199,-1.8297,-3.1711,1.8497,0.75359,0.53652,0.2105,-0.044072,0.4115,1.6299,1.3648,2.056,-0.51004,0.91663,0.36672,-2.0642,-1.6881,-0.75903,1.9778,-2.4967,-1.7998,-2.1701,1.7094
1.9676,-1.0535,2.0241,0.13318,-2.7495,-1.944,2.7438,0.8513,2.2629,2.0745,4.8814,2.5089,2.9607,2.3398,0.75005,1.129,2.6917,-0.12522,1.5243,-0.39814,-1.8627,-1.3565,2.8736,2.2615,-2.266,-1.4979,-5.8659,-3.6115,2.4216,1.3585,-0.7731,-0.52405,0.64716,-0.83622,-2.8314,-4.7286,-0.28511,-1.0474,-1.688,-0.8262,-1.5069,-1.6084,-1.6966,-1.7767,-3.265,-3.2836,-0.52861,-2.8599,-0.60721,-1.0442,-0.89306,-0.39333,-3.4071,-0.92129,-2.7505,-0.91751,1.2545,-1.6704,-0.25205,-3.8087,0.81974,0.45362,0.29095,0.28954,2.9584,0.11085,-0.5075,-1.5994,-3.2807,-3.0413,0.31536,0.39893,0.42056,-0.086586,-0.53644,-0.17215,-2.5362,-0.86007,2.0756,0.6895,1.9432,2.0119,0.009009,1.235,1.6986,3.0815,-2.0571,-0.67472,-2.2606,1.6132
3.7164,-0.65398,1.9094,-0.14348,-2.9794,-2.4506,2.9184,-1.2241,0.18429,0.5235,5.6568,1.611,3.1889,2.3675,0.87596,1.3484,3.4733,0.71966,2.582,0.55217,-2.1736,-2.3245,1.773,2.2024,-4.5831,-3.091,-5.0481,-3.6065,3.066,1.3576,-3.2967,-3.4144,-0.61509,-2.2856,-2.9817,-3.69,1.3374,-0.033564,0.33022,-0.17407,0.7734,0.73227,-3.2469,-3.8463,-6.3736,-5.0621,-1.6723,-2.4243,-1.5083,-2.1634,-0.73544,-1.2891,-1.5959,0.80193,-2.8999,-1.5595,2.4969,-1.0705,1.4146,-3.4146,1.9987,0.6112,0.47523,-0.36119,3.0861,-0.06353,-0.81881,-1.8557,-0.53124,0.78467,-0.40145,0.58368,0.7048,-0.72153,-0.2351,-0.76276,-3.9129,-0.84935,2.9754,2.1214,2.6999,2.1538,0.67043,7.2274,1.1326,1.5867,-1.1192,2.4309,-3.2591,2.9028
4.2048,2.4206,0.76695,-0.15301,-2.9975,-2.823,1.1192,-2.142,-3.61,-2.669,1.987,-0.75879,0.25789,-0.065071,-0.62586,0.79509,3.7243,2.3855,2.5346,2.5404,-1.9824,-1.2247,-0.51007,0.76735,-3.2337,-2.5038,-1.8436,-1.7344,1.238,0.76458,-2.636,-4.1041,-0.30426,-0.92152,-1.0262,-0.1369,1.3352,0.66845,1.2158,0.76841,2.1137,3.4686,-2.089,-2.7707,-9.9772,-6.7774,-1.7011,-0.72394,-1.3981,-1.6316,0.25945,-0.61417,2.1003,3.3671,-0.73374,0.29338,4.7052,2.8537,0.95611,-0.52743,1.9833,1.5346,1.0376,0.66601,0.40195,-0.029657,-1.5206,-2.1924,4.4074,5.5818,-1.1754,0.15185,0.43136,-0.23596,0.46842,-0.80965,-2.7908,0.064501,4.5207,4.1214,2.2619,0.54619,-2.2256,6.1347,-0.41733,-0.036566,-1.4567,2.4433,-2.0214,3.2863
2.4603,2.3195,-0.4976,-0.1986,-2.8263,-1.5484,-0.69103,-1.6464,-5.3253,-2.0276,-2.7135,-2.3572,-2.5771,-2.4371,-1.8031,0.80322,2.8182,1.6281,0.087584,1.6903,-1.7472,-0.99265,-1.7378,-1.389,-1.2246,-0.1442,0.18307,0.084069,0.010285,-0.21076,-0.54067,-1.3607,0.58813,0.82292,1.1141,1.8428,0.26546,0.59069,0.56659,0.83678,2.5597,2.0926,2.3918,1.1504,-7.9931,-5.2954,-0.61242,1.7691,0.92316,0.6882,1.835,1.0913,3.414,2.627,1.9698,3.1411,4.8051,4.0331,1.0164,0.83494,2.2303,1.4194,2.0881,2.1563,-1.9739,-0.23013,-2.445,-3.4875,5.1621,4.1642,-1.3726,-1.252,0.48377,0.61347,0.90406,-0.32121,0.036759,1.4974,4.4325,3.2129,1.2109,-1.0711,-5.576,0.51571,-1.5487,0.051557,-2.5871,1.0312,-0.63685,3.5586
0.21404,0.90253,0.16661,0.17736,-1.2352,-0.63868,-0.58707,0.3209,-2.5141,-0.82144,-3.4345,-1.365,-2.2648,-2.2477,-1.1073,0.64694,0.79251,0.4045,-1.1203,0.42026,-1.2198,-1.214,0.44348,-1.3861,1.5544,2.0506,0.8638,1.037,-0.25006,-0.29269,0.62903,0.3336,1.291,1.2095,3.4441,2.024,-1.0738,0.021991,-0.69805,0.37442,1.7986,-0.79371,4.9323,4.2767,1.0662,0.079597,0.83507,2.1697,2.6131,1.2436,1.8827,0.73461,0.38159,-2.1056,2.2239,3.2461,2.3869,2.8857,0.1884,-0.015999,1.0226,0.36948,1.2866,1.1276,-1.5186,-0.42578,-0.5301,-2.504,3.3108,-0.4213,-2.1409,-2.8774,0.34603,1.1807,0.45529,0.3744,0.66883,0.62114,2.2226,0.26539,-0.25033,-1.3535,-5.0136,-5.0194,0.10212,1.5797,-2.0133,-0.78752,0.93324,2.4984
-0.66596,-1.9951,0.80038,-1.0675,-0.19328,0.52616,0.89406,-0.65055,-0.81139,-0.15389,-1.7582,-1.5107,-0.50496,-2.4034,-0.80524,-0.089026,-0.62887,-1.9188,-1.7822,-1.6727,-0.68842,-1.5823,0.69128,-2.3226,0.74892,1.7946,-0.39668,0.16745,0.27654,-1.0994,0.17489,-0.036333,0.44569,-0.02342,3.1754,1.2346,-0.40511,0.014892,-1.017,-0.1647,0.70162,-2.3289,4.7645,2.6869,9.3459,5.1791,1.6986,2.2124,2.1343,0.14682,1.0032,-1.8039,-3.4494,-6.659,0.76105,0.92111,-0.084278,-0.83271,1.2007,-3.0374,-0.25724,-2.474,-0.27918,-1.1744,-0.66661,-1.6241,1.7399,-0.17244,1.1867,-2.7669,-1.6943,-2.338,0.40236,0.28922,-0.56595,0.47775,0.60089,0.038533,-0.35916,-2.9485,-0.42916,-1.0996,-4.0138,-3.9521,0.24125,0.98618,-1.9461,0.056109,-0.72952,1.3256
-2.1033,-3.4346,0.73472,-2.6449,0.96849,1.28,1.4124,-1.838,-0.19924,-0.96191,-0.56628,-2.4723,0.4939,-2.5146,-0.88242,-1.2566,-2.6241,-2.8928,-2.0379,-3.0782,0.61712,-0.5358,-0.41311,-3.168,1.2737,0.72874,0.096502,-0.16769,-1.2701,-2.3192,0.33972,-0.91545,-0.69209,-0.50243,3.2739,2.681,0.2868,0.79534,-0.14868,0.73987,-0.58733,-0.74978,4.167,1.321,12.4,7.8243,3.758,3.4384,0.62874,-0.26667,0.47821,-2.5661,-3.4364,-5.9862,0.26475,-0.65554,-3.1575,-3.2033,-0.29008,-4.3892,-2.809,-4.5373,-2.5451,-3.0112,-0.69112,-2.3288,3.476,2.706,-0.15016,-1.4992,-0.83933,-0.8012,-0.78347,-0.92967,-1.8826,-0.10948,0.24662,-0.14417,-3.4632,-3.8564,-1.6561,-0.7869,-1.8493,-1.1009,-0.015673,-0.61102,-0.78351,1.3466,-1.3637,-0.73284
-4.0198,-5.3119,0.35317,-3.5937,-0.73489,-0.67844,1.1195,-2.2263,-1.8638,-2.3105,-1.4364,-3.8204,-1.0478,-2.8101,-2.7336,-2.8386,-4.1958,-3.9435,-3.1003,-4.7671,0.81554,0.039214,-2.0552,-3.7235,0.3134,-2.2423,-1.2762,-1.9981,-3.3412,-3.3888,0.10857,-1.1942,-1.5835,-0.551,2.9408,2.7685,0.055813,1.4499,0.528,1.6339,-1.65,0.57123,6.8936,4.547,12.759,9.6733,6.7105,7.026,0.98114,2.0263,1.2458,0.2209,-0.83522,-1.0224,0.85168,0.18003,-5.6176,-5.1012,-3.1634,-4.9958,-4.6848,-5.4954,-4.0574,-3.6302,-1.3062,-2.3428,3.8259,4.5107,-2.6953,-1.1385,0.36893,0.82353,-1.9404,-1.7042,-2.419,-0.76726,1.1651,1.4374,-5.3786,-3.1718,-4.0085,-0.88226,-3.022,-0.57412,-1.3415,-1.1489,-2.4967,-0.42897,-1.9491,-1.0193
-4.1958,-4.5858,-0.68339,-2.1234,-2.4036,-1.8764,-0.46881,-1.183,-2.0702,-0.88725,-2.9098,-3.2272,-3.5633,-1.5244,-3.928,-3.3169,-4.0087,-3.7255,-3.3033,-3.9915,-0.046388,-0.14498,-2.6838,-2.5988,-1.8113,-4.3564,-3.7979,-3.603,-3.6106,-2.483,-1.1574,-0.83257,-1.7258,-0.56688,-0.8414,-2.4811,-1.2976,0.96861,0.0076857,1.0494,-2.3409,-0.61871,10.238,9.3344,13.541,10.657,7.2943,8.7877,3.0064,4.4794,2.1098,3.2755,0.51879,2.4551,0.65437,1.1476,-4.9289,-4.688,-2.8354,-1.6056,-4.8238,-4.8117,-4.5523,-3.3965,-1.0023,-1.0542,4.1513,6.0747,-4.7722,-1.0406,1.3462,1.6239,-1.9947,-2.0417,-1.606,-1.3204,1.4379,2.2283,-3.6205,-1.9493,-4.7278,-0.58652,-4.1469,-1.8302,-1.8435,-0.26785,-3.7159,-2.794,-2.1303,-1.1294
-1.2549,-1.062,-1.2624,0.60566,-5.6264,-4.1727,-1.5047,-0.10584,-3.596,-1.3684,-2.8403,-1.6932,-5.3478,-0.95688,-5.0669,-3.382,-1.1569,-1.7142,-1.2898,-0.26874,-2.4621,-0.66423,-2.4907,-0.42591,-5.6129,-6.1673,-8.8674,-6.7939,-2.1377,-0.15881,-3.25,-1.9954,-1.4163,-1.13,-4.469,-6.7392,-1.4871,-0.14064,-1.5118,-0.73932,-2.1992,-1.321,8.0963,9.1954,10.796,8.7367,4.2865,5.9166,2.4087,2.8426,0.69581,3.0538,0.37599,3.739,-1.2507,-0.014776,-0.41378,-1.5105,-1.4484,1.3831,-4.1425,-1.8582,-4.0072,-2.3749,0.088549,1.0107,4.228,7.5637,-1.4429,2.2601,1.1358,1.8422,-0.7889,-1.097,0.22899,-0.65906,1.2815,2.233,0.78641,-0.58124,-2.8856,-1.196,-7.0114,-3.0512,-2.6216,0.44941,-6.0726,-5.03,-2.9464,0.38806
0.81261,3.0771,-2.4575,2.6205,-2.9078,-1.5395,-2.6225,1.0781,-2.4906,0.050566,-1.4049,0.60875,-3.7773,0.27078,-2.4714,-0.97915,1.3631,1.9964,2.0825,4.1547,-1.2718,0.71194,-2.0739,0.6199,-4.4269,-3.4822,-6.0712,-3.8993,0.7688,2.4671,-1.3755,0.24027,-0.022403,0.42234,-4.458,-3.1729,-0.22395,-0.17234,-0.99424,-0.92919,-0.24521,-0.20135,-0.29147,2.1604,1.5467,2.8827,-0.97023,-0.59432,-1.9529,-2.2252,-2.4397,-0.73327,-0.59463,2.6848,-1.8401,-1.635,2.8403,1.9127,-2.0745,1.0762,-3.0189,-0.17874,-1.5269,0.39174,-0.68224,0.90813,1.0441,6.0777,3.4499,5.9051,0.57139,1.181,0.76014,0.94614,1.4108,0.89365,1.2281,1.6461,3.8276,1.6292,1.7258,0.21527,-2.4661,-1.3473,-1.7547,0.05233,-3.6885,-3.7129,-1.974,0.38792
1.0876,4.812,-2.5867,2.2755,-0.1642,0.25659,-2.3887,1.7364,-1.4049,-0.34944,-0.091558,1.0956,-0.78142,0.2998,0.32454,0.68981,1.6747,3.5007,3.2854,5.6574,0.32886,2.0374,-1.63,0.25091,-0.10279,-0.0086776,-1.2735,-0.48565,0.90267,2.0726,1.576,1.9623,1.4299,2.8371,0.71568,5.491,0.51005,0.22831,-0.34502,0.030489,1.5154,2.1918,-3.7487,-1.1673,-4.5152,-1.0205,-0.86769,-1.5047,-4.3117,-4.2084,-3.8551,-2.4366,-1.5652,1.1125,-0.95632,-1.8024,2.6921,3.1069,-3.3997,-0.27405,-2.0257,1.5805,0.48337,2.1842,-1.7485,0.87405,-1.4364,2.9283,5.5698,5.9566,-1.0026,-0.096468,1.1869,2.8179,1.3291,2.318,1.1684,0.58203,2.4535,2.43,3.0924,0.364,1.4434,-2.1539,-0.39849,-0.33085,-1.0613,-2.5729,0.01106,-0.36705
0.33705,3.1031,-1.5033,0.39964,2.0739,1.9167,-1.1787,1.0418,0.74436,0.84166,1.0929,0.91302,1.7353,0.76728,2.4103,2.0692,0.4453,2.2341,2.0986,3.7787,1.4214,1.6543,-0.33203,-0.23585,3.7778,3.0329,3.7181,2.8712,0.034189,0.66573,3.0578,2.8295,2.0271,3.7977,4.1254,7.7376,-0.11284,0.18925,0.036514,0.69973,1.9212,2.3369,-1.6059,0.44189,-3.5256,-1.6825,1.5015,1.2236,-2.8622,-2.2418,-2.753,-1.796,-3.3594,-2.2675,-0.24706,-0.78445,0.4905,1.1227,-1.1713,0.19784,-0.092987,2.2401,1.0644,1.8432,-0.93696,1.1941,-1.4994,-0.38635,3.8719,1.5814,-1.8256,-1.3702,0.80098,2.9028,0.48358,2.4816,0.74623,-0.717,-0.43728,2.6789,1.7138,0.91112,4.6011,-0.98735,1.4252,0.25854,2.748,0.5304,1.0094,-1.4294
