1.2214,3.9877,-2.318,0.75488,-0.14068,0.6135,-2.1702,-0.34385,-0.73562,-0.69498,-0.65322,-0.51434,-2.0468,-1.3589,-0.40284,-0.75027,3.2552,3.8951,1.3445,2.544,0.77311,1.6892,0.11888,0.80709,0.59335,0.19709,2.8233,2.7639,1.0923,2.3547,2.5332,2.3564,0.83204,1.7459,-2.7288,-1.6909,-1.1593,-0.043015,-1.9681,-2.9274,2.0394,2.0402,-7.263,-4.6021,-1.4432,1.6966,-5.269,-7.0787,-0.34793,0.4293,0.16287,-0.40973,-1.501,-3.4918,-2.1253,-4.0715,6.0653,5.4628,-0.23142,2.0373,-0.33815,1.7383,1.6891,2.515,-0.8277,1.5037,1.1164,2.0822,5.3575,3.7454,0.69251,1.0345,2.2565,3.1135,2.18,2.8449,0.75748,1.0887,2.2125,4.0571,2.8921,2.6003,-0.12726,1.9657,0.43913,1.8866,0.76337,1.6828,-0.50761,-0.25203
1.9895,2.8616,-0.30806,0.9316,0.57444,1.0441,-0.93127,-0.32556,0.69846,-0.21857,0.93613,-0.28434,0.97416,-1.1494,1.6989,-0.37671,3.8703,2.448,-0.89319,-0.64279,0.35314,1.2684,0.5661,0.25656,4.1107,3.031,6.3916,5.303,1.7118,1.3946,2.9695,2.1807,0.65218,1.4186,-0.15338,-1.1951,0.17676,-0.098811,-0.67259,-1.0603,2.2405,2.292,-2.2455,-3.3526,-4.3603,-2.7274,-1.2712,-2.2334,-0.90596,-0.62042,1.258,0.87288,1.058,1.2794,-0.73197,-0.96496,5.0906,3.3643,-0.60401,-0.2151,1.8959,1.9296,2.47,1.1389,0.045016,1.2428,-2.6593,-2.4028,2.4786,-1.8498,1.9584,1.7398,1.5909,1.9022,1.1161,2.3877,0.87597,1.1709,3.0581,3.2866,1.0389,-2.1933,1.2191,-0.82963,-3.5591,-1.9015,-0.29237,-0.9599,-0.63276,-0.23341
0.60059,-0.39639,1.3736,-0.18625,1.4235,0.65172,-0.10958,-1.564,1.6878,-0.50386,0.18399,-1.0729,1.8179,-0.87291,1.7307,0.44138,1.7499,-0.17761,-1.9239,-3.4057,0.23372,0.27525,0.61608,-0.54381,4.2299,3.5015,5.5951,3.9781,0.87155,-0.028117,0.98488,-0.23802,0.041568,-0.29753,2.5919,1.3365,2.5562,0.39315,2.9178,2.377,2.3905,1.7499,5.2221,1.6017,-1.7245,-1.9909,3.8586,4.1217,-2.1262,-1.7807,0.49693,-0.52862,1.486,2.5922,0.58595,2.1894,1.8043,-0.32728,-1.9891,-2.8914,1.4717,-0.66663,1.2414,-2.1249,0.86156,-0.1912,-3.1175,-3.0922,0.072047,-4.561,1.6145,1.35,-1.2618,-1.0198,-0.81748,-0.67208,0.096905,1.0436,2.4804,-0.3732,-0.66295,-4.0963,3.3918,-0.1837,-3.688,-2.8026,-0.60209,-1.6686,-0.81505,-0.0035844
-0.7013,-0.68896,0.22058,-1.931,0.48586,-0.16449,-0.31849,-2.0931,-0.27384,0.141,-0.3304,-0.15337,1.3507,1.1393,0.50179,2.3514,-0.50358,-0.74085,-0.26615,-2.4468,-0.0037633,0.030438,0.85682,0.39982,-0.44586,0.64311,0.59961,0.01522,0.23079,-0.22797,-1.0382,-1.1328,0.15753,-1.5762,1.7247,2.7429,2.5466,0.23904,3.359,2.9711,2.1244,1.0653,8.735,6.59,3.2859,2.1245,5.185,7.1358,-4.9285,-3.9565,-2.6761,-4.5735,0.81633,0.82389,0.31119,2.8101,-0.94074,-2.0723,-6.3831,-6.4095,-3.5503,-3.9256,-2.9548,-5.1336,0.87373,-1.6406,-1.0138,-0.49839,2.8937,-0.51675,-0.028382,0.037054,-2.5543,-2.1429,-1.826,-2.8736,-0.18023,0.17284,2.901,0.046735,0.45133,0.64462,4.9012,3.864,2.1652,0.65161,0.82537,0.94337,-1.0058,0.28648
-1.7519,-3.9042,-0.33486,-1.5016,0.53357,0.15474,0.70346,1.215,1.2125,2.9849,0.75111,1.6892,0.4112,2.3624,0.64135,3.2536,-3.5519,-2.5453,0.25368,-1.6409,0.072315,0.53681,1.2154,2.6628,-4.592,-2.4318,-3.6112,-3.5963,-1.7911,-1.0442,-3.2564,-1.6823,-1.1737,-2.8498,-0.68276,2.1783,2.021,0.95356,2.6643,1.5523,1.7556,-0.061822,2.0782,1.7366,2.7635,1.4674,1.2616,1.4956,-4.0778,-2.7917,-2.6017,-3.5137,0.34781,-1.1775,1.0944,1.9166,-6.3457,-7.6534,-5.1349,-5.8762,-3.9574,-3.5434,-3.6225,-3.6481,1.6608,1.2139,-0.015637,1.5514,-5.5915,-2.0698,0.2663,0.56963,-2.4417,-1.7843,-1.21,-2.1487,0.37131,-0.2581,-2.4736,-3.3586,-1.1639,3.5482,4.0065,5.2808,5.7586,4.2186,2.5569,3.4432,0.82166,1.2129
0.020659,-3.3945,0.15114,0.0020048,0.93183,0.64548,1.3112,2.9922,2.4282,3.5649,1.1555,1.1947,-0.71162,1.063,0.05002,0.77471,-2.0742,-1.7375,0.21338,-0.057507,0.35427,1.3069,-0.098248,1.581,-4.1674,-2.7555,-3.2809,-2.8936,-1.6288,-1.092,-2.7674,-0.85606,-0.41136,-1.7244,-1.64,-0.28832,0.13542,0.67289,-0.7757,-0.40633,-0.75728,-1.4422,-2.6811,-2.5389,1.5589,-0.075981,-1.642,-2.8967,0.53666,0.69496,-0.80901,-0.45383,-0.28064,-1.6862,0.013634,-0.21762,-3.8112,-6.3175,0.4701,-2.0534,-1.0034,-0.67469,-1.6768,-0.66285,0.26003,1.4545,0.90577,1.5515,-6.9368,-0.87709,1.2727,1.3585,-0.76037,-0.77167,0.2546,0.1746,1.2618,-0.16275,-3.7943,-2.4068,-1.0532,2.4942,-0.04261,1.5394,1.8745,1.8353,1.1639,1.3433,0.9228,0.55934
3.0701,1.9565,1.1664,0.65467,1.2792,0.26527,0.20687,0.49025,1.2586,-0.065814,-1.1007,-2.6103,-2.1914,-2.3709,-2.0829,-3.4824,1.6234,0.82579,2.1224,3.1523,0.97116,1.2775,-2.705,-3.5446,-0.90302,-1.3178,-0.74727,0.16782,0.016412,-0.6051,-0.20358,0.14427,2.307,1.4472,-0.2877,-1.7832,-0.89788,-0.10898,-2.434,-0.85924,-3.3526,-2.0806,-3.2576,-3.07,2.2377,0.54425,-2.2533,-3.2836,5.0967,4.4789,0.49658,1.4522,-2.4946,-1.8488,-2.044,-2.1474,5.2777,3.141,6.3109,3.7109,2.037,1.512,1.1864,1.4757,-3.199,-3.1171,3.0292,1.5678,5.1197,6.5637,1.2171,0.90656,0.22818,-0.72452,1.0617,1.2515,1.6594,0.54411,-0.97659,0.38631,0.72009,-0.85571,-2.9619,-2.57,-6.2491,-4.5721,-1.8363,-3.4363,-0.84038,-1.3482
2.7156,5.4637,0.69747,-0.33761,1.4891,-0.25747,-1.4543,-2.9514,-0.51662,-3.5408,-2.9433,-4.7617,-2.006,-3.8094,-2.7008,-4.2539,2.453,1.6243,4.2917,4.958,2.1606,1.1973,-3.4158,-6.7533,1.063,-0.40005,0.84895,1.939,0.76896,-0.18548,1.6321,0.12943,2.7787,2.8077,-0.12732,-2.1442,0.63513,0.30827,0.27415,0.68697,-2.5925,-0.64147,-2.5301,-1.9173,0.86327,0.64635,-2.1065,-1.3615,4.1499,4.818,0.1984,1.4437,-3.534,-1.0847,-1.7621,-1.1513,8.0753,9.1261,5.5216,6.0735,1.5982,0.72324,2.49,1.9574,-4.7427,-6.7915,2.9894,1.3212,15.176,10.507,1.2568,0.22414,-0.2223,-1.1238,0.53762,0.21373,1.5224,1.2903,0.63113,0.18211,1.3994,-2.4717,-0.6206,-1.432,-8.5042,-6.9987,-1.4667,-4.2361,-1.4275,-1.7943
-0.1981,5.4601,-1.7203,-2.0626,0.48789,-0.97324,-2.078,-4.3257,-1.2461,-3.9691,-1.8677,-2.8936,0.016721,-2.2474,-0.1927,-0.40279,1.1292,1.7255,3.7234,3.6495,1.3723,0.19093,-0.88955,-3.9345,0.19764,-0.63696,-0.17264,0.25341,0.73656,0.64308,1.3474,-0.20143,0.52517,0.77826,-2.2135,-1.9458,0.86586,0.38008,2.3091,1.6139,-0.30354,1.1148,2.1177,2.457,-0.26263,1.1751,0.63018,2.5574,-0.36177,0.50376,-0.9473,-0.9017,-0.55161,1.6058,0.014344,1.5979,3.6003,8.0775,-1.6552,2.3368,-1.5721,-1.0149,1.5115,2.0515,-2.6967,-6.741,-0.45843,-1.2015,14.363,6.7834,0.94562,-0.47601,-0.57995,-0.49859,-0.39758,-0.88818,0.79982,0.96139,1.6495,0.99999,0.93515,-0.28287,3.2991,2.266,-2.7661,-3.081,0.79869,-1.1948,-0.41602,-0.64721
-0.99487,1.4307,-2.1487,-2.0202,-0.58448,-1.2734,-0.85816,-3.2411,0.12357,-1.8948,1.6361,0.62509,2.2572,-0.18114,3.331,3.4161,-0.37819,0.46216,1.2067,0.44853,-1.0311,-1.3913,3.188,2.6888,-0.76438,-0.34521,-0.61249,-1.9241,0.30934,0.69541,-0.057754,-0.19583,-1.8288,-2.1462,-3.0545,-1.1517,-0.4905,-0.31368,1.6306,1.1402,0.84498,1.6275,7.2929,5.7298,-1.8682,-0.060181,4.3568,4.9915,-4.1781,-5.3649,-0.80276,-3.0424,3.7775,3.5729,1.44,2.9491,-2.7209,0.42379,-7.3759,-4.8114,-2.526,-2.0131,0.62452,1.6278,1.7771,-2.2232,-4.6332,-4.9713,1.5352,-3.0381,0.059644,-1.0662,0.070662,0.75324,-0.30075,-0.23482,0.18024,0.28717,2.0793,1.8995,0.92978,2.9932,4.7838,3.559,5.5341,3.1649,2.7176,2.8714,1.0724,0.94568
2.3982,-1.6355,0.55601,-0.16752,-0.87465,-1.0124,0.08716,-1.8214,1.1058,-0.11349,3.3136,1.8057,2.6031,0.49036,3.5091,2.8435,-1.1897,-1.2467,0.62641,-0.50185,-2.6296,-2.5597,4.7981,5.9121,-0.59557,0.21007,0.44984,-1.7103,-0.47423,-0.42851,-1.0554,0.12676,-1.4539,-2.0126,-0.33177,0.56236,-2.2572,-1.354,-0.58918,-0.25723,-0.57058,0.40938,6.4705,3.9157,-3.0182,-1.664,4.697,2.8026,-4.0848,-7.3334,0.34973,-3.1165,4.7556,3.1721,1.2749,1.2278,-3.672,-4.9403,-5.8992,-8.1469,-1.5661,-2.8038,-0.25336,-0.24584,4.0708,1.7466,-4.007,-4.8143,-7.028,-5.9236,-1.9878,-1.9772,1.077,1.2059,0.55183,0.97451,-0.11594,0.056009,1.5049,1.3521,1.7987,4.3217,2.0292,0.83251,8.561,5.4772,2.0128,4.0293,1.4554,1.3478
2.9579,-4.7378,3.2098,2.2424,0.93924,0.83973,0.35988,0.85741,2.0472,2.7868,2.1526,1.9203,1.3793,1.6383,0.90866,0.46947,-3.0662,-4.2524,0.047034,-0.4125,-1.122,-1.3527,2.7148,4.0116,0.76404,0.63412,2.2154,0.75663,-2.3712,-2.2995,-1.7407,-0.2474,-0.46174,0.37295,2.8451,2.4095,-1.3642,-1.0489,-0.81838,-0.92181,-1.7649,-0.43048,-1.1551,-2.5239,-3.6778,-2.255,0.41794,-2.1651,-1.7831,-3.4979,1.8463,0.19162,2.4063,0.62777,1.5589,-0.49037,-5.1631,-8.6125,-0.74655,-5.6257,0.23809,-3.1112,-0.015369,-1.8125,3.2213,4.7856,0.56478,0.85367,-10.094,-3.3452,-3.479,-2.4148,0.92876,0.32705,0.40284,0.67142,-0.65361,-0.20935,-2.6742,-4.617,1.0333,2.5003,-1.2533,-1.587,7.5047,4.5609,2.4392,3.9958,1.777,1.4584
-0.67799,-4.2531,1.5719,2.9352,0.87608,1.9061,-0.44764,3.8549,0.022332,4.318,-0.56912,2.9534,-0.77154,3.6754,-2.1601,-0.10882,-4.0725,-4.5272,-1.3637,-0.12723,0.35943,0.3368,-1.1771,0.44644,-0.40994,-0.67627,0.36955,1.3558,-3.014,-2.1272,-2.4922,-0.70737,-0.87528,1.0467,1.7363,1.6262,-0.39832,-0.38736,-0.5366,-1.0607,-1.9948,0.29197,-6.1541,-5.6378,-2.286,-0.48837,-2.7788,-3.5968,1.2976,2.8648,2.3305,3.8602,0.57047,-0.5622,2.1921,-0.3996,-7.2019,-7.2202,1.8798,1.1113,0.77371,-1.0924,0.30051,-0.22315,-0.33503,4.8791,3.1571,5.4726,-6.2307,0.64422,-3.9461,-2.4712,-0.19377,-0.25569,-1.3854,-0.65086,-1.9245,-1.8629,-5.4183,-7.6577,-0.59055,0.3667,-2.9158,-1.0896,4.6435,2.9494,3.228,2.796,2.048,1.6411
-4.6378,-3.7561,-0.54053,2.2858,-0.52504,1.2318,0.0065249,5.1037,-0.75446,2.9956,-3.4169,2.0783,-3.8945,1.8033,-3.1748,-0.52697,-3.9621,-3.0021,-4.2847,-1.9354,-0.56873,-0.28297,-3.5668,-2.3743,-1.0043,-1.2624,-2.611,-0.73389,-1.902,-0.95334,-2.6574,-1.7769,-2.2736,-1.0852,-0.97024,-0.20991,-0.076325,0.043295,-0.5846,-0.14398,-1.4399,0.49534,-1.2225,-2.0687,3.2291,3.9643,-0.022766,0.67142,7.4154,8.9116,3.0679,6.1872,-0.73401,-1.0235,2.0204,1.2034,-7.2243,-3.4389,6.8447,10.307,4.2999,4.6339,1.7108,3.7684,-2.7925,3.5083,3.2949,5.6797,-5.2338,-0.9261,-2.9966,-1.8327,-1.3504,-0.34748,-2.2864,-1.5426,-3.4786,-4.0234,-6.4898,-6.8624,-4.5228,-4.7758,-4.6221,-2.4799,-1.758,-0.6773,0.28579,-1.7864,1.1369,0.64276
-5.1992,-1.0722,-1.5989,0.62232,-2.366,-0.94996,-0.40589,2.117,-1.9511,-1.96,-4.6969,-1.3866,-6.0131,-2.7434,-2.739,-1.8338,-1.2892,0.80191,-5.1649,-2.9677,-2.5295,-1.9425,-3.7754,-3.2666,0.32718,-0.05365,-3.5138,-2.3448,0.53908,1.0029,-1.0165,-1.3068,-1.4253,-2.2187,-0.60747,-0.28894,-0.66107,-0.32579,-0.55216,0.69544,-1.281,-0.19926,7.3244,4.5467,9.0051,8.7857,5.1147,5.7671,10.528,9.6395,2.6009,4.4301,-1.2822,-0.79139,0.54722,1.4088,-1.2982,2.816,7.9712,12.818,5.7309,8.4204,1.9751,5.326,-3.6003,0.85777,2.0134,3.1448,-4.7604,-3.4748,-1.0574,-1.075,-1.7905,-0.11757,-1.6844,-0.92373,-3.3055,-4.1198,-2.4396,-0.091114,-4.4595,-5.64,-4.2068,-3.4923,-7.1245,-3.4508,-3.5562,-5.568,-0.39563,-1.1893
-1.3453,0.52757,0.54601,-0.73696,-1.8374,-1.6536,0.1816,-1.8816,-1.0018,-4.527,-3.3398,-4.6344,-3.9039,-5.7088,-0.6424,-3.2694,0.94661,2.1931,-1.6543,-1.8844,-1.7643,-1.76,-1.4515,-2.9642,3.5376,2.161,-0.22639,-0.42285,2.2747,1.2544,2.6387,0.80462,1.3859,0.17718,2.6089,1.0167,-0.061278,-0.17605,-0.091696,0.92329,-0.49473,-1.4471,6.9416,5.2384,7.059,6.4734,3.6799,4.9416,5.8896,4.3654,0.18852,0.45812,-2.615,-0.5576,-1.3448,0.045452,5.2862,5.5619,6.0277,7.6302,3.0724,5.9577,-0.85901,0.54892,-1.0743,-0.43499,1.7432,1.4479,-2.6498,-2.4648,1.4045,0.35063,-0.8206,-0.21692,0.12161,-0.28887,-0.97907,-1.3113,1.9744,5.3721,-1.9888,-3.517,-1.7842,-4.0506,-8.3093,-5.0353,-5.4498,-5.4205,-1.821,-2.4191
1.2347,3.6399,1.4007,-1.3301,-0.27812,-1.2616,1.1112,-2.7499,0.71083,-2.8371,-0.79281,-4.4016,0.42079,-3.9485,2.0451,-1.692,2.3075,2.691,2.2984,1.3901,-0.62097,-0.94206,0.4763,-1.3687,4.0202,2.1311,0.91279,0.76268,2.2665,1.2128,4.7618,3.3647,3.5748,3.4612,4.5662,3.2061,-0.8032,-0.92914,-0.36686,-1.139,0.15839,-2.2076,0.039664,1.7298,3.436,1.8457,-1.5808,-0.44726,-2.3794,-2.5751,-1.9739,-3.2746,-2.6557,-0.93244,-2.0686,-2.4731,7.6542,6.1962,0.072978,-0.5224,-1.0066,1.3266,-2.5837,-3.1349,1.9587,-1.2313,1.2894,-0.0075368,3.4339,2.6191,0.88415,0.51858,0.13498,-0.49099,0.57057,0.072253,0.83017,1.2118,4.828,7.2432,0.98789,1.6465,1.4065,-1.8751,-3.9429,-2.6219,-3.3537,-1.9286,-1.3314,-2.0822
0.53173,2.8885,1.27,-0.77246,0.40509,-0.65401,2.8581,-0.248,1.9543,0.62985,2.1243,-0.59797,3.9875,0.22911,3.3168,1.1436,1.5775,0.82437,3.0746,2.7907,-0.14865,-0.13155,1.6168,1.3823,0.86458,-0.21725,-1.0329,-0.50532,0.98375,0.36675,3.0033,3.2164,1.8589,2.7579,2.4381,2.8376,-1.1082,-0.91736,-0.92264,-2.3839,1.1026,-1.2872,-5.0834,-2.1663,-1.3798,-4.2207,-4.3969,-4.1357,-6.8232,-6.1002,-1.6024,-3.4169,-0.83408,-1.4325,-0.8543,-2.9414,1.1643,1.2268,-4.1456,-5.3887,-2.1434,-1.7714,-1.3518,-2.5888,3.6874,-0.69473,-0.95388,-2.8176,4.4403,2.5405,-0.49065,0.74142,0.97472,-0.32922,0.21041,0.12658,1.248,1.9923,2.8547,2.7055,1.1257,3.3074,2.4854,0.23563,2.4319,1.6547,0.52938,1.4978,0.5991,0.037669
-0.31554,0.97146,1.1833,0.095339,-0.47868,-1.1478,3.0422,0.60817,0.47514,0.76183,2.3188,0.83546,2.7406,0.98924,0.72033,0.90652,0.82436,-0.60704,1.2274,2.2395,-1.474,-1.021,0.75993,1.9166,-1.8517,-1.7725,-3.6343,-2.9797,-0.11912,-1.0085,-0.29945,0.79098,0.32044,0.4097,0.37788,2.1313,-1.5367,-1.0199,-2.2317,-1.983,0.53143,-0.66961,-0.68216,0.088154,2.2162,-1.7272,-0.27064,-1.5515,-1.5437,-3.8084,0.44866,-2.3954,-0.38512,-3.5953,-0.97823,-2.4343,-2.7827,-1.5835,-1.1227,-3.8743,0.85099,-1.0408,1.921,0.73533,1.6723,-1.7416,0.36903,-2.8171,4.5983,1.4139,-2.1606,0.1424,1.8633,0.12626,0.86232,0.61712,0.64389,1.1033,-0.16278,-2.3733,-0.12047,-0.17689,-1.411,-1.7921,3.8163,2.3127,0.4182,-0.51953,0.46392,0.41001
0.90374,-2.1819,1.2711,0.58035,-1.3684,-1.0483,0.26998,-0.38297,-3.0992,-1.533,1.5507,0.80722,0.20817,0.71439,-3.1118,-1.1762,-0.59543,-1.9702,1.295,0.85814,-0.63581,-0.34154,-0.148,1.6716,-2.6125,-1.4,-2.7767,-2.3041,-1.6145,-2.6818,-2.6954,-1.6679,-0.1717,-0.80899,0.21221,0.76871,0.6264,0.70756,-0.31109,0.55373,0.035549,0.29332,-0.16223,-0.52109,2.0234,0.35574,1.706,-0.11934,3.5601,-0.23603,1.044,-0.68386,-0.75468,-3.3856,-0.8265,-0.74119,-2.7529,-4.0671,2.5939,-1.7093,1.3538,-1.721,2.154,0.77865,-1.4609,-1.2783,3.0375,1.242,0.78124,-0.46299,-0.51558,0.62895,1.962,0.37802,1.9552,1.0189,1.179,1.14,-3.7059,-6.5404,-0.70139,-3.1179,-3.8649,-3.0984,2.2398,1.0712,-0.32715,-2.083,-0.16726,0.2446
4.3432,-2.2047,1.0679,0.75735,-0.82125,0.08866,-1.9808,-0.23461,-3.3317,-1.6085,0.31414,0.76068,-1.0674,1.0372,-3.4382,-1.5067,-1.2354,-1.3951,3.082,0.32736,0.49357,0.26899,0.33488,1.7746,-1.3065,0.16268,-0.34354,-0.12557,-2.6382,-3.2105,-2.7191,-2.0823,0.76326,0.31295,1.1229,0.14006,1.8438,1.4941,1.7489,1.2332,-0.33784,-0.016725,-5.1428,-4.3456,-1.0074,-0.6185,-1.6417,-2.7483,2.8665,0.51305,-0.39096,-0.029056,-1.32,-0.98682,-1.0985,-0.07811,3.0441,-3.0787,4.9749,-0.083661,0.96701,-2.0617,0.45957,-0.97382,-1.5289,0.8398,4.7513,4.999,-1.3201,1.0556,0.54243,0.55429,0.81865,-0.11408,2.0027,0.8286,1.1997,1.1302,-4.7919,-6.5718,-1.7586,-3.5372,-3.3844,-2.6984,-0.77858,-0.62199,-1.2122,-1.6715,-0.88014,-0.30998
7.2144,2.7901,-0.67321,0.49804,-0.76201,0.76157,-1.966,1.4985,-1.3292,0.22626,0.25926,3.1268,0.14221,3.1163,-0.093026,1.0056,1.1314,2.6114,3.8366,0.77914,0.059223,0.22095,2.268,3.2982,-0.98179,0.50703,0.67039,1.1103,-0.68259,-0.54438,-1.1357,-0.2771,0.82813,0.48148,-0.58835,-2.0161,-0.084424,0.078003,0.41804,-0.86323,-0.41144,-0.11368,-7.7784,-5.6612,-7.0699,-6.7714,-5.6459,-4.9571,-4.3431,-3.0913,-2.6582,-0.8381,0.41274,2.8299,-1.3283,-0.4672,8.7948,1.88,1.2298,-0.57499,-0.64914,-1.2366,-1.8012,-1.5044,1.3291,2.4523,0.0041677,0.8475,1.3017,3.1918,-0.49526,-0.43226,-0.22437,-0.012867,0.39165,0.48346,0.10034,0.097744,0.29503,1.1004,-0.62729,0.34383,0.15288,0.77595,-0.79839,0.14871,-0.28966,1.5253,-0.84183,0.060143
5.689,4.9425,-0.8223,0.65161,-0.36814,0.32527,0.4619,2.743,2.6306,1.2626,0.63924,4.0951,0.79801,2.4872,2.9537,1.9193,3.0536,4.6745,0.59227,-0.36175,-1.2789,-0.76045,3.4814,3.5687,-0.18662,0.23708,0.47772,0.24849,1.9797,2.2106,0.15399,0.571,-0.83695,-1.3017,-2.2873,-3.005,-1.5047,-1.2639,-1.1893,-2.4781,0.54157,0.027074,-4.5825,-3.6996,-10.362,-11.501,-5.1475,-4.6111,-8.2182,-4.6983,-1.9387,-0.28039,1.4367,2.9988,-0.46959,-0.91939,6.3272,4.0787,-1.8475,0.076697,0.69918,1.4695,-0.61066,0.95503,4.2428,3.2089,-7.0052,-7.2808,-1.6814,-1.4254,-1.3708,-0.82961,-0.73247,0.32545,-0.89074,0.59878,-0.99634,-0.56621,4.0012,6.1316,0.64089,2.7189,3.1541,3.233,0.32906,1.5918,1.323,3.4698,0.15732,0.94787
-0.2327,3.3679,-0.62766,0.45828,0.035533,-0.34143,0.99943,1.1754,2.4827,-0.16557,1.3611,2.3387,0.40711,0.32188,1.9264,0.14078,3.1081,3.3893,-3.529,-1.7543,-0.50808,-0.029568,1.5941,1.148,1.0069,0.23911,0.56968,0.0095627,3.0009,3.107,1.1524,0.86111,-1.3956,-1.6889,-1.6058,-1.7195,-0.20393,-0.85406,-0.48746,-1.6618,1.3613,0.68483,0.48433,0.84816,-7.5434,-7.6188,-0.94161,-1.1095,-6.3472,-2.2949,-0.24862,0.45208,0.69894,0.29857,0.72385,-0.66519,-1.7992,2.7985,-5.6687,-0.90764,-0.3087,1.8338,0.77778,2.0119,2.5494,1.7197,-9.3031,-9.4518,-6.3101,-7.1385,0.69294,0.070538,-0.45967,0.70205,-1.2068,1.0074,0.070739,0.48258,4.7399,6.7525,3.8236,4.5934,4.4847,4.5269,2.2711,2.329,3.3428,3.421,1.1357,1.2387
-2.4411,2.4753,0.75534,0.16397,0.38845,-0.55421,0.95051,-1.0022,0.38363,-1.2706,0.17338,-2.7418,-1.2564,-3.2589,-1.2898,-2.6145,0.92133,-0.014696,-2.7075,-0.010833,-0.018346,-0.6705,-2.2263,-3.9636,1.6194,0.45087,-0.80477,-0.65851,1.3718,0.72059,2.2789,1.1092,1.684,1.6621,1.272,1.6417,0.3519,-0.85097,-0.21289,-0.87991,-0.31359,-1.4551,3.3754,4.9634,5.0227,5.3997,2.7383,2.3153,2.2249,3.3447,0.54756,-0.1964,-3.674,-3.5721,-1.1313,-1.301,-2.2228,4.2249,-0.49533,2.2695,0.30461,2.1598,1.2855,0.73808,-2.0667,-2.5994,-1.0126,-2.1516,0.29031,-0.6119,1.0611,-0.17787,-0.22587,-0.22877,-0.42764,0.62233,0.99226,0.99641,2.0742,3.7868,2.7397,0.63281,-0.0097369,-0.14564,-1.9601,-2.5353,-1.014,-2.5418,-0.86857,-1.4777
-1.5598,1.7406,0.44847,-0.27843,-0.12687,0.1647,0.46402,-0.57396,-2.2727,0.012245,0.023581,-3.3037,-0.2304,-1.9958,-2.5674,-1.3988,-1.8215,-2.3939,1.9953,2.8989,0.37334,-0.67919,-3.5805,-5.0516,-1.3583,-0.64024,-2.8798,-1.1321,-1.1538,-1.5735,1.1531,0.53236,2.5955,2.6622,0.084045,0.25558,-0.084548,-0.46049,-0.59207,0.11998,-2.5448,-2.9686,1.26,4.0923,8.6956,9.757,2.2991,3.3768,5.6269,5.1161,-0.53339,-0.29802,-3.6441,-0.62847,-2.0817,0.10356,0.35139,4.6767,2.6434,3.6237,-1.4902,-0.0068896,-1.0551,-2.2868,-5.1556,-5.2727,4.9907,3.9453,10.847,10.103,0.49859,-0.21039,-0.70141,-1.3964,-0.52719,-1.2589,0.43683,-0.056854,-1.0258,0.73757,-1.5885,-3.5573,-3.7844,-2.8408,-4.9259,-5.3605,-4.4652,-4.8447,-2.1611,-2.561
0.71441,1.5055,-0.91792,-0.45928,-1.2521,0.29946,-0.30902,0.40132,-3.3578,1.0612,0.05185,-0.32915,1.2262,0.74726,-1.6631,1.3242,-2.4627,-1.5317,5.6635,4.4521,-0.58658,-1.0229,-1.7437,-2.255,-4.9991,-1.9517,-3.7381,-1.7299,-1.528,-1.1512,-1.1157,-0.90021,0.041771,-0.66799,-4.4102,-4.5367,-1.3521,-0.20812,-1.4484,1.0179,-2.9578,-2.2582,-0.97835,-0.073656,1.8992,2.7379,0.22981,1.7266,2.9927,2.5345,-1.0229,0.97,0.036427,4.2184,-0.81433,2.0369,2.4923,4.555,1.945,3.2088,-2.6323,-1.7022,-2.1842,-2.404,-4.6372,-4.9085,2.5494,1.5091,15.55,14.133,-0.94442,-0.14223,-1.0848,-1.4739,-0.54622,-2.3661,-1.5421,-2.2581,-1.4425,0.037662,-4.2508,-4.2767,-3.7945,-1.1277,-3.6616,-3.0566,-3.7932,-1.7169,-1.5356,-1.0767
-0.5403,-0.2123,-3.0457,-0.71816,-1.1824,0.21533,-2.8368,-0.8257,-3.4221,0.2442,0.11488,2.3432,1.3077,2.093,-0.75526,2.0328,-0.81297,0.83456,3.5597,2.1038,-0.051852,0.36003,0.24655,0.78488,-4.2942,-1.1655,-0.35062,-0.17605,0.046456,1.5675,-1.7436,-1.5461,-3.1868,-3.9279,-6.4541,-6.6428,-0.47073,0.89456,0.084904,2.3945,-0.063762,0.95447,-2.5214,-4.0477,-8.0557,-5.9013,-1.41,-1.1706,-2.5919,-0.84427,-0.18886,2.8642,3.7446,5.1021,2.6251,3.2356,-0.79134,1.4686,-4.8022,-1.3805,-4.5155,-2.9865,-1.1486,0.002414,-2.3719,-1.4957,-4.906,-4.0751,6.1337,4.7127,0.59271,1.1215,-0.55233,0.0080744,0.15104,-1.0667,-1.7027,-2.4555,0.61596,0.74861,-0.045519,1.5025,1.0096,4.6932,2.5953,3.4643,2.317,4.974,0.99005,1.8561
