0.84211,-1.3681,0.72937,-0.81601,-1.353,-0.90701,0.57546,-2.5899,0.34157,-2.704,3.3963,-0.85923,2.5968,-2.6063,2.7991,0.28363,0.47181,0.1242,0.76577,-1.3364,-0.0091219,0.15512,4.9094,4.2641,1.1284,1.0182,-2.406,-2.5926,0.98083,0.086313,1.2117,1.8852,0.18062,-0.81707,2.129,-0.59199,0.97812,1.1999,2.4981,2.1231,3.9114,3.2747,-0.52448,-0.42482,-0.694,-1.0365,0.052766,-0.50999,-1.2234,-3.0618,0.47206,-1.258,-2.4027,-2.9578,-0.64848,-0.49624,-1.5832,-2.255,-2.4326,-4.8946,0.096907,-2.9191,2.3455,-0.77765,2.1274,-0.39685,1.4768,-0.25654,-1.8854,-2.8804,-0.23318,-0.91346,0.060153,0.50969,0.23692,0.85595,0.38047,-0.14562,-0.54678,-1.9584,-3.5327,-2.0756,2.4389,-0.10085,2.6323,-0.067283,2.8758,-2.0778,1.963,-1.4355
1.0734,-2.2026,1.7379,-0.69986,-0.66731,-0.486,0.57133,-2.5377,1.0766,1.7862,3.906,-1.1493,3.7569,-0.58688,2.4504,1.08,-1.1791,-0.95992,-3.0396,-4.3456,1.0721,-0.38308,6.2057,5.0731,2.0915,0.57181,0.61481,-2.1246,-1.0181,-2.4551,0.11933,1.7801,-0.29314,-1.8685,7.0811,5.2144,1.0855,0.76037,3.1393,3.6657,4.1696,2.7693,0.82036,0.5409,-1.5605,-1.8202,-0.028719,-1.6446,-1.2506,-3.1003,1.365,-1.6274,-2.65,-2.8188,0.18212,-0.3465,-0.88238,-3.2732,-0.24824,-5.4179,1.1371,-2.5215,0.47553,-2.3834,4.08,1.6193,2.1906,0.40355,-3.9075,-5.1778,-1.9428,-1.5506,-2.3199,-0.71435,-1.9299,-1.6499,0.05285,0.20788,-0.71274,-1.1043,-5.4626,-2.1135,2.4172,0.84573,2.1545,0.29859,3.2892,2.0576,2.6909,1.5269
1.0914,-1.1716,2.4567,-1.2488,0.71745,1.0479,1.568,-1.1351,0.98195,3.8993,5.271,0.71841,5.7069,3.3519,1.8456,2.0826,-0.44084,-0.0053104,-3.3814,-3.405,1.5305,-0.1295,2.0196,0.95019,-0.062466,-0.59445,3.1105,0.69004,-0.45113,-1.9835,0.010323,-0.17034,0.85942,-0.50547,4.4534,4.3212,0.77222,0.36218,2.9158,4.0028,3.6356,4.081,1.772,0.67421,-1.5015,-1.7877,0.41869,-1.526,-1.0565,-2.0901,1.5348,-1.0367,-1.2508,-2.6167,1.1985,0.42358,0.54064,-1.3732,1.0365,-3.4723,2.9842,0.42011,1.2265,0.24503,2.3012,1.2436,1.5569,0.11535,-2.7019,-1.386,-2.9054,-1.8676,-2.9604,-0.34676,-2.6874,-1.9636,1.4724,1.3411,0.5827,0.63933,-2.4207,-0.49598,3.3447,2.2025,-0.45717,-0.024755,1.9341,4.6911,2.0557,2.29
0.57476,0.38512,0.95091,-0.99988,2.1209,1.1728,1.3103,0.28037,1.0407,3.8789,3.857,1.3111,4.4524,4.4203,1.4931,2.1292,1.206,0.13154,-2.1608,-0.67442,0.32149,-0.25544,-2.3023,-2.5019,-1.7011,-1.4352,2.5821,0.77812,1.5099,-0.46518,-0.18198,-1.5866,1.4716,0.90975,-0.4135,0.32994,0.44567,-0.69711,0.55371,1.5704,1.529,2.962,2.0961,-0.032725,0.31276,-1.4869,0.93802,-0.782,-0.77542,-1.1186,1.1616,-0.29087,0.77712,-2.6314,1.4247,-0.044006,1.5135,0.79674,1.2468,-0.3714,3.3306,2.9003,2.8338,1.9885,0.77916,0.56828,0.93992,0.048719,-0.50975,3.923,-1.3624,-1.4409,-0.8682,1.007,-1.2949,-0.99035,0.87417,1.1608,1.9896,-0.16144,1.7552,-0.26435,3.2501,0.29105,-1.0649,-0.80562,0.90176,2.6792,1.3247,0.61524
1.12,0.095262,-0.27043,-2.7298,3.1057,0.17242,0.50246,-1.7502,1.526,3.8806,1.786,-0.73763,1.5957,1.1357,1.3345,1.046,2.7609,-0.57888,-1.8089,-0.52302,-0.48046,-0.069193,-4.5877,-5.4673,-1.4217,-1.7235,1.6399,-0.46089,2.6233,-0.84151,-0.86604,-2.3624,1.6079,0.35224,-0.56364,-1.5263,0.21285,-2.2193,-1.4563,-1.6701,-0.37385,-0.87508,3.7895,1.9304,3.9034,0.60259,2.6858,2.0364,1.2851,0.42103,1.6056,0.23586,1.4793,0.5055,0.70922,-0.29466,3.5481,1.8882,1.986,0.69924,4.479,1.6421,4.8012,0.86013,1.4031,-1.7287,1.6602,0.099566,0.42739,6.8488,-0.1906,-1.61,0.65973,0.30033,-0.19306,-1.32,-1.6425,-0.49223,2.1237,-1.7716,3.2501,-1.3301,2.3776,-0.74242,-0.7403,-1.4778,0.99959,1.2585,-0.1099,-0.12515
1.4077,-0.5094,0.89604,-4.2086,5.4754,1.6648,1.182,-2.7812,4.7079,5.6251,3.556,-1.309,2.8209,-0.088069,3.5394,1.1376,4.1702,-0.26614,-0.13908,-1.2412,1.5013,2.3857,-4.6723,-6.9526,0.66289,-0.21927,4.1512,2.409,2.9151,-0.87802,0.33063,-2.2671,2.6387,-0.032443,-0.14034,-2.3172,-0.34931,-2.4016,-1.234,-2.6332,-0.43145,-2.3752,2.707,2.8869,4.2264,2.0465,2.2143,3.3157,2.915,1.9172,0.84894,0.51083,0.3644,2.6252,-0.079994,0.17126,3.8725,1.9306,1.851,1.4455,5.7969,0.6683,4.9368,0.052563,0.88401,-3.7004,0.66779,-1.9803,0.3527,4.604,-0.60868,-1.9919,0.60808,-1.4359,0.65618,-1.2498,-2.705,-2.0124,1.9326,-2.2471,3.3587,-1.5419,4.1793,2.7835,-0.99586,-2.0628,4.1182,2.3265,-0.0231,-0.0030229
1.2514,-1.5975,-0.45996,-4.5858,6.9898,1.7109,0.80839,-3.3518,7.6019,8.1688,4.4167,-1.2692,4.1545,0.55071,3.9725,2.5533,4.2,-0.063178,0.25196,-2.3137,3.2485,2.9096,-4.2238,-5.9692,0.78629,-0.64999,6.1477,3.0248,1.6623,-1.8059,-0.48325,-3.3158,1.9794,-1.9752,-1.6445,-3.6009,-0.76997,-2.9476,-1.6319,-2.6901,-2.0564,-4.7753,0.49727,2.4603,3.0449,2.9159,0.28959,1.5802,4.6416,3.5598,1.3856,1.2977,-0.11743,1.3644,0.23094,-0.16112,4.2228,0.55346,6.1364,4.7046,6.0708,-0.42518,4.6205,-1.3674,0.93128,-2.5808,0.83443,-1.8263,0.54076,0.75881,-0.12628,-2.0535,-0.45076,-3.1654,0.19675,-2.3112,-1.6962,-2.214,2.1041,-1.7382,2.5721,-0.64031,4.3883,4.7298,-0.31611,-1.1545,5.0305,5.0078,0.20107,0.80434
3.135,-1.9392,-1.4713,-5.3678,8.4094,1.5492,2.3336,-4.4044,9.1447,9.0504,6.7885,-0.24999,7.4283,1.9886,5.16,5.7093,5.1324,-0.063284,1.51,-1.4077,3.6595,2.4031,-3.925,-4.6663,-0.42571,-1.6865,7.4487,3.6718,2.2188,-1.4892,-0.24294,-3.6209,1.5233,-2.8204,-6.0889,-6.4234,-0.53824,-3.0358,-2.4774,-1.8357,-2.5334,-4.3472,-1.719,2.0848,2.2194,2.8409,-1.3302,0.54825,4.6455,4.0795,0.97552,1.5696,-0.88894,-1.4581,0.68049,-0.067693,6.0264,-0.16536,9.4776,6.8261,6.477,-1.8241,6.0055,-1.179,-0.03683,-3.0527,-0.063446,-2.1361,2.8801,0.67169,0.35962,-2.2159,-0.22406,-2.7534,0.43424,-2.3598,0.45342,-1.2574,1.8135,-1.9651,2.6011,0.1283,5.9398,5.7997,-0.71916,0.075295,4.3608,8.8251,-0.57222,1.97
4.438,-2.2055,-1.3759,-6.1778,5.6822,-0.088885,3.0289,-5.7752,4.998,4.7736,4.5487,-1.077,5.486,-0.58697,3.4176,4.9381,4.1351,-1.3214,1.7065,-0.50768,2.1783,0.96779,-3.6191,-5.008,-0.57768,-2.2102,4.5337,1.5264,2.4413,-1.1558,1.0266,-1.4763,0.5813,-1.7139,-5.6047,-5.1425,0.40405,-1.8674,-2.276,-0.58,-1.3415,-2.7817,-0.97245,2.8458,4.0954,3.3197,-0.37064,2.0977,4.4936,4.5784,1.0212,1.8499,-1.2303,-1.6647,0.72675,0.27828,6.6493,-0.55937,10.039,7.0122,5.5101,-3.0991,5.1942,-1.6144,0.62456,-3.5621,0.79636,-0.86803,5.008,3.4379,0.52266,-1.0434,0.81236,-1.641,0.78653,-1.9349,1.5693,0.23842,-0.48147,-3.0627,0.84754,-0.82508,6.1925,4.9161,-1.5652,0.051119,2.3384,9.8173,-2.4983,2.0198
3.5774,-1.4608,0.6365,-4.7864,2.7714,1.1993,2.3252,-4.7726,1.8333,1.5697,0.60483,-1.5008,1.5125,-2.9925,2.1297,2.3468,1.4693,-1.0689,1.1974,-0.65175,2.0698,1.6258,-1.345,-4.3483,2.4089,0.56226,3.6945,3.2184,2.1296,-0.27463,3.4822,2.3705,0.56512,0.32,-1.5452,-3.0312,0.58359,-0.015114,0.037993,0.70505,1.2128,-0.50827,-0.079156,2.4893,3.5674,2.1264,0.29382,3.0282,2.4729,3.52,-0.23681,1.4815,-1.9825,0.043615,0.40777,1.1781,4.7664,0.27908,6.5096,4.572,3.0412,-2.3553,1.4621,-1.454,-0.23386,-3.1351,0.706,-1.2645,4.2467,2.7015,0.24853,1.0084,1.5798,0.046066,0.86711,-0.11145,0.97647,0.91185,-2.772,-2.4667,-0.81669,-0.77693,6.016,4.4352,-2.2974,-0.025963,1.7511,7.7517,-3.505,1.9269
-0.29317,-0.97164,0.29139,-1.8232,-3.0362,1.4845,-1.119,-2.0725,-3.2497,-2.1967,-5.3616,-1.4321,-5.0807,-4.3073,-3.0442,-3.1391,-2.605,0.70373,-1.3645,-2.0095,0.51088,0.84623,-1.232,-4.0773,2.4301,1.0951,-0.99502,0.92528,-0.48992,-0.35057,1.1582,2.1277,-0.88763,0.065202,1.6716,-2.0223,0.14892,1.2667,1.4441,0.34797,0.80854,-0.42568,1.6093,0.85267,2.007,1.5567,1.0122,2.0797,1.7563,2.7447,0.41011,1.8018,-1.0394,3.8478,0.033764,1.724,0.63362,0.96952,3.7052,2.5062,-0.28485,-0.30451,-2.0649,-0.48193,-1.5485,-0.44696,2.0399,0.77148,0.76842,0.34445,-0.42475,2.2841,0.23098,0.11788,-0.48247,-0.18211,0.00015964,1.2202,-3.3327,1.0826,-2.5293,0.82575,-1.4556,0.57697,-2.831,0.36882,-3.804,0.64429,-4.5755,1.4413
-3.5682,1.3628,-1.021,0.26958,-1.7184,5.6697,-2.667,1.9893,-0.68629,-2.1069,-3.6784,1.3947,-3.2367,0.079135,-1.9405,-3.6098,-0.97208,3.5516,-0.98515,-0.61265,1.1525,1.3343,-3.1412,-4.2193,1.6748,3.117,0.5309,4.8783,1.1406,2.6201,0.35967,0.81412,0.19197,0.98448,-3.1748,-4.3985,-0.19775,2.6752,2.0753,0.90458,2.4694,3.6208,-2.0722,-4.2498,-2.0552,-1.1174,-1.7289,-1.7367,-0.68353,0.60704,-1.3242,0.57157,-1.1581,1.9455,-0.21251,2.2336,-2.2049,3.2804,-0.4979,2.462,-1.7246,2.6166,-1.495,3.576,-5.4162,-0.68897,0.13865,-0.55894,-0.70891,-0.35182,-1.3971,0.95784,0.25698,1.1963,0.40579,0.25859,0.68754,1.0601,0.50557,4.0688,1.5887,3.6987,-1.0571,0.4004,-2.4785,0.10317,-3.6881,-3.6232,-3.5017,-1.0564
-2.3534,2.2066,-1.7339,1.8089,-2.1207,4.5706,-2.4645,2.437,-1.6012,-2.365,-1.7111,2.4224,-2.0708,2.2046,-1.8398,-2.0011,0.61059,3.0426,-0.56672,1.7158,-1.3336,-1.408,-1.5612,0.12125,-0.63724,2.4614,-1.1528,3.1249,1.6229,2.4076,-0.61082,0.33396,-0.019922,0.76793,-3.8106,-1.6536,0.21775,2.225,1.0293,1.0489,2.3399,4.0131,-4.1026,-5.8282,-3.7701,-2.683,-2.5517,-3.4148,-3.0189,-2.4105,-2.4642,-1.7043,-1.8352,1.0905,-1.0913,2.0574,-1.2329,3.5082,-3.7736,-1.3979,-2.6894,0.5546,0.32391,4.4379,-5.6602,-2.2304,-1.5423,-0.78832,-0.64544,2.197,-2.6159,-1.4807,-0.49239,0.85044,0.1418,-0.74547,0.005452,0.63833,2.3142,4.1679,3.0628,3.6878,-2.8177,-1.2288,-2.1348,0.8484,-4.5756,-3.6642,-3.012,-0.48412
-1.2898,1.4931,0.086736,2.9958,-5.5477,0.94729,-1.5821,2.7252,-6.7739,-5.5957,-3.6106,0.7091,-4.8462,0.49769,-4.0892,-3.1511,-1.1764,-0.47673,0.55683,3.9012,-3.4125,-3.7353,0.23405,2.323,-2.1449,0.60557,-5.7535,-1.5725,-0.53617,1.0866,0.22981,1.4327,-0.93566,2.2015,1.3248,6.4173,0.82106,2.7043,1.0333,1.8813,2.4941,3.2319,-3.744,-5.2839,-2.3193,-2.279,-1.324,-2.6599,-2.8761,-2.8035,-1.9893,-2.5041,-1.1491,1.5196,-1.5928,1.0266,-2.3112,1.1696,-5.6862,-2.8431,-3.6227,-0.66844,-2.8424,2.0247,-1.4344,-1.1112,-1.2643,0.62841,0.45616,4.3612,-3.1394,-0.92028,-1.397,-0.4095,-0.31612,-0.77212,-0.52331,1.1124,-0.83875,1.4453,0.67019,0.54408,-4.1675,-1.8666,-2.438,-0.30718,-4.1999,-3.396,-1.7414,-0.32202
-0.18023,1.263,2.4479,5.1728,-5.3152,-0.30675,-0.61437,3.82,-5.7597,-2.7932,-3.5024,0.34466,-4.374,1.1774,-2.4384,-1.3081,-3.7329,-1.4492,0.85297,3.3561,-2.3354,-2.7126,5.1192,6.9929,-1.2702,0.39158,-4.7084,-1.892,-2.4295,-0.10304,1.2406,2.5357,-1.0636,1.8235,6.1883,9.3027,0.34448,1.4772,1.4858,1.7632,2.2539,0.43538,-3.3253,-4.216,-4.0376,-4.0609,-0.88872,-2.7266,-4.3454,-4.5039,-2.1881,-3.3117,0.15144,0.60048,-1.0992,-0.65205,-3.3554,-0.97361,-6.4711,-5.1419,-3.8348,-0.20762,-6.5845,-0.6688,1.9117,2.2751,-2.914,-1.2476,-1.5558,-2.244,-1.4261,1.1224,-1.2843,0.49264,-1.028,1.9743,-1.5874,0.70999,-3.4074,0.67658,-1.2601,-0.73532,-3.7244,-2.1135,-0.86781,-0.16606,-1.5168,-3.1297,1.8113,1.3363
-0.026151,1.85,3.1755,2.873,-1.6172,1.8886,1.4654,4.4684,-0.68695,-0.015645,2.8913,2.7298,3.2053,4.7426,1.9927,0.59732,-1.564,1.5057,1.2825,1.0977,0.30234,0.8354,2.714,2.9912,-2.1979,-0.0036146,-0.93455,1.7994,-0.72188,1.5053,0.49866,-0.61407,0.15176,1.1322,2.6645,4.2281,-0.28289,0.85298,1.2283,1.0405,3.5134,1.9037,-2.5347,-2.7543,-4.8644,-4.2986,-0.37453,-1.4789,-3.7491,-4.0899,-1.8925,-2.8523,2.1605,-0.28008,-0.2314,-0.84819,-3.6011,-0.15663,-6.8217,-4.976,-0.47975,2.5038,-4.5309,1.6257,1.4215,2.1109,-4.7551,-4.3353,-3.6955,-7.5173,-0.50341,1.1842,0.087649,2.3853,0.030906,4.7063,0.31161,0.33522,-1.3554,2.2092,0.77029,0.62348,-0.34272,-0.4601,-0.19413,-1.3341,0.1205,-4.49,4.2684,0.49696
-0.043725,2.7016,1.4598,1.3011,-0.81324,1.0515,3.0143,5.1602,0.36896,-1.1652,7.8547,5.5714,8.6793,7.0473,3.5099,0.61196,1.5843,3.0491,1.5948,0.1946,-1.3674,1.2894,-0.52347,-0.23038,-3.5158,-1.1874,-2.3141,0.22611,0.88538,2.4138,-1.732,-3.6527,-0.54705,0.67838,-2.0719,0.55753,-0.46681,0.45621,-1.4415,-0.85033,2.2517,2.7632,-1.3331,-0.93365,-3.7151,-2.3598,0.17083,0.091984,-2.2149,-2.4957,-1.6188,-1.6307,3.3671,0.29174,-0.43219,-0.53076,-3.2597,1.0646,-8.1433,-5.1318,0.47104,3.8156,-0.63952,4.3145,-0.40006,1.1805,-5.2528,-3.8515,-4.3198,-6.094,-0.26389,-0.38331,1.5058,3.3221,1.8446,4.6472,2.0142,-0.22779,2.4867,1.5917,1.8498,1.0433,-1.5864,-2.2269,0.4197,-1.7112,-1.8482,-7.5805,4.2198,-0.67213
-0.0043514,2.9556,-1.163,0.49047,-2.1126,-2.3801,2.116,3.6788,-1.8037,-4.395,5.9693,4.7504,6.3843,4.5859,1.4184,-0.5399,2.4904,0.93867,1.4591,0.84707,-3.756,-1.2149,-0.99313,-0.56238,-2.5384,-1.7041,-4.5023,-3.4213,1.0754,1.4352,-2.2892,-3.0227,-1.4411,1.2864,-1.2371,2.3391,-0.50386,-0.079036,-3.4424,-2.2866,-0.17382,0.17463,0.77435,1.9311,-0.25439,1.1673,1.2896,1.5335,0.05502,-0.035521,-0.98471,-0.27807,2.5363,1.1285,-0.82784,-0.20468,-1.5802,1.6441,-7.3337,-4.2343,-1.0803,2.1194,0.9483,3.3617,-0.77725,0.31983,-2.9402,-0.52364,-2.2165,0.90214,-0.1996,-1.4107,2.0219,2.4533,2.5963,1.7267,1.8947,-0.87409,3.6986,-1.8933,0.9246,0.04716,-3.0264,-3.9271,1.4773,-0.63,-1.6781,-6.5564,2.2791,-1.3041
0.56729,3.086,-1.0988,1.0147,-1.6088,-3.8032,0.82483,0.9583,-1.5348,-4.7925,1.9369,2.0652,1.6185,1.1885,0.56875,0.83679,0.84947,-0.74542,2.4006,2.9718,-2.4618,-2.3367,3.0578,3.4784,0.27529,-0.7159,-2.1412,-2.5747,0.7798,0.66431,0.16894,0.31125,0.54931,1.9047,1.7809,2.6361,-1.0507,-1.0061,-2.2314,-2.0996,-1.5055,-2.7614,1.7456,4.0658,0.30814,2.0451,1.6482,1.9048,-0.55425,0.030825,-1.9822,-0.30238,-0.26171,0.51831,-0.72767,0.060291,-0.073717,1.4059,-5.7806,-4.4121,-2.8185,-0.32993,0.14121,0.6488,-1.7657,-0.69126,-2.1743,-0.76441,0.29536,3.9445,-0.13118,-0.59423,1.724,1.9582,1.7939,0.25108,-0.22019,-1.5828,1.4516,-3.3619,0.0062346,0.071172,-1.1732,-2.0329,2.0368,1.9417,2.6274,-1.2084,1.3721,-0.10953
-0.99952,2.511,-0.48746,1.7355,-1.9478,-3.9903,-1.0266,-0.57866,-1.9058,-6.0068,-2.8759,-0.73556,-3.6938,-1.6755,-1.3844,0.44401,-1.8925,0.1404,3.2487,4.8934,0.13894,-1.8597,4.1217,4.9269,0.29231,-1.3132,-1.964,-2.6557,-0.71667,0.94855,0.90116,1.3638,2.7621,1.5582,1.7311,-0.073181,-0.94916,-0.68188,0.4485,-0.56077,-1.5465,-1.7969,1.8802,3.2902,-0.4589,1.1786,1.6248,1.6297,-1.4987,-0.26465,-1.8886,-0.21456,-0.89748,-0.76523,0.05069,-0.38338,-1.8759,-0.16564,-3.1746,-2.3979,-3.6739,-0.33904,-1.3732,-1.0864,-1.9664,0.013417,-1.0634,-1.4505,1.4663,1.354,0.11344,1.9487,1.0485,1.6315,0.30007,0.56618,-1.4788,-1.0183,-0.88907,-0.2216,-0.4527,0.85987,0.038562,0.17311,2.1397,2.5421,4.5721,0.29064,1.7716,-0.62216
-1.4534,1.7345,-0.35765,1.4717,-0.2267,-2.2307,-1.7102,-1.2111,-0.52364,-4.4571,-3.3691,-1.2339,-4.2149,-2.0033,-1.5866,0.25277,-1.5467,2.6418,2.9594,4.5027,1.45,0.017027,1.8638,3.6474,-1.0924,-1.4615,-0.93567,-1.0367,-1.7013,0.90207,-0.30792,0.32355,2.9909,0.079445,-1.8718,-3.4935,-0.03319,0.23233,1.8219,1.1413,-0.35699,2.4865,0.72856,1.0404,-1.7341,-0.74878,0.42612,1.1723,-2.6263,-1.1466,-1.6376,-0.58596,-0.27329,-1.6754,0.52564,-0.47407,-2.2496,-0.89646,-1.5182,-1.1871,-3.0583,-0.21218,-0.028368,-0.39582,-2.6982,-0.46271,-0.864,-2.1992,1.4304,-2.5748,0.12979,2.8838,0.47598,1.2606,-0.86026,1.6825,-1.2297,-0.28122,0.19947,3.8903,0.44172,1.7082,0.67322,1.3994,1.7999,1.5143,2.9837,-0.57212,1.5669,-1.4765
-0.96041,1.4735,-0.75923,0.61514,0.86239,-0.34321,-1.7223,-0.41096,-1.0761,-3.0428,-2.5272,-0.47765,-3.5887,-1.966,-2.3957,-1.6312,0.42174,2.7196,1.4857,1.9343,0.032479,1.3942,-2.1163,-0.49906,-1.4055,-0.25406,-0.27763,0.63959,-2.1659,0.067272,-0.94189,-0.021985,0.74592,0.27646,-3.1883,-1.4108,1.0961,1.683,1.6643,2.2497,1.053,5.0984,0.16233,-0.21912,-0.25123,-0.25932,-0.33901,1.4462,-1.3821,-0.08242,-0.54286,0.053635,0.79944,-0.61505,0.62357,-0.012264,-0.83032,0.0011732,-1.4343,0.2365,-2.4032,0.14901,1.3032,1.3694,-2.8638,-1.1144,-0.35669,-0.89572,1.0713,-1.956,-0.31043,1.9399,-0.25484,-0.0082631,-0.86674,1.8943,0.39002,0.25906,2.3164,3.3936,1.0573,0.90847,0.40829,1.1225,1.004,-0.78575,0.35528,-2.2016,0.15815,-2.9002
0.10177,1.6792,-1.2128,0.91768,1.2635,0.69435,-1.9448,0.67683,-1.3135,-0.084066,-2.5716,-0.044141,-4.0151,-1.7675,-2.8885,-2.005,0.79039,0.2073,-0.97115,-1.4381,-1.6116,1.5852,-1.7206,-1.1587,0.65463,1.7253,1.5176,1.714,-1.8818,-1.0034,0.16773,1.6706,-1.4688,0.91951,-0.056201,2.5051,1.0709,1.1001,0.97039,1.5615,0.71047,1.0143,0.8923,0.72742,2.0052,1.7024,0.015466,1.5369,0.57762,1.3637,0.78548,1.2159,0.9585,0.83698,0.89762,0.14084,1.5706,1.5204,-0.99935,0.97944,-2.1361,0.41689,0.74523,1.5018,-2.2159,-0.053104,-0.53541,0.20316,-0.53675,-0.64762,0.15617,0.35746,-1.0537,-0.8296,-0.30369,1.207,0.85825,-0.11931,2.3773,-0.64316,0.85544,-0.24651,-0.51544,-0.20693,1.0329,-1.1548,0.32117,-1.5484,-0.51619,-2.4759
0.0025783,0.77007,-1.1825,0.28494,0.33831,0.5689,-1.9659,0.2964,-0.92323,1.4117,-2.6266,-0.65123,-4.1967,-1.6055,-2.8786,-1.3206,-0.19747,-1.4609,-2.9806,-3.3817,-1.4497,1.033,-0.42108,-1.3223,1.5377,1.3745,1.4703,0.22677,-0.7793,-0.41621,1.0304,2.0412,-1.6892,0.49981,1.8311,1.7594,0.19253,-0.83301,0.54395,-0.23197,-0.52532,-3.8932,2.7729,2.611,4.3342,4.0095,1.9306,2.2852,2.8913,2.9914,2.606,2.4453,0.84503,1.5685,1.1334,-0.0096012,2.1098,2.0713,1.5503,2.7869,-0.21203,1.0563,0.078225,0.66102,-0.64653,1.2535,-0.35974,0.64315,-1.8807,-0.33694,0.7826,-0.80024,-1.5463,-0.90248,0.51556,-0.20028,0.70327,-0.16895,0.48354,-2.367,0.33496,-0.50364,-1.7115,-0.74626,0.65904,-0.54919,0.89376,-0.086173,-0.18436,-1.2955
-0.31848,-0.62634,-0.94003,-1.1159,1.5187,0.97486,-1.3894,-1.3696,3.097,3.2837,0.34327,-0.53614,-0.275,-0.023757,0.61735,1.3713,0.70083,0.28039,-3.6162,-3.3223,0.66832,0.85088,1.0753,-0.087967,1.8628,1.0433,2.3064,-0.11708,1.6533,1.4584,1.6561,1.6712,-0.054194,-0.99923,-0.62271,-3.1652,-0.456,-2.6985,0.37583,-1.0557,-0.40742,-3.4135,2.2939,2.3451,3.778,2.829,2.5082,2.1172,2.2238,2.0634,2.551,1.4939,-0.049469,-1.0865,0.65688,-0.35388,1.9583,1.869,4.2191,3.7262,2.7504,0.67012,1.5235,0.20068,0.75207,0.6361,-0.32123,-0.37358,-1.6293,-1.7476,0.95487,-1.7587,-0.59438,0.047488,0.97374,-1.0198,0.49678,0.23892,0.91518,0.74478,0.97292,0.58438,0.25247,0.29081,0.8905,0.055485,2.4045,1.8065,1.0984,-0.33297
-0.68398,-2.1081,-0.19152,-1.8613,-0.37814,-0.48193,-0.29734,-2.0359,1.5163,0.5102,2.2619,0.048094,2.5498,-0.18721,1.2105,-0.13865,1.1588,2.0687,-3.0381,-2.3608,0.068083,-0.39733,0.036327,-0.64003,0.53337,0.15027,-1.6274,-3.0569,1.9864,1.7264,1.144,0.72904,0.020862,-1.3791,-2.5033,-3.2466,-0.037896,-1.6378,0.20458,-0.10518,-0.17881,0.83738,1.1545,0.54955,2.691,0.79659,2.2031,1.5962,0.85774,0.76725,1.7317,0.10528,-0.59464,-2.4954,-0.79432,-0.48585,0.36664,0.24713,4.0993,2.8528,3.7827,-0.12009,2.2347,0.37277,2.5451,-0.34039,1.3648,1.31,0.18578,-0.2201,-0.3982,-1.8138,0.047615,-0.54781,-0.10831,-1.6844,1.0608,1.3744,1.5605,4.1563,-0.58602,0.28345,-0.3546,-0.26736,-0.097201,-0.98408,-0.63219,0.1822,0.65323,-0.61173
0.45788,-1.8472,1.3956,-0.55899,0.6224,0.22805,1.6223,-0.54746,1.224,0.92187,3.9662,0.98258,5.3717,0.17863,2.9191,-0.3488,0.78355,1.6078,-1.343,-2.021,0.0045844,-0.020722,0.80577,0.58385,1.0956,1.8813,-0.30428,-0.50825,2.28,0.63878,2.1066,1.3534,0.23838,-0.28362,-1.5917,-0.11986,0.47906,0.78887,1.0844,1.8765,0.32734,2.6645,-1.347,-1.7324,-0.85846,-2.2731,-0.45918,-1.1095,-2.0593,-1.6736,-0.8454,-1.4043,-2.1323,-4.0059,-1.3982,-0.33684,-0.13175,-1.1763,0.85159,-0.46579,2.7736,-0.34399,1.4537,0.40385,2.5231,-0.41527,1.1741,1.5652,0.80331,0.13326,-0.83135,-1.3001,0.62772,-1.008,-1.6022,-0.75023,1.2207,1.0564,1.0039,3.3519,-1.4897,-0.33566,1.6183,0.068802,-0.43879,-1.0575,-1.4566,0.22915,0.1188,-0.22745
0.82392,-1.4459,2.4573,1.0303,0.65952,0.013282,2.733,1.0547,-0.32823,0.99382,2.395,-0.051008,4.2347,-0.53999,2.2322,-0.15938,-1.5669,-1.1963,-0.33382,-2.4529,0.26843,0.70571,2.0118,1.8156,1.0975,2.0898,0.95591,0.46862,1.8896,-0.90178,1.8482,1.0248,0.36586,0.36965,2.081,2.3692,1.0194,2.52,2.3425,2.6967,-0.22929,-0.18804,-1.5111,-2.1354,-2.9427,-2.6575,-1.7642,-2.8174,-2.6796,-2.6028,-1.1956,-1.0464,-2.4358,-3.4296,-0.34517,-0.48736,-1.1905,-2.9203,-2.0294,-3.3136,0.98821,0.20668,-0.16825,-0.89952,2.6829,1.6194,1.0225,1.9614,-1.5606,-1.6275,0.084749,-0.56095,0.30144,-1.4576,-2.35,-0.12535,0.72247,-0.50663,-1.5108,0.16,-1.9664,-1.1056,2.1685,0.32651,0.36493,-0.20264,-1.3382,0.69125,0.43227,0.32979
