4.4076,0.88981,4.8656,1.9516,-1.301,-1.8241,5.198,3.1249,1.1914,1.4085,4.8635,2.4809,3.3697,1.8723,0.48799,2.3543,1.1251,-1.2026,1.4865,1.1931,-2.5645,-0.99578,3.041,3.7893,-3.0923,-1.6278,-4.2201,-2.0626,2.9945,0.80906,0.15518,0.97203,-0.97592,0.3904,-2.0714,-5.248,-1.4867,-1.4169,-1.8512,-1.9454,-3.3365,-3.1869,-0.93605,-0.53768,-1.2731,-2.2212,-1.6717,-1.9675,-0.74929,-1.7047,-0.73033,-1.0965,-3.2872,-3.5306,-2.8011,-0.69498,1.888,-1.9146,-1.2729,-6.9407,3.8812,1.5842,3.131,2.3413,0.98833,-0.27171,-5.3681,-5.6062,-3.8469,-6.8447,1.4789,1.0109,-0.15745,-0.60238,0.14844,0.3066,-0.61072,-0.10957,1.578,-0.99215,-0.071573,1.9887,-3.2343,2.298,-1.251,-1.1897,-6.7,-2.2451,-1.765,1.5996
1.6496,-0.286,-0.94331,0.40689,-0.72074,-0.078893,0.97043,1.4032,1.1661,1.5021,1.8403,0.18079,2.0195,0.92068,-0.45934,1.0756,-0.24951,-1.5043,1.4006,-0.51336,-2.2425,0.26363,-1.222,-1.1785,-0.51193,1.313,-3.8508,-0.95232,0.709,-0.80224,-1.3431,-1.3883,0.35688,-0.67189,-2.036,-3.9839,0.23695,-0.21902,1.9799,-0.12657,-1.032,-1.6916,0.44165,0.0080928,-1.1266,-0.88027,-0.17537,0.65166,-0.21128,0.11668,0.36378,0.86504,-0.83358,-1.4467,-0.91951,0.0042259,1.0097,-1.4534,1.0607,0.16483,2.3966,1.3127,2.0718,0.9289,-0.59385,0.69769,0.034162,0.14867,1.7544,-0.13954,1.7202,0.68176,-0.17034,-0.62635,-0.13036,1.2073,-0.5326,-0.0088069,0.0017525,-1.6638,0.16966,0.28585,-0.10304,0.4505,-0.41018,-0.57194,-1.6222,-1.2039,-1.4011,0.10573
0.50708,-0.33164,-4.0431,-0.55677,0.13257,1.9233,-1.9185,-0.40374,0.97864,1.6665,1.0794,-0.19984,0.80016,1.3168,-1.1638,0.76801,0.99806,-0.24572,0.90027,-0.064306,-0.50441,2.109,-3.8052,-3.6636,0.76834,2.0523,-2.73,0.084142,0.75942,0.15309,-0.65586,-0.81424,1.7876,-0.28175,-4.2482,-4.0313,0.1923,1.0135,1.7126,-0.022307,0.95391,0.91987,-0.17604,-0.071958,-2.7096,-0.82938,-0.58448,1.0202,-0.79952,0.83376,-0.041262,1.7107,0.16188,0.23103,-0.60962,0.30476,1.2767,-0.12253,1.8704,3.9186,0.23565,0.78039,1.5816,1.1855,-2.4183,0.4754,2.0894,2.9585,2.8418,3.8683,1.153,0.35129,1.0333,0.92069,0.61347,2.2697,0.42917,0.81547,1.6938,-0.23158,1.1624,0.41446,0.48982,0.19207,-0.53863,0.18148,-1.0035,0.16921,-2.2998,-0.43253
0.91496,0.51492,-1.5367,0.75382,0.51389,0.76619,-0.8808,-0.21382,-0.29849,-0.22209,0.63162,-0.03052,-0.6042,-0.23571,-2.8577,-1.5521,0.88486,0.9428,0.29916,1.2774,0.49436,1.6798,-2.4806,-2.8754,-1.4245,-0.44861,-1.1099,0.70716,0.59298,0.9307,-0.17935,0.97734,1.0757,-0.020524,-2.9656,-2.0593,-1.393,0.55961,-1.6293,-2.0417,0.76556,-0.39268,-0.55927,0.18943,-2.8988,-0.24167,-0.8393,0.67995,-1.3011,0.28005,-0.32451,0.91247,0.60759,0.48553,-0.94142,0.30261,1.2417,1.2473,-0.78146,1.0089,-1.7559,-0.60361,0.030555,1.3665,-2.6436,-1.2742,-0.38436,1.4909,-1.4245,1.2222,0.41252,0.89437,1.7625,1.7014,0.40351,2.8181,1.1234,0.96207,1.977,1.7406,0.79733,0.42831,-2.4698,-1.9008,-0.99517,0.2589,-3.676,-1.0731,-1.5395,0.71874
-0.13988,1.5597,-3.2574,0.13407,-0.34787,0.078503,-2.7301,-0.68085,-2.5247,-0.21273,0.47388,1.2535,-1.2087,-1.4357,-3.2516,-0.80766,0.57462,3.3928,-0.41471,2.1343,-0.27196,0.60134,-3.4238,-2.7488,-1.697,-0.77538,-1.2734,0.54342,-0.084942,1.9032,0.64173,1.7937,-0.26178,0.53817,-0.43131,-1.6575,-2.5442,-0.10624,-3.6308,-2.042,1.4395,3.2403,-0.97995,-0.57858,-2.5163,0.36807,-0.91837,-0.60658,-0.87432,0.038939,-0.78918,-0.52827,1.2051,-0.643,-0.6435,0.32311,1.656,4.0669,0.43731,3.9513,-0.87157,2.7553,1.2887,5.3787,-3.1394,-1.3219,-0.59252,0.43712,-1.4713,0.78187,-0.55418,-0.926,1.2911,2.347,-0.36155,4.4423,0.22075,-0.164,1.159,3.3572,1.9719,1.3895,-0.0067415,1.8308,-0.77445,0.75714,-0.40948,1.8109,-1.6835,0.069003
-0.32466,0.927,-5.74,-1.128,0.76436,3.037,-3.6539,0.25206,-0.83346,4.9487,1.7672,3.1021,1.7278,0.82297,-0.54593,3.1457,1.1102,4.056,-1.0275,0.37912,0.55485,1.2148,-4.4786,-2.53,2.2338,3.3912,-1.5955,0.99342,0.082436,1.3249,1.0522,1.5377,-0.27441,0.441,-2.3384,-4.7069,-1.5772,-0.7869,-1.9666,-0.73889,4.5445,6.6345,-0.68766,1.0451,-0.7906,1.8107,0.32568,0.65071,0.25133,1.1428,-0.89992,-0.54123,1.4166,-1.0485,0.02327,0.73408,3.1969,4.5636,3.5677,7.3482,1.4692,5.3453,3.8262,7.0842,-3.8352,-0.21778,0.41903,0.52421,2.2111,0.65383,0.63218,-1.879,0.84632,1.5961,-0.34945,5.2454,-1.1706,-1.6093,1.8475,3.3732,3.6831,2.6955,5.2728,8.4418,-0.2061,1.4409,6.405,7.2718,-2.8098,-0.55023
0.22142,0.18485,-2.633,-0.015902,-1.5623,1.5708,-1.2835,1.6553,-0.70373,4.1338,1.2087,2.0604,1.5468,1.6379,0.049596,2.3549,1.6836,3.1122,0.064036,-0.34674,-0.50485,0.046968,-2.9398,-1.0729,1.1272,2.5549,-4.7187,-1.9501,1.6985,1.5967,2.2095,2.7753,1.5254,1.6224,-0.37519,0.50759,0.6134,-0.24845,-0.045938,-0.56572,3.7099,4.9123,-0.099678,-0.16945,1.0949,0.99186,-0.54352,-0.52339,-0.026554,0.77802,-1.0419,0.64008,-0.51804,-2.4253,-1.2806,-1.0371,2.0992,1.2949,1.9026,4.26,1.4387,3.363,2.9374,3.5836,-1.5115,2.1266,0.37883,0.9689,-0.90341,-2.5601,-0.13479,-0.41931,1.4384,0.36563,1.3538,2.5814,1.6878,2.1043,3.1706,3.7787,1.7611,2.2373,0.84302,3.6102,-1.041,0.41958,-1.2053,1.5684,-2.7835,-0.62993
0.33882,-0.81692,-0.7471,-1.0446,1.0439,2.008,-0.68805,-0.44666,1.2425,3.3398,0.91907,0.21453,1.4264,1.0091,2.7077,2.0888,1.0357,0.70851,-0.71269,-1.3986,0.39292,-1.0237,-0.13051,-0.084171,4.1041,3.2033,-0.64226,-0.56893,0.63824,0.15353,2.6888,2.4199,1.1197,1.1701,-0.55427,1.7683,0.19212,-0.67059,0.024458,-0.65026,1.2185,-0.74783,-0.77107,-0.69652,2.374,1.2509,0.089848,-0.19712,1.3488,0.99781,-0.073257,0.89514,-0.2084,-2.2425,-0.20567,-0.70847,0.67271,0.0099133,4.2203,4.9944,2.0619,0.73886,2.3565,0.27979,2.474,2.004,2.2407,1.2832,0.15074,-1.3975,-0.53601,0.22595,0.63494,-0.36534,0.96556,-0.33622,0.80863,0.579,1.7799,1.3472,1.2597,1.1552,3.1646,2.4115,0.72793,0.27636,3.5215,3.0924,-1.335,-1.5424
1.4915,-1.3564,1.8891,-1.5908,1.7779,0.9084,1.442,-1.5897,1.6165,1.8804,0.99468,-0.029495,0.37821,0.17878,2.2646,1.68,-0.42167,-1.7188,-1.163,-0.93845,0.32229,-1.7581,2.3161,1.092,2.7984,1.3208,1.0232,-0.34666,-0.60379,-1.1863,0.82274,1.0428,-0.14338,0.62183,-0.21859,1.321,-0.56872,-1.6062,-0.33329,-1.2437,-0.41035,-3.9636,-1.9069,-1.5449,1.4986,0.43079,-0.15733,-0.63932,1.3265,0.14205,0.014225,0.059086,-0.1902,-1.5438,-0.11009,-0.30806,0.72923,-0.78315,5.0388,2.662,2.6941,0.17155,1.5316,-0.78296,3.9616,0.88569,2.3949,0.72214,0.11611,-0.8143,-0.92992,0.61897,0.27779,-0.40889,0.7194,-0.77095,-0.097473,-0.35548,-1.0796,-2.8979,-1.5046,-0.99608,1.4043,2.1747,0.30275,-0.34918,3.1143,3.2603,-1.3843,-0.17632
1.8181,-0.99798,1.181,-1.95,0.76828,0.32243,1.7024,-1.5179,1.0916,1.4523,1.1948,1.3275,0.034592,0.81411,0.77514,2.22,-0.83925,-2.0142,-0.95086,-0.064421,0.24349,-0.53646,1.2493,0.98072,0.023668,-0.53797,0.24074,-0.60959,-1.1046,-1.4198,-1.7698,-1.0878,-0.42575,0.14129,-1.0423,-1.6638,-0.23958,-1.7792,0.76919,-0.47065,0.84358,-0.5716,-2.0304,-1.4046,-0.89883,-1.0416,-0.43791,-1.0424,0.4569,-0.37079,-0.36291,-0.5837,-0.30986,-0.08054,-0.27754,-0.037277,1.6805,-0.52982,4.3443,1.1296,2.6237,1.6419,1.1387,0.24267,1.2259,-0.047999,1.6694,0.13517,1.5847,1.0134,-0.56591,-0.21352,0.090982,-0.035814,0.70405,0.59497,-0.52084,-0.16809,-2.2062,-5.0733,-3.0703,-2.1307,-0.53245,3.5381,-1.1446,-0.66291,1.1532,2.8012,-1.8471,1.2861
0.35639,-0.89581,-0.89543,-1.6919,0.31213,0.017576,-0.14639,-1.6722,0.31419,-0.2479,0.00033404,0.42381,0.0079161,0.44535,0.55445,1.1194,-0.57254,-0.983,-0.33552,-0.034385,0.8532,1.0838,-0.98277,-0.34536,-0.85078,-0.9338,1.3236,0.8554,-1.1865,-1.1252,-2.1403,-1.9746,0.301,-0.61572,-0.90335,-2.4856,0.73957,-0.74704,2.6824,1.0773,1.785,2.2826,-0.68782,-0.66685,-1.8517,-1.7014,0.28315,-0.50859,0.27435,0.042111,0.32444,-0.087167,0.075282,1.7872,0.46643,0.35443,0.61003,-0.45051,2.2867,0.80463,0.83899,0.27846,-0.35348,-0.93859,-1.2083,-0.96082,1.4723,0.10355,3.5345,3.6522,-0.22354,-0.97762,-0.81541,-0.32816,-0.33996,-0.031763,-0.62198,0.3237,-1.7076,-2.9502,-2.0854,-1.5739,0.065307,2.1421,-0.95656,-0.3507,1.7391,1.271,-0.017498,0.91043
-0.12093,-1.1569,-1.0234,-0.95571,1.0836,1.3766,-0.35991,-0.95862,0.9181,-0.18578,0.43672,-0.46634,1.0699,0.87117,1.7333,0.89091,0.97396,-0.35631,-0.26601,0.28563,1.8732,2.5152,-0.93688,-0.056426,1.2314,0.59092,2.4547,2.2997,0.31304,-0.065924,0.26368,-0.32302,0.5126,-0.20268,-2.5541,-2.828,1.3796,0.408,2.7957,2.003,0.71006,1.6888,-0.91999,-0.87983,-2.4527,-2.229,0.37497,-0.53395,-0.23844,0.23361,0.1503,0.060509,-0.89908,1.5459,0.33806,0.5415,-0.3598,-1.1889,0.93624,-0.15947,-0.24246,-1.3955,-1.0552,-1.864,-1.3376,-1.4743,1.2297,0.033941,3.0412,4.0062,0.74428,-0.23294,-1.4018,-0.49285,-0.91254,-1.6878,-0.1656,0.73994,0.11404,-0.47341,-0.56882,0.052634,1.4641,2.4411,-0.43502,-0.38682,1.8736,1.6402,0.11516,-0.30832
0.41976,-1.6668,0.9065,-0.67137,1.6262,1.9589,1.2817,-0.14613,1.2956,0.22282,1.0953,-0.98951,1.2418,0.4755,2.0981,0.80207,1.3753,-0.68286,-0.40017,0.54129,1.2796,1.7911,0.89609,0.80628,2.3508,1.8238,2.1571,2.0381,1.3857,0.71841,2.1251,1.6601,-0.34524,0.75207,-1.9514,-1.1077,0.98172,0.80966,1.2113,1.6558,-1.3668,-0.93608,-2.5348,-2.458,-2.4475,-2.1831,-0.51954,-1.2851,-0.97444,-0.29388,-0.69559,-0.50776,-1.5092,0.60377,-0.17966,0.6242,-0.36937,-1.7681,0.61013,-1.4507,0.39784,-1.0359,-0.58255,-0.65963,0.63925,-1.4601,1.0398,-0.17006,0.57614,1.3457,0.90666,0.84805,-1.2495,-0.42687,-0.69977,-2.2205,0.095514,0.83952,-0.0042877,-0.54047,-0.62135,0.75878,2.1918,3.4402,-0.15488,-0.97369,1.2831,2.2791,-1.2185,-0.85723
0.32834,-1.5022,1.3751,-1.4126,1.5739,1.0946,1.2171,-0.53138,0.63869,0.0016964,-0.10065,-1.1444,-0.18792,-0.81531,1.1932,0.14613,0.043134,-0.81992,-0.43321,-0.042314,-0.17297,-0.10991,1.0915,0.12848,1.0886,1.794,2.1008,1.5052,0.36687,0.29689,0.84184,0.99107,-1.0811,0.6195,1.5243,1.3388,0.092709,0.82548,0.12971,1.1619,-1.5998,-1.3847,-2.8424,-2.5808,-1.4565,-0.81279,-0.6612,-0.94996,-0.70112,-0.27268,-0.64902,-0.586,0.27525,1.8818,0.55826,1.0231,0.43898,-0.49259,0.67621,-0.77379,1.2588,0.65767,0.17769,1.3905,1.6968,-1.1957,0.54207,-0.76247,0.23227,-0.4634,0.082473,0.42139,-0.90214,-0.45704,-0.5274,-1.0558,-0.98718,-0.22046,-1.5045,-1.6103,-0.70197,0.5794,3.2009,3.1043,0.27085,-1.062,3.5405,2.1714,-1.142,-0.29221
-0.5049,-0.231,-0.26636,-1.6424,0.74401,0.95662,-1.0379,-0.86072,-0.36054,0.72225,-1.6503,-0.021597,-1.7918,0.064718,0.06133,0.5814,-0.37913,-0.08854,-0.34299,-0.18476,-0.39855,-0.10033,-0.8508,-0.65174,-0.17534,1.396,2.2101,1.7148,-0.52551,0.052117,-0.66497,-0.62224,-0.23843,0.38142,2.8477,1.8482,-0.14076,1.4876,0.093287,1.546,0.080118,2.3403,-1.4039,-0.52259,-0.32496,0.64234,-0.54538,-0.40551,0.056915,0.45954,-0.15457,0.39817,1.6393,3.3766,0.89555,0.90249,1.4381,1.3659,0.73972,1.4978,0.80629,2.1234,0.40238,2.0425,0.22174,0.26416,-0.20453,-0.70046,1.5079,0.8667,-0.65096,-0.82222,-0.45169,-0.070354,-0.23837,0.65786,-2.0097,-0.91033,-0.49898,-0.84337,-0.12674,0.68129,2.7295,2.1764,-0.19394,-0.02077,4.743,1.9144,-0.69754,0.84102
-0.77836,0.8077,0.20966,0.51665,0.40474,1.5966,-1.4455,0.66943,-0.66014,1.5211,-2.362,0.70837,-2.3719,2.0792,-0.77128,0.63211,-0.022436,-0.2598,-0.29407,0.37165,0.96302,1.2488,-0.99974,0.33632,-0.30363,0.8552,2.7766,2.5273,-0.37885,-0.4874,-0.64952,-1.0031,0.792,0.27201,0.82705,1.7128,0.5237,1.7131,0.061367,1.4137,0.40305,2.2437,1.3281,3.0677,1.6139,2.3043,0.069509,0.88978,0.6255,1.2547,0.54635,1.7319,0.52093,2.6196,-0.0781,0.18519,1.2417,1.1667,-0.7159,0.74456,-1.5009,0.085706,-1.4902,-1.2482,-0.78547,2.0541,-0.67552,1.1891,0.18625,2.5334,-0.39986,-0.28229,-0.19767,-0.13961,-0.20118,0.41917,-1.8937,-0.9293,1.7841,0.84658,-0.63924,0.35653,-1.5644,-0.77016,-1.1826,1.2702,1.5085,0.77952,-0.42024,2.0912
-1.1625,-0.066958,1.2573,1.7776,1.0905,1.5549,-0.9655,0.86122,-1.1412,0.60061,-2.9954,-1.1755,-2.6412,1.0874,-0.89628,-0.20635,-0.65851,-1.2884,-0.46081,0.26505,1.3982,0.76613,0.37036,0.62817,0.58035,0.81651,3.734,3.1106,-0.80619,-1.7156,-0.10512,-0.77174,0.090067,-0.54057,-0.14511,2.3699,0.81075,0.57261,-0.018537,0.36077,-1.3423,-3.2857,3.2073,4.709,4.0955,4.138,1.0975,2.6737,1.318,1.5945,1.3182,2.0103,-0.81994,0.76521,-0.29677,0.19709,-0.26881,-0.047491,-0.66943,0.21857,-3.0772,-3.411,-3.4161,-4.7293,1.3347,2.7171,2.0164,5.003,-1.2296,4.329,-0.8758,0.27809,-0.88138,-0.87914,-1.2821,-1.6277,-2.3335,-2.1437,0.85996,0.88147,-1.65,-0.40376,-3.5272,-2.7084,-0.51782,2.143,0.9547,1.2006,-0.38036,1.7278
-1.7984,-0.73651,1.2767,1.5109,-0.32886,-0.29485,-0.22193,0.43418,-2.1631,-1.4704,-2.9687,-2.5238,-2.8753,-1.1557,-1.467,-0.85316,-1.2539,-1.0559,-0.035734,-0.17688,-0.5562,-1.1482,1.0416,0.22137,-0.84693,-0.68063,0.23167,-0.11997,-0.79926,-0.82021,-0.066143,-0.45754,-0.74222,-0.44106,1.7702,3.9693,0.48586,-0.52192,-0.027224,-0.49178,-2.3731,-4.8123,2.4033,1.7835,3.9124,3.1513,-0.028135,1.2647,0.43238,0.21155,0.48201,0.5756,-1.8907,-1.6946,-0.44514,-0.26575,-1.9666,-1.1517,-0.97124,0.095894,-2.6379,-2.916,-2.8917,-3.1572,3.0804,2.9409,4.7051,7.2128,-3.0692,1.9848,-2.076,-0.49743,-1.0497,-0.75361,-1.309,-2.5137,-0.96973,-1.3475,-1.6814,-0.31233,-2.6181,-1.2412,-3.2044,-2.8855,0.4857,1.4645,-1.4875,-0.38645,-0.7553,-0.21341
-1.6939,-0.74666,0.8996,0.31006,-2.7221,-2.6006,0.38173,-0.17313,-2.4237,-2.3396,-2.7342,-2.2397,-2.8742,-2.6729,-2.3268,-1.3169,-1.0698,0.32218,0.50271,-0.88953,-1.7223,-1.9211,0.36688,-0.3213,-3.3588,-2.2392,-3.9448,-3.3662,0.16071,0.96057,-1.2332,-0.63556,-0.49416,-0.5113,4.8281,4.2258,0.58457,-0.24582,1.3675,-0.36696,0.2768,-0.35294,0.8904,-1.3489,1.8412,0.26472,-1.4494,-0.87667,-0.984,-1.6382,-0.91465,-0.9543,-1.6928,-1.6075,-0.37185,-0.77472,-2.0195,-1.7624,-2.2983,-2.0037,-1.5747,-0.9946,-1.5092,-0.15544,2.0476,1.9265,2.8076,3.7601,-2.5645,-2.0798,-2.558,-1.243,-0.25591,-0.24349,-0.45887,-2.0316,1.1217,0.809,-1.9033,-0.50025,-2.2003,-0.49436,-2.0986,-2.4197,0.15088,-0.21604,-5.5124,-3.8855,-0.81329,-0.91261
-0.57088,-0.51842,1.4101,0.20093,-1.4698,-1.5854,1.4627,0.4037,0.60441,0.14319,-0.90252,-0.68307,-0.30668,-1.7499,-0.87351,-0.85724,-0.3226,0.5655,0.13815,-1.9637,1.1141,0.27944,0.93765,0.45086,-1.2391,-0.65441,-2.3552,-1.7726,1.0907,1.0384,-1.4472,-0.76372,-0.0023493,-1.5994,3.2827,0.039983,0.72374,0.76352,2.2283,0.34048,3.9874,3.7579,0.91124,0.08979,0.63869,-1.3599,-0.74778,-0.29936,-1.1645,-2.1088,-1.0167,-1.3909,-0.48658,0.0085323,-0.13036,-0.40068,-1.1532,-2.388,-3.1357,-5.4831,-1.194,-1.5101,-1.0482,-0.71131,-0.46486,-0.29831,-2.8135,-3.3395,0.58352,-4.5505,-0.0053389,0.27447,0.67821,0.050248,0.13421,-0.96749,1.7847,1.1473,0.64497,0.65679,0.10495,1.0315,0.38955,-1.3178,-0.35163,-0.8598,-5.0909,-3.9659,0.37458,-0.062595
0.64615,-0.099745,2.552,1.0282,-0.84978,-1.5811,2.0419,0.23177,1.6624,-0.54546,0.99064,-0.87366,1.172,-1.9205,0.2429,-1.705,0.33292,0.11241,0.62599,-0.90392,2.1949,1.1321,2.2999,0.92818,0.30957,-0.57766,0.30559,0.1873,1.4035,0.036045,-0.0080998,-0.25868,-0.23931,-2.3314,1.1422,-2.2403,0.86885,1.5642,0.66245,0.22491,2.5177,2.9652,2.1784,1.7536,0.58448,-2.166,0.38532,0.73835,-0.73893,-1.7435,-0.16598,-0.91268,0.064694,0.48812,-0.66363,-0.10358,-0.92618,-2.4963,-2.8182,-7.535,-1.7138,-3.8954,-1.882,-3.6208,-0.74324,-1.7568,-6.5561,-7.9495,1.8352,-2.5771,1.5732,2.3016,1.1849,0.31731,0.79219,-0.3429,1.9885,1.0843,2.6797,2.2668,2.192,1.7354,-0.62376,-3.1789,-0.65101,-0.45021,-5.8334,-4.122,1.497,0.77086
2.7368,-0.60434,4.5388,1.4205,-0.81618,-1.965,3.7916,0.062929,1.691,-1.5703,2.4774,-2.0185,1.7772,-2.3615,0.54536,-1.8752,0.39929,-1.2753,2.1176,0.81562,0.18541,-0.33307,4.0045,0.83678,-0.60592,-1.5955,0.34775,0.085487,1.0567,-1.9313,0.38832,0.07784,-1.2627,-2.7282,-1.0511,-2.6049,1.2765,0.41888,-1.113,-1.4292,-1.5631,-2.7372,2.342,1.9693,0.8815,-2.1196,1.0651,2.0076,-0.68025,-1.0846,0.18856,-0.38375,-0.54357,0.54657,-1.5719,0.21599,0.23906,-2.6443,-1.2985,-8.5913,-1.504,-5.8397,-2.3645,-6.1822,1.192,-2.303,-6.3473,-7.6383,0.53477,-0.27365,1.3972,3.1789,1.3285,-0.0022387,1.655,0.27129,1.7231,0.65803,2.3655,0.89784,1.8795,0.77889,-3.91,-3.9563,-0.92457,-0.030575,-6.4961,-3.6594,0.5219,2.0977
4.0543,-1.155,5.7638,1.1703,-1.6868,-2.9044,5.1195,0.038518,1.0525,-1.863,1.763,-2.7638,0.92093,-2.3538,-0.20757,-1.3433,-0.096747,-2.0176,3.6902,1.7958,-2.9087,-2.2696,4.334,0.57006,-3.7025,-3.0577,-2.0119,-1.4816,0.59379,-2.7598,-1.0011,-0.14544,-1.4264,-2.2962,-0.47323,-0.36497,1.605,-1.2686,-0.53887,-2.9043,-3.2773,-6.7079,0.538,-0.02421,0.13868,-2.3099,0.79882,1.9893,-1.2585,-1.0689,-0.37283,-0.29322,-1.1693,1.3768,-1.7012,0.22065,1.4559,-2.5244,-1.126,-9.1025,-0.91272,-5.6599,-1.9888,-6.3118,2.2684,-2.2968,-4.6258,-5.0351,-1.7277,-1.0843,-0.18164,2.1939,1.111,-0.54389,1.7021,1.0014,1.7259,1.2113,0.60975,-1.7401,-0.24693,-0.69354,-5.9783,-3.2491,-1.3262,-0.37146,-6.4675,-4.0081,-0.7567,3.5968
3.0789,-0.42444,3.7903,0.64899,-2.6093,-3.1674,3.4006,-0.26907,0.0039952,-1.1651,-0.14338,-1.7535,-0.47121,-1.2234,-0.91306,-0.26409,-0.19749,-1.0238,3.6052,2.1813,-3.5032,-1.8172,2.4362,0.73979,-4.7,-3.0593,-2.8764,-1.5036,0.84928,-1.2213,-1.8641,-0.47546,-0.30787,-0.67952,1.4786,1.4781,1.1866,-1.2715,1.4959,-2.124,-1.1775,-3.8428,-1.6304,-2.2603,-2.0205,-3.0428,0.24368,0.46382,-1.7136,-1.6072,-1.1469,-0.66461,-0.83047,2.1725,-0.70295,0.032736,1.5923,-1.1185,-2.2519,-7.6067,-0.61548,-2.9869,-0.8349,-3.4339,0.41387,-2.0298,-4.2425,-3.8007,-1.8385,-2.2302,-1.1414,0.52694,0.6192,-0.39195,0.42711,1.6979,1.5042,2.1893,-0.27291,-2.2104,-1.3564,-0.70124,-4.0536,-0.96091,-1.6691,-0.90403,-4.8246,-3.3033,-0.81455,3.9921
2.0818,0.33874,1.8951,0.96493,-2.2765,-2.1479,2.0578,0.31931,-0.43624,0.20784,-0.19163,0.3609,-0.036524,0.41455,-1.0078,0.26053,-0.079567,-0.45851,2.0697,1.9021,-1.0919,0.33166,1.0672,1.6681,-2.6601,-1.2184,-0.92787,0.56734,1.9247,0.23256,-1.2026,-0.15357,0.67474,0.71442,1.1079,0.22501,0.27075,-0.28053,2.2435,-0.72734,1.4206,0.27939,-1.5959,-1.5421,-3.1625,-2.7837,0.40931,-0.074291,-1.4944,-1.8155,-0.98781,-0.78877,0.12518,1.9516,0.20049,0.22002,1.3692,-0.085737,-3.6356,-7.1984,-0.4698,-1.0231,-0.1272,-1.0262,-2.052,-2.0385,-5.7327,-4.5731,-0.74521,-2.4602,0.073789,0.79897,0.56172,-0.31013,-0.70416,1.6209,0.29443,2.1105,-0.1771,-0.86204,-1.5366,0.28774,-2.4407,0.58539,-1.977,-1.0133,-4.6712,-1.603,-0.29287,4.1293
1.8075,0.57593,0.60197,0.90857,-1.93,-1.449,1.4719,0.44226,-1.3005,-0.2056,1.7652,1.743,1.3625,0.73566,-0.98761,-0.40115,0.1525,-0.40235,0.79707,1.336,0.1014,0.6756,0.12846,1.4214,-1.1405,-0.35826,0.30916,1.1719,2.4009,0.45179,0.29399,0.53544,0.573,0.99691,-1.394,-2.2799,-0.80894,0.17164,0.26752,-0.46344,0.3973,1.6597,0.05236,0.052788,-2.5358,-1.6213,0.45836,-0.15955,-0.60404,-1.043,0.048262,-0.38045,0.99617,0.50767,0.48186,0.50763,1.1665,0.53207,-2.9441,-5.4779,0.22411,0.062838,0.43322,0.56035,-2.2972,-1.7667,-5.0132,-4.1749,-0.25785,-1.0118,1.3439,1.1783,0.73166,-0.38706,-0.3317,0.683,-1.4438,0.61192,-0.28121,0.58884,-0.70801,1.0369,-3.1541,-0.0058952,-1.2681,-0.50584,-6.0155,-0.77547,0.11545,3.0931
2.7774,-0.81223,0.9302,-0.15482,-1.5237,-0.58234,2.3105,0.28426,-1.465,0.17127,3.5599,2.0347,2.2682,0.87695,-1.2783,-0.25547,0.54601,-0.88602,0.14772,0.081164,-0.77674,-0.59042,-0.56678,0.23764,-1.5109,-0.11123,-1.5326,-0.45965,2.0731,-0.4905,1.1243,1.6094,0.10174,0.17249,-4.4642,-3.8234,-1.0649,-0.51985,-1.2617,-1.41,-1.5509,0.22031,0.20829,0.24697,-0.67879,-0.12955,-0.47544,-0.5069,0.29949,0.31158,0.57943,0.47057,0.53151,-0.53047,-0.17063,0.5548,2.0146,-0.3437,0.4306,-2.6884,1.7795,0.59278,1.194,0.93865,-0.69476,-0.92979,-0.76411,-0.85111,-0.98911,-0.69831,1.1818,0.53957,0.69995,-0.63063,0.6968,-0.2282,-2.5792,-0.84763,-0.19454,0.26645,-0.55147,1.2113,-5.0583,0.26131,-0.75766,0.14796,-6.9808,-0.4776,-1.3834,2.2528
2.1519,-1.0926,0.15704,-0.82688,-1.6113,-0.45499,1.2477,0.14437,-1.3607,0.10745,2.4232,1.8915,0.90679,1.3714,-2.1724,0.055898,1.0521,-0.23682,-0.999,-0.72026,-1.9884,-1.061,-1.951,-0.58898,-2.8335,-1.1221,-4.6953,-3.1056,0.88928,-0.2904,0.69299,1.7484,-0.07878,0.014723,-5.0595,-2.2487,-0.71428,-0.8861,-1.0853,-1.2325,-2.0034,-0.25337,-1.451,-1.4702,-0.10173,0.35647,-1.6388,-1.8906,0.55208,1.1267,0.063148,0.77352,-0.80104,-1.3517,-0.75392,-0.2909,1.7035,-0.68059,2.2692,1.4913,2.1408,1.9268,1.7803,1.9548,-0.50038,0.23283,3.463,3.3714,-2.7468,-1.8787,0.29358,-0.79236,-0.16294,-0.29285,0.35087,-0.42324,-1.3526,-0.44239,0.46013,-0.26575,-0.5936,0.82059,-5.0303,0.74013,-0.69481,0.26524,-5.8773,-1.1175,-2.1739,0.65724
