-0.45113,-1.5857,3.544,2.1835,-2.3316,-3.69,2.6919,2.1787,-2.1502,-2.7911,-1.9134,2.1294,-0.97094,-1.4073,-3.402,-1.9904,-3.6035,-1.5561,-7.078,-8.63,-4.3701,-4.6497,0.86948,-0.12928,-2.3912,-5.9239,-5.4679,-7.5575,-3.4262,-3.4531,-3.4787,-4.4522,-7.7263,-4.881,4.0954,1.9893,-0.95825,-1.9696,-1.3847,-3.5919,-1.8309,0.0026233,5.8436,6.3297,3.5586,6.5223,6.4922,4.3743,6.8313,12.4,7.6487,8.304,2.8854,7.7945,1.7029,2.4704,-0.90369,-0.84341,3.7366,5.2159,3.1126,4.5891,-2.7812,-1.4231,3.7294,2.3476,-4.783,-1.4358,-13.911,-15.247,-1.2833,-1.7624,-3.1262,-1.9109,-2.9609,-1.4018,-3.0834,-3.5249,-5.5757,-3.6672,-6.0529,-4.4237,-6.2205,-6.9489,-1.1036,-1.2761,-6.9549,-5.2484,0.44369,2.7384
-1.8806,-2.8071,3.8938,1.912,-1.5106,-0.46913,2.5992,1.2751,-2.8532,-3.2481,-4.7423,-1.6646,-2.9781,-2.5544,-2.7524,-0.38325,-4.7702,-1.9267,-8.6673,-11.068,-1.3315,-0.4313,2.9709,0.79664,-0.63599,-2.3284,-3.7555,-6.0565,-4.267,-2.8768,-1.9929,-2.3366,-5.9098,-4.3505,5.2677,4.5459,-0.53405,-0.97599,-0.24649,-0.85769,-2.0403,0.43492,7.8927,5.2752,13.843,13.844,4.1216,2.8188,10.334,13.593,5.5268,7.2191,1.8052,7.1437,0.37862,1.6917,-1.5971,-1.9952,5.868,4.8891,1.7313,2.38,-3.0433,-2.0355,2.8124,0.49856,-1.9328,0.30629,-15.876,-17.933,0.59699,-0.58035,-3.2371,-2.7373,-2.5595,-0.47259,-4.4572,-3.2814,-6.6305,-4.5363,-5.9012,-4.2959,-6.549,-4.2956,-1.3986,-1.0579,-6.3411,-4.2396,0.16762,1.5334
-2.6348,-0.62607,1.8605,2.0369,1.2651,3.2744,1.6064,2.6887,-1.2669,1.1456,-1.8756,-0.39509,-0.70839,0.9389,1.1834,3.7048,-2.7714,-0.23754,-5.9885,-8.1153,0.37491,2.2396,3.6516,2.581,3.7762,3.0318,0.83892,0.75067,-0.90831,0.44752,1.2261,1.8078,-2.0443,-0.9244,1.518,3.7151,0.36933,1.2577,-0.25303,0.96789,0.55006,1.3612,-1.3981,-6.1045,9.2848,7.1274,-5.0188,-6.4804,5.0232,4.8035,-0.19562,0.7747,0.13775,1.9295,-2.0745,-1.764,-1.6768,3.1486,5.6768,6.049,2.7423,5.5943,-0.54965,1.4531,2.3541,2.4246,-1.4659,-0.7562,-11.622,-14.801,1.9446,1.2228,0.27063,-0.52642,1.3336,0.831,-3.6562,-1.8207,-2.2722,-0.18308,-1.5741,-0.099631,-1.1699,1.5065,0.25643,0.30482,-1.9878,0.085775,0.32226,0.99872
-0.23698,-0.36547,-0.14937,0.68256,2.0811,2.5973,2.7168,3.6198,0.13044,2.749,3.6648,3.9362,5.0821,5.6429,2.8169,5.206,0.56646,-0.1704,-3.4716,-4.6897,0.25337,1.2861,1.3141,1.9695,3.2898,2.5464,2.5433,3.3725,2.7568,2.1252,0.81349,1.1266,0.76589,1.0642,-1.4264,-0.64498,0.57828,1.4992,-0.97947,0.62334,3.0358,-0.47661,-8.9461,-11.297,-3.9901,-5.3064,-8.2843,-10.75,-2.4614,-4.5734,-1.1159,-2.2671,1.9735,1.1197,-1.3767,-1.9668,-0.49973,5.2192,2.4295,3.2816,4.746,5.9296,3.8348,4.2861,1.4399,2.7816,-1.8822,-1.4293,-4.2093,-6.0483,0.83235,1.4608,2.4843,0.5768,2.6709,-0.85281,-1.5691,-1.8347,2.6437,2.5281,2.6139,2.6365,3.9738,4.5998,3.5025,1.5884,2.5244,3.477,2.0888,2.0724
3.6131,-3.5224,-1.2747,-2.5625,0.56144,0.38862,3.4558,0.93218,0.83819,0.71942,5.6462,4.9259,7.7802,6.8717,0.67846,3.5667,2.7965,-2.1106,-2.8024,-3.0591,1.078,-0.16723,-1.9042,-0.96463,-1.0864,-0.77689,1.2813,1.1449,2.7049,1.3066,-2.088,-2.53,2.4287,0.65388,-0.74933,-3.746,-0.18677,-0.46679,-0.92954,-0.73716,2.2689,-3.879,-3.6294,-1.951,-7.6956,-7.5406,-0.98216,-3.2392,-4.02,-5.4251,3.1958,1.2811,5.1843,5.0687,2.4749,2.3251,1.862,-0.66062,-1.058,-4.0481,2.8456,-2.1407,6.3859,2.5725,-0.80076,-0.88276,-0.40744,0.30089,2.4891,4.1365,-2.061,-1.1214,1.0631,-0.99661,0.076929,-3.4437,-0.11273,-3.187,4.2798,0.61424,3.9097,1.7642,5.3604,4.5087,5.1528,2.1533,5.0278,4.3581,3.1155,2.6557
3.1903,-1.3786,-1.2719,-2.1335,-1.2773,-1.956,0.060061,-0.43459,-0.69575,-1.8051,2.6124,2.9091,2.4472,4.4092,0.2316,1.6952,1.8246,-1.7761,2.8296,1.5517,1.5219,-1.7625,0.18443,0.81068,-1.6178,-1.5298,0.65416,-0.040118,1.4033,1.5255,0.08069,0.70137,1.9412,0.20889,0.90217,-1.4976,-0.50789,-1.5052,-0.68628,-2.4339,1.9672,-1.9448,1.119,4.3839,-1.9556,-1.5336,1.4164,2.3475,-0.90259,-1.9419,2.3379,1.8869,1.778,1.5808,1.2454,1.7082,0.77934,-1.4262,0.35801,-4.6771,-0.30251,-4.3523,3.2918,0.26419,0.79232,0.9564,-0.12654,0.97697,3.5045,6.0996,-2.6338,-3.0551,0.11013,-0.78634,0.051724,-0.099681,0.85318,-2.1897,2.843,-0.18285,3.6745,0.83038,3.4871,0.99295,3.6276,2.5415,2.797,1.5904,1.4397,0.82935
0.63177,1.5309,0.22589,-0.30731,-0.37479,0.36004,-3.1181,-2.6389,-1.6241,-1.7771,-0.94726,-2.6663,-3.0714,-1.0522,0.39465,0.32974,1.8552,-0.23606,9.1059,6.81,3.2086,0.48237,2.9737,2.5479,3.2615,3.2439,3.2295,2.7749,0.60916,1.1398,3.9515,4.6771,3.6804,2.1865,1.5017,3.1633,-0.31436,-1.3364,-0.078053,-2.6293,0.93349,0.42358,4.3626,3.9886,6.7647,4.1052,2.4279,3.4954,-0.55647,-2.386,-2.206,-0.98936,-3.7126,-4.137,-1.1212,-0.45614,-0.58164,-1.3103,-3.4725,-8.6059,-5.7338,-7.2276,-0.92803,-2.8569,2.0206,0.66597,1.5605,1.2814,7.0218,7.9053,-1.9721,-2.4197,1.2272,1.4046,2.4644,4.2806,1.6834,0.12989,1.0541,0.078272,2.7921,1.1914,1.0899,-0.38895,-0.27271,1.9451,-0.3136,-0.50079,-2.2497,-1.3055
-1.5167,4.2118,0.94543,1.5531,1.4833,2.2084,-2.7172,-1.504,-0.50527,-0.1169,-1.0207,-3.8823,-3.3763,-4.2003,2.215,-0.37492,1.2277,1.4422,9.6248,6.789,2.0888,0.92808,3.0077,2.0181,6.531,5.4207,3.2889,3.9078,1.0792,0.28559,4.5962,5.1192,3.1696,2.4763,1.0365,4.7172,-0.14944,-1.043,-0.9179,-1.4628,0.42856,1.6293,2.5271,-0.16412,7.3305,3.4254,1.3875,1.7729,-0.68897,-3.4175,-4.9381,-4.5504,-5.9846,-8.0444,-2.7043,-2.6426,-1.6488,3.7777,-2.6072,-3.8965,-3.9408,-2.2197,-2.9307,-2.2268,3.1801,1.6828,2.472,0.66549,7.2962,6.1537,-0.036527,0.36841,2.6614,3.0346,4.3207,5.3268,0.56562,0.3056,-1.1272,0.83951,-0.070975,0.45087,0.44502,-1.0197,-2.9719,-1.0296,-1.5299,-1.2289,-3.7443,-2.979
0.027369,2.814,0.71128,1.1073,0.70883,1.2284,-0.55951,-0.090337,-0.66484,-0.52771,-1.1052,-3.5335,-2.6566,-4.2711,0.24385,-2.381,0.69498,0.95704,4.1238,2.4101,-0.25897,0.23602,-0.73663,-0.82077,2.8172,2.2729,0.336,0.55313,1.1457,-0.53108,0.52979,0.45405,2.6165,1.7808,1.964,2.716,-0.27993,-1.0951,-1.5136,0.91311,-1.932,0.55213,2.7515,1.4705,4.9156,1.901,3.1246,3.2983,0.90859,-3.2512,-3.2383,-4.9994,-4.3655,-6.5685,-1.3934,-1.4615,1.0684,4.4752,0.49309,-1.1262,-0.57246,0.17618,-2.3403,-2.0226,0.83814,-0.060236,4.9519,1.5819,7.719,5.4232,1.103,2.6383,1.5612,1.6772,1.884,1.8395,0.86584,2.0799,-1.678,0.14564,-2.7423,-1.8172,-2.1139,-1.8865,-4.717,-4.4907,-1.776,-1.585,-4.0821,-4.4015
1.5008,1.3793,-2.199,-0.013015,-1.9864,-1.5801,-1.6507,0.68013,-1.2551,-2.4208,-1.3739,-0.99377,-2.7485,-1.044,-2.866,-3.3155,-0.15997,0.87663,-3.3588,-0.77451,-1.2577,-0.53422,-4.3857,-3.1038,-4.613,-2.9674,-3.1506,-2.9985,0.060543,-0.14605,-3.337,-2.9722,0.55835,-0.11657,-0.93122,-2.3039,0.1028,-0.52152,-0.68896,2.8024,-3.2733,0.83746,2.3561,5.9119,-0.41623,2.21,2.6666,5.3066,3.8178,2.7601,1.3479,0.46214,0.68027,-0.52362,1.2146,1.5482,3.6868,4.0389,4.0753,3.2088,-0.27291,0.36799,-0.51464,0.2723,-4.2992,-1.6732,5.6201,3.8989,5.7832,6.2885,1.5914,1.6687,-0.97056,-0.98342,-1.866,-1.1436,-0.55323,1.6651,-0.73607,-0.21529,-2.8153,-2.1905,-2.3868,-0.85832,-3.5268,-4.1814,0.20548,-0.48047,-2.3499,-3.8164
0.79153,3.1889,-4.6508,0.0080733,-2.9485,-2.1388,-5.0166,0.32172,-1.2816,-3.1238,-2.3033,-0.44654,-4.568,1.0781,-4.3724,-2.7076,0.68369,2.6538,-3.3791,3.6625,0.34546,0.64876,-5.1978,-2.5768,-6.9262,-3.5345,-2.0527,-1.4103,-0.2279,1.6259,-1.6413,-1.2907,1.223,1.413,-4.7976,-4.7758,0.096885,0.20786,0.43034,2.3575,-3.1127,2.885,-1.7197,3.9897,-5.5838,0.96105,-2.386,1.6439,0.73778,3.946,0.66783,3.6756,1.3928,0.5156,0.7087,0.80928,3.7813,4.2636,0.50436,3.2994,-4.172,-0.34727,0.45485,2.7434,-6.8953,-1.7315,5.0385,6.173,7.0277,10.943,0.76485,-0.62422,-1.4103,-0.4161,-2.5892,0.47339,-0.35994,2.3726,2.3684,3.0745,0.88104,1.837,-0.49623,1.4861,-2.0684,-0.34493,1.5022,0.3843,-1.7909,-3.2883
-1.748,3.2342,-4.1153,-0.26964,0.24606,0.7583,-5.5708,-2.1373,1.5756,-0.52539,-1.6631,-1.5577,-2.9798,0.15288,-1.8828,-0.71689,1.5973,3.725,-0.32293,8.4527,2.0012,2.032,-3.9165,-1.5951,-2.2734,0.16891,2.5527,3.8808,-0.064594,1.6406,1.2706,0.74795,2.0268,2.6192,-5.9636,-4.3874,-0.41158,0.95855,1.4596,1.3791,-1.8224,3.2632,-6.7954,-3.3941,-9.5373,-3.408,-6.5605,-4.7812,-5.9178,-0.63864,-2.607,3.0367,-0.40734,-1.6097,-0.64768,-0.90355,0.43512,1.6091,-5.314,1.8571,-5.6561,-1.3976,0.81831,3.8458,-4.0172,-1.705,3.7109,6.5702,7.834,13.577,0.18926,-0.72494,-0.46067,1.4387,-1.8257,2.4308,0.30847,2.3114,3.5094,5.7998,3.6814,6.0051,2.7883,3.6744,-0.20957,3.5441,2.1625,1.7937,-1.6202,-1.7912
-1.9915,1.4796,-0.93383,-1.3516,3.5244,3.4238,-1.094,-3.8159,4.7794,2.4024,0.12307,-1.8413,1.3421,-1.886,2.8208,0.91538,2.3852,3.2548,2.554,7.5235,1.7354,1.8647,-1.5902,-1.6575,3.0361,3.118,5.0715,5.4768,0.62356,0.994,2.4,0.75609,1.5355,1.3887,-0.89265,-1.7966,-1.0195,0.46097,1.9098,1.7948,-0.73416,0.70927,-7.3121,-8.18,-8.1084,-6.9351,-5.4838,-6.8791,-8.6022,-6.4868,-4.6779,-1.3659,-2.5851,-4.1457,-0.99655,-1.7679,-1.624,-1.0509,-5.5026,1.3319,-0.94007,-0.16748,0.66412,2.71,1.2557,-1.8711,1.8347,3.2929,5.4451,9.667,0.30748,0.67656,-0.031072,1.2842,-1.6461,0.64541,0.55664,0.87915,3.1789,6.0622,3.6748,5.3503,4.8287,3.4904,1.2828,3.043,2.1859,1.7032,-0.35315,-1.1984
0.51625,-0.65769,1.4294,-2.4769,4.2855,4.3705,2.2647,-4.4327,5.6296,4.5025,1.8379,-0.1512,4.148,-0.92678,5.8146,2.5912,2.5562,1.3176,2.4763,1.9529,1.354,1.5495,0.76978,-1.4293,4.8438,4.1567,5.3178,4.4329,0.95894,0.81877,1.6098,0.26497,-0.35466,-1.6396,3.6601,-0.52017,-0.17725,0.42173,3.1162,3.4836,0.7914,-1.187,-3.7989,-7.2304,-3.689,-7.0451,-1.7825,-3.9678,-4.6281,-7.669,-3.3382,-4.7307,-1.8413,-2.6729,0.6307,-0.073882,0.13074,-2.316,-1.0536,0.13939,3.5543,0.022254,0.47939,0.13013,2.3972,-3.126,-1.4785,-2.7119,0.73224,1.2428,1.7885,1.7902,-0.85686,-1.1115,-1.8408,-2.4685,0.099711,-0.72847,2.9836,3.3341,2.827,1.6205,5.2652,3.2223,2.4409,1.0514,2.8055,2.0752,1.201,-0.013673
2.7745,1.6264,0.304,-2.0525,3.7695,5.0789,1.2968,-1.5947,5.5191,6.7616,3.4852,3.803,3.6226,3.7176,6.7074,5.2339,2.6458,0.80528,2.1212,-1.9948,2.8642,1.8868,1.7825,0.11004,4.2896,5.4993,5.5933,4.9845,1.5518,2.7699,2.8843,2.7327,-0.97361,-2.0012,3.0919,0.20372,0.76033,0.40598,2.6764,2.515,3.2817,0.71633,-1.8378,-4.8734,-0.7834,-5.2635,-2.0392,-1.8788,-0.56069,-5.4085,-2.4465,-6.0421,-0.65982,-2.055,0.36882,-0.62976,3.3897,2.3269,2.3596,0.60623,4.6792,3.2687,0.48004,-0.37198,0.37965,-0.89921,-6.054,-8.464,-3.359,-6.6243,2.1456,0.52581,-0.34214,-0.8145,0.71712,-0.86278,-0.34836,-1.4047,4.1983,2.5294,3.1948,0.11015,5.9051,4.4075,2.8348,1.1387,4.3019,3.1859,1.3137,0.49715
1.4117,4.2704,-1.6815,-0.48774,3.8421,5.5167,-0.7959,2.1674,5.4183,7.7413,3.9128,5.9148,1.8758,6.4648,5.5544,6.5201,1.3034,0.96412,1.2282,-3.341,4.5239,1.7289,1.3027,1.8448,3.4852,6.6033,6.1402,6.6458,1.4061,3.5039,4.4271,4.977,-0.8017,-0.48311,0.26088,1.984,0.43732,0.076846,0.053382,-1.1542,4.7184,3.3019,-1.7062,-2.3341,-0.53384,-2.7365,-3.6804,-1.6207,-1.2932,-3.4323,-3.1249,-5.2399,-0.39671,-3.4023,-1.9365,-3.0335,2.8414,5.9807,0.70159,1.3262,3.3263,6.9998,-0.078306,0.30099,0.50721,3.9594,-9.146,-9.6913,-6.5854,-11.194,0.36846,-1.1672,1.5025,2.5638,4.0626,4.0549,-0.39199,-1.3627,3.0367,2.3967,2.6476,1.2342,5.0452,4.7044,2.9337,3.7451,4.4963,4.0309,0.18839,0.89858
-1.9292,2.231,-1.8707,0.11912,4.3509,5.2249,-0.72471,3.2597,5.9608,6.5637,1.7009,3.2138,0.16,3.5895,3.5332,4.6691,-1.2734,0.71843,-1.903,-5.2415,3.6358,0.29815,0.35826,1.8104,3.979,6.6537,4.866,5.9586,-0.24621,1.6085,3.2349,3.9731,-1.077,-0.15427,0.93924,4.7605,-1.0253,-0.67407,-2.9207,-3.3311,2.2638,1.9913,2.9457,4.7377,2.9134,3.2363,1.0526,3.0763,-2.557,-0.97069,-3.1211,-2.8181,-1.7385,-5.2804,-2.7657,-3.1298,-0.62141,3.1041,-0.97977,2.9689,2.4482,7.0584,-1.5043,-0.27666,3.6588,6.5564,-7.6144,-5.542,-9.601,-12.774,-2.0131,-1.7397,2.4872,4.5814,4.3503,5.7648,-0.52814,-1.4024,-1.1461,0.82667,-0.80083,1.3413,2.1025,2.6503,1.9159,4.2734,2.8385,3.2662,-1.1681,-0.41179
-4.0797,-3.7297,0.020346,0.24772,2.3473,1.6913,-0.96575,0.52424,3.4692,0.94766,-2.3787,-1.8546,-2.2161,-1.7402,0.94428,0.068388,-3.4493,-0.55226,-4.3704,-6.1538,0.44755,-1.1677,1.8182,2.3207,4.1241,4.4325,2.2062,2.865,-2.328,-1.1581,0.22095,1.54,-2.4227,-1.7265,3.103,4.4981,-0.59501,0.40121,-2.0786,-0.48943,-0.84165,-1.325,7.4933,9.8291,6.3638,7.9056,7.484,8.9402,0.099616,2.2771,-0.99194,0.45367,-3.3093,-4.9009,-0.49898,0.6718,-3.9945,-6.4119,-0.060591,3.5722,0.2521,0.28362,-2.8367,-2.4969,5.4282,3.9097,-2.7069,0.24566,-10.456,-12.368,-1.1986,-0.16165,1.7522,2.3914,1.5849,1.969,0.1863,0.074445,-5.0716,-3.2883,-3.9509,-1.0241,-1.8681,-1.4066,0.9987,1.9417,0.22162,0.64159,-1.0179,-1.8391
-1.807,-3.8564,0.80385,1.3304,-1.8078,-2.6049,-3.0375,0.14116,-1.4312,-4.1129,-4.4351,-2.6362,-5.181,-2.6837,-0.45208,-2.4935,-2.087,-0.22874,-1.0951,-2.6299,-1.8695,-1.4125,3.428,3.8446,2.9021,1.5864,-0.15088,0.95819,-1.3892,0.15049,0.81404,2.5853,-0.9335,0.06464,1.8931,0.6189,0.80217,1.7913,0.14076,2.5232,-0.7884,-1.4202,4.0141,4.5196,4.7542,5.1491,4.5251,7.0805,3.56,3.2903,-0.66573,1.1028,-7.0928,-6.8865,0.12518,1.2142,-2.4583,-8.3438,3.4597,5.2188,-1.4645,-2.6816,-1.7999,-1.8814,3.0649,1.4968,1.5841,2.1268,-5.6448,-9.7152,1.4055,0.82978,1.6417,0.24939,0.76457,-1.2765,2.6544,3.9672,-2.5097,-2.7521,-2.5196,-2.1249,-2.8561,-3.7185,-1.0892,-2.0879,-1.916,-2.997,-0.86443,-4.1478
2.2731,-0.91075,-0.45549,1.5609,-4.1304,-3.0115,-4.1196,0.24079,-4.1501,-4.3286,-1.5401,0.6508,-2.5934,0.5621,-1.5012,-1.3075,1.5952,-0.30579,1.4973,1.6512,-0.2956,0.92131,0.8054,2.173,-1.1624,-1.1528,-1.213,1.6264,0.83086,1.3984,1.2219,1.9062,3.0097,3.6411,-5.069,-5.6425,2.1063,2.3846,2.7722,3.1454,2.2868,0.6112,-3.0523,-5.3533,-3.421,-4.2745,-2.7368,-0.93955,2.1694,1.935,0.9288,3.0425,-5.1124,-3.2187,1.4087,1.1226,1.5941,-4.978,1.1882,1.7247,-4.4378,-5.2505,2.3629,0.73919,-3.4843,-2.2492,3.8246,1.6195,4.7293,-0.10488,2.6,0.27514,1.2764,-0.43875,0.56173,-2.4374,3.1973,4.2143,2.4362,-0.57992,1.7676,-0.82136,1.1265,-0.42395,-1.2839,-3.3258,-0.25886,-2.4382,0.40629,-2.267
2.3379,3.2336,-2.1641,1.0189,-3.6732,-2.169,-1.5212,2.1206,-3.587,-1.561,3.0178,5.1345,3.3375,3.5243,-0.74385,0.74544,3.0823,-0.19468,1.5113,3.1382,0.38598,1.0551,-2.9554,-0.77718,-5.9305,-4.6605,-2.9894,0.11491,2.9641,1.595,0.45835,-0.24268,4.3735,4.9688,-8.3988,-6.2456,2.2046,1.3817,2.5075,1.2776,5.7619,3.2119,-8.4345,-11.88,-10.465,-12.16,-8.5114,-8.7658,-2.9272,-1.3103,1.5164,2.3895,0.033494,0.54785,0.69606,-1.3044,1.4841,3.1503,-1.7046,-0.09337,-2.7874,-0.53098,4.5157,3.4657,-5.0534,-0.65629,2.6299,-0.19818,9.7439,7.4646,0.96825,-0.7743,0.44909,0.68557,-0.35134,-1.1246,1.1471,0.51727,3.9898,2.1238,3.9464,0.38899,4.751,1.7212,0.46609,-2.699,1.9377,-1.19,2.5544,0.34209
-2.0753,2.982,-2.1028,-0.36665,-1.0941,-1.7951,0.30382,1.0316,-1.6636,0.73285,2.7605,3.1049,4.2431,2.2311,-0.25261,0.27905,1.1166,-0.8595,-0.18274,3.0283,-2.1792,-0.78177,-2.8782,-0.7165,-5.1811,-4.9863,-3.1468,-2.4522,2.8438,-0.017782,-1.3923,-1.6587,2.4249,2.9635,-3.0546,0.15693,2.405,1.4457,1.2725,1.0165,5.5361,4.3218,-5.4679,-8.5707,-6.8487,-10.082,-5.1929,-8.0288,-5.3918,-4.3606,0.42636,-1.7289,3.2825,1.5186,-0.27845,-2.0207,-2.3225,6.6071,-2.894,-2.3752,-0.79183,2.4659,1.8271,1.3398,-1.2836,1.7311,1.6727,-0.55152,8.5123,10.201,-0.74891,0.11299,-1.271,0.98302,-2.888,0.55907,0.60061,-0.40531,1.5173,1.8279,2.611,-0.099342,2.6129,-0.56257,0.70483,-2.291,1.4559,-1.3708,2.1107,0.21763
-5.8758,-1.1621,-1.292,-1.6463,1.5155,-1.6926,-1.7771,-2.6865,0.54991,0.44441,-1.1429,-3.2238,-0.37539,-1.0659,-0.66671,-1.7891,-1.4745,-1.8585,-1.2576,3.5029,-4.7353,-1.7768,0.78885,2.2382,0.82916,-0.73667,-0.55568,-2.6728,0.39056,-1.9007,-1.949,-0.59944,-0.02389,0.2062,4.1609,5.9401,2.8232,2.8109,0.55529,2.3333,2.2035,3.2661,1.3758,-0.92235,2.8868,-1.214,2.4858,-1.2934,-1.9941,-3.0743,0.18779,-3.9713,3.6165,1.3499,0.20288,0.28096,-4.8386,2.9431,-2.3192,-3.43,-1.9929,-0.73527,-1.6411,-2.7587,1.7292,0.99783,2.8611,1.1813,5.372,9.292,-0.67963,1.5836,-2.3622,-0.43883,-4.0913,0.87535,1.9903,2.1191,-1.2232,-1.4772,0.002232,-1.4992,-1.7382,-3.8362,-1.0863,-2.7984,0.2179,-2.2775,-0.14599,-1.7152
-2.8474,-2.4824,-0.3293,-1.4508,1.4651,-1.1127,-1.7973,-2.0197,1.4241,-1.6161,-3.4707,-6.3983,-4.236,-3.4761,-1.9219,-3.2333,-1.0135,-1.5818,0.79535,3.4197,-3.6207,-1.0849,2.0359,2.4727,4.1177,2.8122,0.26825,-3.3206,-1.6,-1.6519,0.20359,0.79663,1.4224,0.91097,7.2906,6.5742,0.11692,0.43253,-2.2617,-0.23918,-2.9436,-1.1331,6.6356,5.0247,11.075,7.1933,6.9125,4.3938,2.93,1.127,1.042,-2.1506,0.9708,0.80183,0.066432,0.50382,-1.0639,0.50836,-1.7684,-2.7628,-2.2369,-2.2665,-1.4763,-3.4125,0.83928,-0.56277,4.755,2.8054,4.0962,6.4939,-1.7477,-0.15566,-1.3879,-1.6082,-1.5276,-0.59196,2.8087,3.3839,-0.24651,-2.2692,-1.8528,-2.45,-3.9447,-4.5646,-4.5326,-4.9131,-1.2068,-4.29,-1.5579,-3.5447
-0.41344,-2.7225,0.56347,0.35066,1.3785,-0.27373,-0.81664,0.87427,2.1984,-0.72894,-2.7511,-4.7183,-3.9152,-4.6464,-0.78027,-3.1923,-3.7379,-2.6154,1.3471,0.76062,-1.0232,-1.4791,0.60994,1.8692,2.4771,1.6824,-0.52641,-2.1682,-3.3084,-1.9589,0.7638,0.40286,0.67148,0.39872,3.5751,2.0141,-2.8982,-2.1351,-3.3326,-3.6092,-5.0344,-4.2128,3.3852,2.3647,8.9193,6.9793,2.7921,2.1635,5.1814,3.5453,2.028,0.41569,-0.16988,0.47537,-1.1489,-1.9227,-0.91842,-2.6611,2.0209,4.6157,0.3,1.0327,-1.9676,-2.5574,1.7483,2.4253,4.1849,3.0133,0.26193,-0.31546,0.21726,0.21569,-0.58912,-1.7708,1.298,-1.5822,2.8326,3.8654,-2.4842,-3.6231,-3.655,-3.8346,-2.2377,-4.5249,-3.9628,-4.0504,-0.9156,-3.5183,-0.77788,-2.2017
0.20153,-4.4635,1.2297,-0.23422,1.2773,1.1869,3.4392,2.4101,3.1127,2.6205,0.49686,-1.0319,1.0532,-4.999,0.95459,-2.5319,-6.2992,-3.2276,-3.6313,-6.467,0.50289,-2.1707,-3.1245,-2.587,-2.6662,-2.89,-4.1648,-3.4561,-3.9081,-2.1879,-2.7801,-3.9143,-2.4236,-2.5265,-0.67073,-1.3599,-5.0144,-4.7178,-3.4179,-5.5033,-6.7881,-7.7442,5.7576,5.0558,7.2212,7.2477,4.0777,3.723,6.6093,6.761,4.6781,3.4754,2.4896,3.0841,-0.5101,-2.242,-2.7933,-6.3284,6.9349,11.241,4.8966,4.7887,-3.3479,-2.1248,2.1803,4.4013,1.4431,1.3352,-6.5641,-6.9164,1.2445,0.68802,-1.1845,-2.0221,0.97547,-3.4227,0.24228,0.60683,-6.0965,-4.0907,-6.3675,-5.6389,-0.30448,-3.9056,-1.4102,-2.4906,0.25534,-0.87151,0.76816,-0.4542
-1.0182,-4.4105,1.6392,-1.4203,-0.80483,-0.97906,6.0714,2.5717,0.80593,2.0092,2.5237,1.3431,3.3257,-3.747,1.264,-2.7775,-5.4988,-1.6538,-5.4502,-8.7962,-1.1806,-2.7442,-3.4006,-4.8899,-6.3507,-7.1728,-7.3361,-6.7308,-2.0094,-0.41197,-5.3873,-6.0853,-5.4649,-4.4567,-1.2394,-1.0056,-3.9091,-4.6412,-2.941,-4.5995,-6.6009,-7.7565,8.8501,8.1463,7.0564,7.6439,7.0317,5.9217,7.8595,7.7037,4.4039,2.3813,3.4926,2.961,-0.67444,-2.0166,-4.83,-6.1321,9.8969,12.48,7.4201,7.4773,-4.5358,-1.5155,1.3693,3.6959,-1.6095,-1.6812,-11.114,-9.548,0.7147,1.1699,-1.1819,-1.1231,-0.073269,-3.1186,-0.87205,-0.83905,-6.5517,-2.5617,-6.7404,-5.8274,-2.2088,-5.3607,0.22652,-1.6935,-0.89054,-0.77656,1.0415,-1.0846
-1.4754,-3.4818,0.48023,-2.1482,-2.0688,-2.687,3.6124,0.42161,-0.58918,-0.36164,2.459,0.45822,2.2223,-0.8601,-0.12329,-1.7661,-1.478,-0.032236,-3.3279,-3.6902,-1.8866,-0.80581,-1.6613,-4.1829,-4.9732,-5.8316,-5.8393,-5.8684,0.048863,0.91348,-5.22,-5.1149,-4.424,-3.1029,-1.775,-1.4815,-0.39736,-1.3751,-1.1129,-1.634,-3.5042,-3.5581,6.6036,5.7567,4.5526,4.7541,5.8302,3.4691,6.8764,5.6532,2.3327,0.5678,3.1902,2.6664,-0.11282,-0.12933,-3.608,-3.8183,7.5905,7.2082,3.7007,3.5545,-1.8451,0.024978,-2.2573,-2.0388,-0.7924,-2.1,-6.727,-3.2106,-0.37628,1.145,-0.29731,0.33172,-0.1929,-0.88822,-0.46284,0.07109,-3.0999,-1.7704,-3.3062,-3.0928,-2.9216,-3.5504,0.93599,-0.63374,-0.7902,0.052865,0.10307,-1.2907
