3.5208,3.8333,-0.29853,0.48033,-1.8472,-0.82782,1.1839,1.2258,-1.4485,-2.8442,0.73136,0.94009,2.4613,-0.089584,-1.1766,-0.3403,2.5699,1.9727,-0.1258,-0.0979,-2.1927,2.1328,-3.3275,-2.7544,-1.6198,-2.5308,-3.265,-1.4531,0.062255,-1.2155,-3.7928,-4.4214,-5.8976,-5.1255,-13.076,-7.8144,-1.9942,-1.9051,0.049822,0.33172,-2.2864,-1.3824,2.1417,2.3342,-0.017715,0.90935,5.576,3.4159,5.8769,5.3907,1.878,3.0491,4.4737,6.3845,3.417,3.7054,4.8742,5.4976,1.1018,5.1561,-1.0724,-2.623,1.4515,2.0901,-6.1559,-5.7404,-4.2196,-3.5698,2.7183,3.6213,0.48779,0.020183,-0.86736,-1.4863,-3.0004,-2.4654,-0.30517,-3.1623,5.2347,1.7368,4.2051,2.998,-2.3825,0.87151,-0.82772,0.040797,-1.6029,0.9902,0.99847,0.75973
2.3272,1.7121,-1.0076,-0.065097,-3.0752,-2.1603,0.0076992,-0.73335,-3.3876,-4.1522,2.1669,1.6521,1.2402,1.5737,-0.88128,-0.52491,1.5227,-0.34615,-0.86449,-0.32713,-3.7367,-0.97644,-1.8627,-0.78094,-3.7233,-3.2641,-4.9704,-4.0886,-0.42398,-0.50325,-2.6726,-1.5547,-5.1589,-2.6848,-8.5653,-4.2882,-0.87723,-0.79872,-1.0029,1.5513,-2.2611,0.63833,1.2426,2.4552,3.9952,3.8242,2.7185,1.6355,4.237,4.9283,1.9407,3.2803,3.6637,7.7359,0.61217,1.8401,3.1575,3.4762,1.2281,4.6714,0.18507,0.49332,2.7795,2.2836,-0.85188,-1.7412,-0.27392,0.77001,2.9338,2.659,-0.32816,-0.58304,-1.4517,-1.0947,-2.7948,-1.4219,-0.90121,-2.7709,3.2889,0.65619,6.4722,3.5894,-2.7611,-0.73459,1.4436,2.7708,-0.67258,-0.034899,0.36291,1.0808
-1.2186,-0.86511,0.044982,1.049,-1.9152,-1.8316,1.9315,1.8033,-0.567,-0.046578,1.6339,2.2098,-0.1006,3.6142,0.78734,1.4344,-1.5666,-1.6528,2.1523,2.0859,-1.6071,-3.3255,1.317,2.365,-4.0737,-1.6958,-4.3011,-4.4211,0.03949,1.5366,1.256,2.9324,-0.8007,1.1733,0.63848,-1.5394,-0.61476,1.4271,-1.4064,1.0376,1.9079,4.2384,-3.5058,-2.3932,1.8184,2.2682,-7.8174,-5.2619,-1.7333,-0.2523,-1.2269,0.0052185,0.0292,2.881,-3.3669,-2.6486,-1.9412,-2.1424,-0.098954,1.9726,0.59479,3.943,1.285,1.9226,3.074,2.1552,-0.24443,1.2002,-1.4888,-3.2207,0.68306,-0.57852,1.0213,2.4834,1.5038,2.2387,0.53977,0.36007,-3.4527,-1.804,2.0663,1.1829,-0.80409,0.04309,0.18374,2.3972,-1.1206,-2.222,-0.51895,0.99162
-2.7285,-1.4065,0.63208,1.8909,-0.58383,-0.51621,3.6796,3.77,2.2196,2.5002,-1.101,0.63931,-0.57227,2.0204,0.96782,1.8681,-2.5396,-0.66814,4.4602,4.7461,0.95119,-2.279,2.0098,2.8674,-2.7235,-0.20004,-2.4767,-2.1946,-0.28693,2.1514,3.0208,3.3363,0.56652,2.9182,5.8283,1.0483,0.18598,2.3444,-0.72755,0.08796,5.5734,6.1744,-6.2632,-5.9985,-2.6828,-1.1566,-13.033,-8.9733,-4.9072,-3.968,-3.4924,-2.7993,-2.3911,-1.4052,-4.6028,-4.3444,-3.8961,-4.0267,-0.62741,-0.58468,-0.20159,2.3345,-0.80858,1.2766,1.8014,1.0233,-1.1314,0.34895,-3.5937,-4.8532,1.0114,-0.69761,3.0051,4.7227,4.3624,4.5863,1.7603,2.5429,-7.9845,-2.5464,-3.4454,-1.8272,0.47419,1.8614,-1.9884,0.30899,-1.392,-2.7182,-1.2452,0.76324
-0.65664,0.0024488,0.57545,2.2197,0.64713,1.0483,2.3129,2.9017,2.7572,1.8304,-3.7106,-1.2899,-0.94643,-1.5672,-0.63907,-0.32342,-0.76376,0.71184,3.1786,4.2128,2.5336,1.1395,1.7363,2.8374,1.3172,2.185,0.57585,1.4266,-1.5631,-0.24314,2.1606,1.573,-1.0094,1.8168,5.0419,4.3777,1.2279,0.73433,-0.063607,-0.026829,4.4758,2.6118,-3.5965,-3.7095,-3.662,-2.858,-7.1017,-4.8606,-3.779,-3.9635,-2.9042,-3.4958,-2.0538,-2.3862,-2.498,-1.7831,-1.2749,-0.88022,-1.0466,-2.8715,-1.1692,-1.9187,-1.906,-0.32075,-0.79324,-0.63343,-0.84605,0.82113,-0.62053,-0.045724,0.63054,0.023633,2.1371,2.6427,3.0757,3.299,1.8783,2.5358,-5.3208,-1.4914,-4.6793,-3.1483,0.41131,1.89,-1.2649,-0.74044,0.85775,0.47797,-1.0008,0.72747
2.5241,0.75821,-0.8445,0.32288,0.65593,2.5142,-2.4016,-1.9416,-0.38018,-0.49545,-4.33,-2.5034,-2.3228,-4.0793,-2.6244,-2.7626,1.7315,0.88846,-1.6552,-0.97575,1.9755,2.6201,0.75605,2.1524,4.4781,3.7079,3.4862,4.6154,-2.8484,-2.8758,-0.98765,-0.51243,-1.9646,-0.31662,2.8062,6.2367,0.78259,-2.1391,-0.61891,0.040794,-1.2963,-4.338,1.6494,2.3421,-0.02939,-0.73921,3.9206,3.8029,-0.36434,-0.31899,0.21786,-1.2633,0.38337,-0.024444,0.6635,2.0765,2.8329,1.9994,0.29779,-4.4593,-0.43605,-3.8108,-1.1188,-3.0504,-1.2959,0.54673,2.2796,2.8684,3.7333,4.1872,0.86466,0.033594,-0.96701,-2.2489,-1.3926,-0.53037,-0.14724,0.51945,2.6835,1.3798,0.57694,-1.5623,-0.48074,-1.1656,2.7078,0.17916,3.0297,3.5485,-0.22429,1.0572
3.3469,1.9552,-2.4759,-0.23635,0.2746,2.9816,-6.1684,-3.64,-3.1774,0.23695,-3.0125,-0.12435,-4.0743,-1.8984,-3.9447,-2.7339,3.5778,2.3896,-3.5638,-3.5974,1.3824,1.3807,-1.6063,1.2282,3.9915,3.7482,3.5987,4.1633,-1.6018,-1.4994,-4.0335,-1.633,2.6047,0.29542,3.8281,4.2193,-1.5695,-2.3927,-1.0525,-0.73077,-4.6767,-7.0969,3.1989,4.5217,2.3979,1.279,7.4845,6.9811,0.397,0.94865,0.99468,0.027088,0.83407,-0.65653,1.5795,2.3529,4.4405,2.0741,0.77218,-3.9803,0.59465,-0.41499,0.25061,-3.3503,-1.6933,4.0373,3.5316,3.725,3.6763,1.2413,2.0776,-0.51392,-1.4823,-3.3681,-3.6596,-2.1648,-1.57,0.92533,9.2358,5.4128,6.9703,2.3511,-0.90075,-3.0406,4.5942,1.5896,0.66827,2.0688,-0.52712,0.45333
1.4624,2.3747,-3.4888,0.48631,-2.009,0.80135,-5.9527,-1.2685,-5.2235,1.1253,0.21318,4.0384,-3.3365,2.3421,-4.3139,-0.9007,4.2033,4.63,-0.79405,-0.45581,-0.94642,-0.78891,-5.062,-1.2937,-1.5782,0.00033903,-1.1466,-0.69588,1.2462,3.4948,-4.6354,-2.8445,6.1134,3.2049,5.1951,2.2127,-1.8972,0.59855,-0.36073,-0.68172,-2.6046,-1.5001,-0.45473,0.39627,0.95609,1.0622,2.2124,2.3394,-1.3584,-0.75535,-1.0119,0.43102,-2.362,-3.5239,-0.34653,-0.2867,2.5981,0.77763,0.82138,0.34608,0.71662,4.4079,1.2422,0.58823,-2.5403,5.4824,3.6383,4.0748,1.9112,-2.3673,1.1253,-2.3276,0.7412,0.36031,-1.8563,0.30169,-0.64233,3.5354,8.2821,7.0283,7.4015,4.829,-1.5242,-1.8028,1.5918,1.6104,-4.3434,-2.9857,-1.9936,-0.78769
-1.2538,0.8331,-3.1576,0.93665,-3.6828,-2.3663,-2.9798,1.5802,-4.8463,0.32986,2.6257,4.8242,-0.4062,3.828,-2.9478,0.30608,1.6479,3.41,0.96186,2.7533,-3.7171,-1.8099,-5.0136,-2.7098,-5.9464,-3.8998,-6.2306,-5.9311,2.0066,4.8067,-2.7472,-3.2005,3.363,4.0347,3.2777,2.8908,0.3919,3.147,0.50539,0.65904,-0.2233,3.9881,-1.9134,-2.3194,0.086644,1.4133,-0.96135,-1.7355,-1.3299,-1.3284,-1.7998,1.3938,-4.0996,-3.3511,-1.4146,-1.0908,-1.1518,0.21646,-0.27555,4.2862,0.055787,5.2879,0.79505,4.2452,-1.6475,3.3705,2.5212,3.7966,-0.46617,-1.1428,-2.1033,-2.58,1.5101,2.565,0.23482,2.2291,1.4334,4.2,0.51063,2.7449,0.4491,2.9047,-2.1368,0.14292,-2.6409,0.42986,-4.7926,-5.0252,-2.0408,-1.1296
-2.1383,-3.2006,-1.3547,-0.8992,-3.4454,-2.0565,0.065566,-0.17711,-3.4762,-1.6013,3.0403,0.11435,2.4334,1.0822,0.50219,0.95025,-2.086,-2.0955,-1.1207,0.94418,-5.4178,-1.6495,1.5208,-0.35803,-4.1866,-3.6176,-5.061,-4.0238,0.7452,1.5325,1.6696,-0.21976,-4.4536,0.49696,-2.2128,3.9771,2.9914,1.5918,0.34513,2.1119,-0.73307,2.7758,-0.040766,-0.5973,1.506,2.9764,1.9715,-0.62987,0.70983,1.7235,0.24408,3.2677,-2.4775,1.4319,-0.35062,0.73959,-4.0045,-1.3768,-0.085565,4.1764,-1.0406,-0.05807,-0.65666,1.4419,1.5897,-0.75805,2.5065,2.3742,0.14261,3.9564,-3.0763,-1.079,-0.48363,0.24513,-0.01383,1.5639,1.2586,-0.54217,-5.2843,-3.3542,-5.194,-1.5462,-1.0168,-0.21674,-2.2085,-0.64391,1.7678,-1.239,-0.18894,0.46089
-2.883,-4.9897,1.9543,0.084282,-0.34424,0.40494,2.1548,1.0942,1.3489,2.706,0.33368,-2.153,0.71599,-0.57772,2.73,1.4613,-4.8032,-5.8675,-0.75482,-0.96204,-1.8932,-0.49851,9.7004,6.7017,2.1117,2.115,0.2774,0.44865,-0.26023,-2.5028,6.4111,5.6727,-5.1044,-2.5248,-2.1089,3.4281,2.0458,-1.125,0.061362,0.4179,-1.3004,-2.624,0.79682,-0.19897,1.3266,1.3304,0.22844,-1.0925,-0.52471,1.4749,0.4444,1.585,-0.75706,1.4858,-0.4388,-0.44895,-5.4904,-4.6799,-2.2832,2.2894,-2.9845,-1.9377,-3.247,-3.4421,5.6359,1.47,-0.95432,-0.71394,-0.51582,2.3033,1.3026,1.7171,-0.63667,-0.8782,1.3038,1.0806,1.6951,-2.0729,-4.7946,-5.5855,-7.5374,-4.6951,0.94346,-1.683,0.2117,-0.90097,4.8993,3.0328,0.99147,1.4748
-2.1531,-2.5004,2.8275,0.65407,1.0031,1.5522,1.7817,0.92875,3.4195,5.1424,-2.689,-2.4516,-2.6805,-2.378,1.7455,0.41294,-3.0712,-4.1367,-0.25455,-1.2899,0.73622,-0.74979,8.9441,7.6184,3.7616,3.9899,3.698,2.7116,-0.66442,-3.2258,5.4681,5.9894,-0.76857,-2.4189,0.72989,0.36107,-0.15684,-2.6141,0.12801,-2.7148,-0.97263,-4.7775,0.6165,-0.45583,-0.36974,-0.99533,-2.408,-1.4416,-1.4294,1.1924,0.40248,0.084996,1.4464,0.66299,-1.1337,-2.4162,-1.8579,-4.6115,-1.4187,2.3839,-3.1652,-0.54709,-2.8464,-5.2305,5.2742,3.9297,-2.01,-2.2212,-1.0674,-3.2255,3.7402,1.3906,0.62152,0.44433,1.676,0.8892,-0.32709,-1.95,0.30672,-0.89138,-3.4874,-3.5628,0.17474,-2.7884,2.1369,-0.27142,0.33302,3.3324,-0.46254,0.60309
-0.14717,1.6704,0.90919,-0.51731,-0.64654,-0.3857,0.30008,-1.8586,1.1958,0.5524,-3.3709,-2.6959,-3.2262,-4.5826,-0.79615,-2.3823,0.88123,0.45888,-1.5828,0.34546,-1.1186,-3.0093,-0.075001,0.04759,-1.5512,-0.74433,1.3971,0.2316,-0.3911,-0.82047,0.0051858,0.28267,1.7645,0.10853,-0.63665,-2.8037,-0.44261,-2.344,-0.79854,-3.9079,0.049048,-1.7527,1.2311,1.0422,-0.68874,-0.59868,-0.40412,0.54408,0.4227,2.4646,1.2652,0.88574,3.1462,1.7608,-1.4011,-2.0645,3.9984,0.74676,3.112,3.8678,-0.85726,0.4444,0.18664,-2.5612,0.57803,1.262,1.9711,0.15117,1.3106,-1.4352,-0.3072,-1.2598,1.117,1.5774,-0.092072,-0.088203,-4.2849,-2.6721,2.7542,4.4599,1.555,-0.71229,-4.322,-3.2431,1.0676,0.073518,-6.403,0.11617,-3.1096,-1.3826
0.58847,2.8453,-0.87641,-0.34724,-2.2035,-3.144,-0.50505,-1.4966,-0.23533,-3.0262,-2.6392,-1.2969,-2.3052,-4.6731,-2.8168,-4.4972,2.3604,3.1443,-1.2103,3.1158,-3.5205,-4.0305,-7.0165,-5.8888,-6.4846,-4.7973,-4.1893,-4.9608,0.22723,2.0024,-2.6535,-2.996,1.9649,2.8507,-3.4783,-1.7539,0.6277,-1.1853,-3.3815,-3.0424,0.63633,1.8982,1.3017,1.4362,0.80444,0.99247,1.2826,1.0461,1.5666,1.7377,1.0789,1.4743,1.5438,0.52241,-2.0787,-1.274,4.8289,4.8097,5.0909,4.8337,0.54696,2.2705,0.76248,2.0357,-2.0731,-0.80294,5.5832,4.0925,6.1571,7.913,-4.5073,-2.3923,0.75491,1.6457,-0.0044323,-0.57044,-3.5888,-0.47078,0.22231,4.0601,-0.045766,-0.30912,-8.9646,-3.7466,-2.7931,-0.95834,-8.9677,-3.376,-3.8628,-2.4605
1.357,0.88244,-1.7046,-1.1053,-1.9801,-2.4703,-0.91517,-1.8787,-1.7002,-4.4894,-1.4817,-2.1293,-1.4248,-4.2518,-2.3755,-4.2404,2.7641,2.2909,-0.48047,3.1738,-5.2879,-4.2119,-6.4835,-6.5324,-5.73,-5.0647,-4.5282,-4.2034,1.6941,3.6971,-1.9778,-2.1589,1.482,2.478,-6.1675,-2.8335,1.565,-0.64972,-4.0952,-0.55582,0.91394,3.422,1.322,1.4944,1.1078,0.93743,3.2374,1.8489,1.1882,0.96239,0.45924,0.9772,-0.43141,-1.4036,-0.91558,0.23032,2.6697,4.0321,4.5629,2.4477,0.77575,0.20726,0.76468,2.351,-2.2293,-3.4053,6.2433,4.0974,9.0495,13.612,-4.9189,-1.7069,-0.98165,-0.58336,-0.48532,-1.4317,-2.5651,-1.0684,0.10122,1.8556,-0.049526,0.056179,-7.9752,-2.8741,-3.2485,-1.7349,-4.2343,-3.3693,-1.8492,-2.0778
2.4778,1.2536,-1.4945,-0.92638,0.50289,0.20718,-1.2769,-1.1099,-1.4051,-2.3513,-0.55351,-1.8507,-1.2694,-2.6302,-1.3324,-2.5014,4.2651,2.1782,1.2951,1.514,-3.1894,-2.1371,-3.0142,-3.8255,0.069442,-2.0641,-0.043843,0.31832,2.6029,3.2159,-1.6382,-1.0767,4.8234,0.49614,-2.7592,-6.2537,0.32679,-0.17427,-1.0928,0.44363,0.755,3.3492,1.8225,0.3759,-1.4006,-2.739,2.9521,1.5516,-0.53628,-1.0848,-0.99042,-1.4222,-0.86491,-4.5442,1.1872,0.59218,1.6772,1.5777,0.21415,-1.1604,0.43899,-1.8851,1.9812,1.3714,-2.2299,-3.804,0.18769,-1.6109,3.6546,4.6422,-1.1583,-0.13604,-1.6846,-1.2727,-1.1341,-1.4412,-0.6571,-0.96507,5.6998,3.6143,4.5585,3.3658,-1.5768,0.40898,-0.095939,-0.55592,0.61003,-1.1588,0.36755,-1.9165
4.162,3.5267,-1.4286,-2.7937,1.1906,0.40948,-1.5489,-3.4264,-2.6592,-4.6395,2.3426,-1.035,1.5943,-1.8104,-0.47328,-1.8104,5.9007,2.8313,0.075095,-1.8348,-1.6162,-0.62642,-3.4541,-5.8025,2.4028,-2.3956,2.6636,2.5853,1.3897,0.71703,-4.5368,-4.2776,5.4066,-1.2297,2.1691,-6.9758,-0.79212,-0.1819,2.2944,0.19629,-0.74077,2.9825,4.3239,1.369,-2.6224,-4.7971,5.3216,3.4757,0.54724,-0.79111,-0.16076,-1.277,1.152,-3.2097,3.0135,1.5545,3.8613,2.1028,-1.1462,-2.9319,3.073,-2.9538,5.483,1.8764,-2.3916,-4.3389,-4.0975,-6.2926,-4.7226,-7.9809,-0.65414,-0.85312,-2.3028,-1.2243,-3.2447,-1.8802,-0.25864,-1.8587,10.344,6.5258,10.226,7.3031,3.3326,2.6501,3.294,1.8577,1.3057,0.016262,0.66641,-2.2593
4.6294,4.429,0.73375,-2.2448,1.1139,-1.3267,0.47641,-2.6938,-1.7143,-6.6365,6.9025,3.1158,6.6238,1.2119,1.0028,-1.0323,4.6855,2.8157,0.16167,-1.2803,0.19285,0.6943,-3.7684,-6.8058,1.7987,-1.694,1.6501,1.0131,1.0505,-0.8223,-3.1552,-3.6161,2.037,0.3244,4.6773,0.050324,-0.40932,-0.43306,1.9191,-0.20933,-0.15918,1.8503,3.9259,1.4962,-1.6111,-4.2961,5.6947,3.1607,0.78146,-2.1662,-0.11777,-1.1044,-0.41619,-2.7734,1.5596,1.0695,3.9487,3.8103,-0.097561,-2.4255,5.6404,-0.47833,5.8326,3.692,-0.32348,-1.6382,-3.4848,-5.1814,-5.37,-8.0278,-3.0547,-1.4126,-0.68864,0.45411,-1.7202,-0.69115,2.0533,-0.30671,7.2693,3.2324,7.7069,6.4275,3.8451,2.1827,2.153,2.5313,0.34118,-0.27794,-0.48335,-2.143
2.8286,0.26755,0.72729,-3.3369,0.59932,-1.4062,0.42595,-4.1729,-0.9281,-5.6526,6.5162,2.5985,7.3402,1.6121,2.1352,0.082944,-1.3323,-1.3338,-3.7593,-3.463,0.99824,1.3091,-2.6508,-5.1874,0.93119,0.016042,0.016706,-0.24445,-1.6906,-4.1304,-1.3959,-1.7406,-5.6375,1.1576,4.9846,10.166,-0.50428,-2.1051,-2.3584,-1.1789,-3.451,-3.7995,4.2938,4.2691,3.8186,2.5852,8.7642,5.1388,5.1271,1.4702,3.4298,2.0784,0.82482,2.7609,1.3533,2.4748,1.3579,2.8429,4.2188,-1.7713,6.6126,2.0008,2.705,2.3374,3.2457,0.53489,2.6113,0.54687,-1.4617,1.5551,-4.8647,-1.6511,-1.487,-2.0977,-1.393,-2.1093,2.5289,-0.2964,-2.0135,-5.1042,-0.34465,0.13748,0.80831,-2.0695,0.20791,1.3191,1.6232,-0.25973,0.30239,0.63659
-1.3117,-5.0376,1.3214,-1.8119,-0.38124,-0.013706,0.48039,-1.6797,-0.39128,1.173,1.854,1.3373,2.1349,2.3509,2.0223,2.8706,-6.7537,-4.8819,-1.4359,-2.391,1.9413,1.866,3.1732,3.1017,1.5844,3.1467,0.095196,0.70828,-2.1434,-3.5577,3.379,2.8664,-7.8988,1.3651,4.2185,12.564,-0.86097,-1.5463,-4.1479,-0.96318,-2.9638,-4.3727,-0.30341,1.3363,3.134,3.2297,2.9919,1.4277,3.792,1.0257,3.253,1.2251,-0.53641,3.0299,-0.02554,0.95264,-4.159,-2.7463,4.3461,-0.56487,2.7252,3.1909,-2.5109,-0.74587,5.8176,3.8712,5.1415,4.042,2.3631,8.0363,-1.2083,-1.0592,-0.88165,-2.682,1.3461,-0.85893,3.3659,1.1337,-8.85,-10.107,-8.126,-5.6269,-0.5622,-3.6078,-1.4668,-0.48022,1.717,-0.36845,1.6664,3.275
-3.4611,-4.9019,0.076763,-0.90006,-0.16121,2.4203,-1.3882,-1.577,-0.9691,5.2696,-4.5786,-2.6297,-4.2884,0.36528,0.76778,4.5389,-6.5562,-3.9501,-0.30053,-2.8976,3.1622,2.9184,5.8552,7.655,3.3766,3.7697,2.8575,4.0372,-2.5044,-1.6684,3.0458,2.4095,-3.9764,-0.77163,1.6036,3.0663,-1.7316,0.60584,-1.1953,0.36796,-1.9819,-0.86505,-1.4597,0.23753,-0.48455,0.50868,-0.10279,0.071673,2.0761,1.031,2.5352,-0.66022,2.1268,4.4222,1.2246,1.0733,-4.6259,-4.6762,0.93846,-1.9182,-2.609,-1.2272,-4.4146,-3.7122,1.1841,0.81714,0.59229,0.21708,-2.5132,1.0692,3.8222,0.34936,-0.5816,-1.9062,0.83654,-0.044191,1.9457,0.41332,-6.637,-4.4116,-5.6392,-4.046,1.2052,-0.42652,0.33888,-0.34877,0.83481,0.68873,2.4997,3.5584
-4.145,-2.7433,-0.46743,-0.70599,-0.65215,1.9808,-1.5905,-1.4408,-1.5637,3.5683,-5.0831,-2.9441,-4.8658,-0.37138,0.11926,4.6319,-3.0281,-0.28457,1.213,-2.4868,3.1207,2.9384,3.451,4.7453,0.7736,0.49508,1.8743,3.3774,-1.7447,1.9563,1.3677,0.18273,-0.57734,-2.1372,-1.8587,-5.1461,-0.23083,3.6238,2.8408,2.7775,1.2949,5.2839,-2.6812,-1.994,-3.2792,-2.7908,-4.4958,-2.1786,-1.4849,-0.98337,0.33855,-1.7653,2.3196,4.1365,0.5142,0.307,-3.1931,-3.4232,-2.0236,-2.6372,-5.0268,-4.2646,-3.8785,-2.6261,-3.3082,-2.8125,-4.3029,-3.8993,-6.5309,-6.6214,5.4466,0.92209,0.621,1.3048,1.6626,1.9821,1.8465,0.87575,-2.5898,3.0733,-1.7438,-0.099441,2.3645,2.9252,0.57142,-0.095479,-1.8547,-0.73191,1.6068,1.7971
-2.8416,-1.2634,-0.8479,-0.9011,0.96837,1.8703,-0.85529,-0.97761,1.0265,1.2398,-0.91672,-0.94172,-0.28092,0.55594,1.3296,3.5681,-0.16992,2.0197,-0.88184,-2.7577,3.2883,2.5661,-1.8892,-1.7328,-1.7432,-1.0233,0.31446,1.3187,-1.2828,2.4472,-0.45912,-0.81245,-1.3388,-1.8342,-3.5277,-4.0414,2.0339,4.2378,4.2226,3.912,2.6637,4.3213,-2.8208,-2.1746,-0.54973,-0.30975,-5.2604,-2.5023,-2.2601,-1.0994,-0.47126,-0.54581,1.4512,3.6791,0.19462,0.57348,-0.86914,-0.53421,-2.3524,-3.5806,-3.6126,-2.7732,-2.2489,-0.14302,-3.7448,-3.9554,-4.8389,-4.0976,-4.4167,-6.2386,3.0023,2.1402,0.93866,2.3295,1.8696,2.0844,0.92735,0.85473,-1.2286,4.1733,-0.55211,0.71711,2.2849,2.7977,-0.46339,-0.96221,-0.33136,-1.5937,1.3467,0.68415
-1.3125,-1.7864,0.051,0.22882,2.2905,1.8414,1.1059,2.2118,4.3598,2.7231,3.5946,1.9977,4.1268,3.0424,2.6547,2.2662,-0.031083,1.1176,-1.3099,-1.4964,2.6959,1.4217,-3.9597,-3.6594,-2.155,0.33682,-0.48678,-0.44318,-0.80752,-0.084355,-0.45688,-0.020956,-3.495,-0.61293,-2.732,1.8259,2.8383,2.332,3.1468,2.8007,2.0732,-1.2655,-4.2762,-3.1883,2.4302,2.8024,-6.0507,-3.4342,-2.2665,-1.3758,-1.0754,0.34152,-1.5314,0.084635,-0.038081,-0.026136,-0.68232,-0.50696,-2.5933,-2.714,-0.72886,2.766,-0.59887,1.5249,0.92333,0.46623,-1.7545,0.089439,2.8854,1.2785,0.58635,2.7795,0.1919,0.76568,1.1989,1.3344,-1.2218,0.47176,-3.2442,-1.2539,-3.1127,-2.5769,1.3141,-0.13681,-1.7246,-2.394,3.0304,-1.1619,2.2445,1.0457
0.86393,-0.85443,0.34214,0.86378,1.8689,1.3097,1.4564,2.9185,3.8839,3.0446,3.2598,0.76768,3.9506,2.3409,1.7238,-0.096389,-0.094765,-0.88804,-1.4396,-1.2412,0.4497,0.050755,-2.5657,-1.7405,0.28256,1.2726,1.2894,0.34738,-1.3536,-4.1185,-1.8868,-1.5865,-2.7067,-0.98477,-2.5163,1.1303,0.71887,-0.97098,1.6409,0.50052,-1.6313,-5.9251,-1.9482,-0.69476,2.8686,3.6874,-1.1592,-0.37652,-0.13301,0.34903,-0.073141,0.84148,-0.6905,-1.3043,1.9436,0.89752,0.61289,-0.46104,-3.6468,-1.21,1.1417,4.0583,1.7182,0.43721,3.1355,3.3788,0.4887,3.0202,5.5164,4.9522,-0.39923,1.8399,-2.3055,-2.6876,-3.2889,-1.1471,-4.7295,-2.3875,-2.8129,-4.19,-1.6046,-3.5443,0.6341,-1.7641,0.027175,-1.9329,4.9219,1.7323,3.1749,1.2721
1.8,0.16733,1.0962,0.017292,-1.9712,-1.401,1.8944,0.082115,-1.5292,-2.6026,1.1349,-2.1503,2.1466,-0.27287,-0.2176,-1.9223,0.63352,-1.7314,1.1233,-0.71108,-3.1249,-1.4919,1.4186,0.52444,0.12669,-1.1991,0.82917,0.87906,-0.52337,-3.3721,-1.7212,-2.889,-0.71515,-2.8292,-5.8546,-6.0183,-1.6768,-3.1479,-0.106,-0.77317,-3.0347,-3.0001,0.75055,1.4657,0.56005,0.70132,3.1479,2.3104,0.32052,1.041,0.25036,1.1243,0.25135,-0.45355,1.6493,0.74867,0.68142,-0.58959,-3.2286,1.07,1.1764,-1.2385,2.27,-2.0098,1.2763,1.4631,1.4265,3.4824,3.9148,4.7652,-0.0067503,-1.115,-3.0656,-3.2766,-5.3717,-1.7728,-4.4948,-3.9976,-0.6754,-1.9463,2.2929,-0.66664,-0.35248,-1.2612,1.7039,-0.095401,1.7191,2.0053,1.7569,0.40856
1.1455,0.6059,1.1823,-1.2385,-3.0954,-2.255,1.7511,-3.7904,-4.3572,-8.1715,-0.63824,-4.1428,0.91184,-2.1406,-0.29965,-1.614,1.1438,-0.95977,1.7671,-1.0681,-2.7585,-0.92393,4.1942,1.1059,-0.75991,-2.3979,-0.030919,1.5395,1.1744,0.30544,-0.046506,-1.1463,0.60612,-4.2748,-7.81,-10.452,-2.5701,-3.0217,-1.0201,-0.90006,-1.1259,1.0761,2.2533,2.4556,-0.096953,-0.82535,4.5027,2.5959,0.519,1.6726,0.33198,1.7804,1.0666,2.1633,-0.03872,0.16215,-0.15221,-0.23758,-0.67131,1.444,-0.13102,-7.8356,0.095608,-4.3788,-2.5231,-3.9373,0.59587,1.3212,-0.29752,0.96104,0.41026,-1.8194,-0.9384,-1.3156,-2.6136,-1.4317,-0.58952,-2.2947,0.98245,1.4672,4.6177,2.7549,0.057979,0.68352,1.6627,1.2623,-0.98905,0.23251,-0.41203,-0.42527
-1.9774,-1.5514,0.082653,-2.6945,-1.4857,-2.2481,1.0086,-4.4114,-2.6449,-7.1689,-0.76193,-3.6545,0.037022,-1.6481,1.3368,-0.092604,-1.8051,-1.8808,-0.4508,-2.646,0.35448,-0.45942,3.108,-0.2618,-3.3913,-3.0302,-1.8474,-0.81698,0.53784,0.83859,-0.49636,-0.36031,-0.56461,-4.0743,-2.2411,-5.3682,-1.0529,0.014597,0.52446,-0.23397,1.2153,1.7153,1.661,0.83019,1.2838,0.89761,0.25837,-0.41396,2.2166,3.1106,1.8077,3.7254,1.7438,4.2473,-1.1925,-0.51602,-2.5288,-1.5263,3.0803,2.3818,1.1301,-5.9846,-1.6745,-3.4879,-0.37979,-4.8269,1.1131,1.4138,-4.7039,-4.2502,-0.92064,-0.568,0.46948,-1.1945,1.8921,-2.442,1.8145,1.0302,-2.4764,-0.87002,-0.0622,1.2616,1.2151,1.4091,-0.26705,1.3034,-1.5227,-2.2619,-0.49322,0.23177
