1.3169,0.25162,0.36658,-0.69923,-0.018161,-0.16794,0.64626,-0.00013017,-1.2157,0.76109,2.1048,2.6419,1.3477,1.8497,1.4969,0.25286,0.87447,2.3687,1.1567,0.66839,0.16579,-0.45572,-0.54831,-0.92982,-0.65806,-1.5529,0.57972,0.91831,1.4835,2.9071,-1.3103,-1.2957,2.4971,0.2524,2.1556,-2.6737,0.38904,-0.63395,0.28269,-0.26882,-0.01767,-2.553,0.44104,0.21356,-2.6149,-3.4477,-0.59698,-0.60584,-3.2096,-4.3277,-3.4222,-4.2199,-3.7197,-6.9172,-1.8614,-0.47938,0.37089,0.047299,0.18921,-2.3621,0.29564,-1.6664,-1.574,1.0253,1.3073,-1.0866,1.7833,0.97552,2.0559,2.675,3.1536,0.94937,-0.22596,-0.23664,-1.7674,0.60376,0.37191,1.8726,1.0261,2.6783,0.68421,2.3878,1.995,3.0614,2.1503,0.14992,0.73993,0.74741,0.12707,-0.77475
2.5357,2.0545,0.8354,-1.0074,-0.23869,0.09198,0.84463,-0.19099,-0.03469,1.4851,3.7732,2.0271,1.8063,2.3933,2.4106,0.97106,1.7728,2.3613,2.6258,0.26916,-0.9265,-0.95083,0.22331,-1.1859,-1.1921,-1.6464,1.1254,1.4547,2.3302,1.7716,-0.82461,-0.8513,4.0007,0.66532,6.0387,-2.4702,0.79599,-2.4287,0.2903,-0.88297,1.5674,-1.1576,-0.14062,-0.17588,-4.3257,-5.5426,-2.3679,-2.5941,-3.5438,-4.7181,-3.6369,-4.383,-5.2744,-7.7597,-2.0924,-2.2609,2.5115,0.83644,-0.33612,-2.0444,2.8467,0.040246,-0.029594,-0.012101,2.8703,0.51409,0.76163,0.25465,2.3064,-0.33178,0.14071,-0.66219,1.0918,-1.1378,0.024779,0.45109,-0.88054,0.57991,2.0878,2.4811,1.2017,1.9509,3.0695,3.3805,2.0933,0.80583,1.862,1.4823,-0.016651,-0.52047
2.9707,2.8278,1.7593,0.052747,-0.062835,-0.26984,1.2841,0.2595,1.7142,0.34584,3.4393,0.24087,1.8156,1.5535,2.6663,0.49594,1.1782,0.22595,3.4556,1.52,0.63256,0.35702,2.5322,0.29708,0.058722,0.86896,1.0479,1.0394,2.1598,0.95015,0.49023,1.1797,-3.1,0.52121,6.4172,3.9145,1.8814,0.25546,0.018713,0.2432,1.8255,2.1895,2.2892,0.67693,-3.6825,-5.3892,1.219,0.37355,-2.8482,-3.3658,-2.8656,-3.0111,-3.6035,-5.7366,-1.451,-1.3174,2.3541,0.97501,-1.3912,-2.5678,2.2264,-0.033477,0.36782,-1.7971,1.9708,0.88856,-1.6397,-1.5592,-0.56263,-0.48944,-1.0843,-0.061643,1.5205,-0.093646,1.7307,1.1345,-0.69247,-1.028,1.3904,-0.43232,1.4024,0.81518,2.9294,2.0306,1.1313,0.3703,1.4294,0.74699,0.15124,-0.24604
2.8606,2.7738,1.6414,0.73043,-0.28455,-1.7095,1.0186,0.095868,-0.2119,-2.1084,1.0896,-1.0679,0.093541,-0.3205,0.73864,-0.64779,0.4073,-1.2562,3.5827,3.2488,1.0301,-0.48499,2.9328,1.0105,0.042805,1.4973,-0.32302,-0.59219,1.6171,0.61584,0.71261,1.9926,-8.2902,0.79565,1.8792,7.6877,2.2777,2.7302,-0.18593,1.0018,-0.25922,2.75,6.4076,3.886,0.35519,-2.5085,6.1094,6.139,-0.048755,-1.6015,-1.039,-0.43749,-0.4222,-2.5751,-0.012903,1.3992,2.0923,0.92472,-1.5107,-3.2722,-0.051667,-0.71343,-0.22973,-1.9452,-1.4521,-1.1017,-2.8712,-2.7259,-1.8814,1.5627,-1.0473,0.38708,0.49641,1.0972,0.59011,1.0261,0.00052633,-2.2272,0.86507,-1.3266,1.216,0.096311,1.6158,-0.14003,-0.53651,-1.0889,-0.01954,-0.77759,-0.50287,-0.77187
2.3076,2.0173,0.74788,0.13686,-1.2237,-2.136,0.55073,-0.84953,-2.9018,-2.6025,0.035216,0.021358,-0.1264,-0.035734,-0.97308,-0.71407,0.49062,-0.27277,2.7772,2.686,-0.68847,-2.1272,0.29626,-0.46879,-2.083,-0.8045,-2.8998,-1.9801,1.5287,0.85825,-0.97662,-0.27302,-3.6012,0.32637,-4.6019,0.98028,0.68979,0.85287,-0.19553,0.334,-2.0323,0.70596,8.268,5.8138,3.4217,0.86985,5.8645,7.839,2.2635,0.38563,0.47202,2.2396,1.1696,-0.67774,1.0282,2.642,1.5299,0.2854,-0.052306,-2.7019,-0.53657,-1.4659,-1.0743,-0.48796,-3.7864,-3.9454,-1.1659,-1.6402,0.19055,1.5843,-0.98484,0.24838,-0.5417,2.0544,-1.6087,1.3381,-0.33664,-1.8762,1.5574,0.78946,0.98486,0.46456,0.83081,-0.81631,-1.3171,-1.5952,0.21531,-0.99974,-1.3383,-1.0903
0.3966,0.61083,-0.53012,-1.1002,0.19222,-0.49519,-0.36605,-1.6301,-3.2367,-1.641,-0.85545,0.84852,-0.023189,0.8275,-1.7256,-0.27448,-0.19962,0.82002,0.23928,-0.61415,-1.7747,-1.9007,-2.6863,-2.3674,-2.6032,-2.7454,-1.7301,-0.099148,-0.0093502,-0.96439,-2.6475,-3.2353,3.2378,-0.6226,-6.3699,-7.753,-0.82476,-2.378,0.39629,-0.87952,-0.97976,-1.068,3.4278,3.1278,2.1246,1.4091,0.25016,2.8083,2.3402,2.017,1.9898,4.1249,1.6782,1.5467,1.7961,1.6612,-0.13042,-0.21268,1.8561,0.11163,1.0853,0.50861,-0.4979,1.7994,-2.9097,-3.4327,1.0687,0.27259,0.771,-2.4366,-1.0983,-0.31785,0.049654,1.1848,-0.94723,1.4975,-0.19708,-0.71164,1.485,2.2582,-0.18161,-0.0086794,0.66153,-1.4391,-0.93445,-0.28221,1.8597,0.25551,-0.94229,-0.20826
-2.2189,-0.99352,-2.1589,-1.3894,1.5824,1.3988,-1.8899,-1.6202,-0.9531,-0.023,-2.4401,-0.87375,-0.49939,0.064674,-2.3333,-0.80654,-2.1097,0.063163,-2.6212,-2.973,-0.60149,0.5451,-3.9925,-3.0623,0.19169,-1.078,-0.76809,1.255,-2.4155,-3.2506,-2.5227,-4.0207,5.2394,-1.2958,-3.0585,-8.2099,-1.2438,-2.4462,1.0334,-0.10641,0.30771,-0.042331,-0.5641,0.97966,3.8831,4.4291,-2.863,-0.3834,1.7743,4.174,2.6797,3.9521,2.2029,2.9212,1.7851,0.42663,-2.3629,-0.083673,3.2258,3.4074,0.88792,0.93328,-0.51033,1.6113,-1.9252,-1.3429,4.4398,4.1161,1.3099,-1.9014,-1.2904,-0.72505,0.42083,-0.37132,1.0649,0.86099,0.015903,0.34049,-0.30128,0.43797,-1.7001,-1.9448,-0.7599,-2.5833,-0.63243,0.092153,2.0979,0.94108,-0.025252,0.75639
-3.9179,-1.9388,-3.43,-1.0274,0.79751,0.69713,-3.2938,-1.4149,-0.64844,-0.40234,-3.716,-3.3561,-1.7059,-1.936,-3.2437,-2.0664,-3.7485,-1.9659,-4.122,-2.3553,1.183,1.7084,-3.7093,-2.3232,2.3897,1.6909,-0.93475,0.29544,-3.1225,-3.6552,-1.0168,-2.1024,0.83024,-0.82185,1.1112,0.82528,-0.027289,0.58869,0.51869,0.91742,-0.1763,0.88371,0.18328,1.1511,7.765,7.7567,0.34367,2.2429,2.3323,5.4649,3.0229,2.5059,3.3999,3.3234,1.3732,0.61841,-3.0749,0.48272,2.663,3.783,-0.98999,-0.69488,-0.53787,-0.14621,-2.1879,0.31209,5.7964,6.2164,0.78592,2.729,-1.1752,-1.8514,-0.047124,-1.7641,1.5194,-0.96856,0.40983,0.71408,-2.2572,-2.7571,-2.3695,-3.418,-3.0734,-3.634,-1.0523,-0.67043,-0.20992,0.2296,0.29359,0.60576
-3.1353,-1.4134,-3.5249,-0.16802,-1.9175,-1.0308,-2.9817,-0.20372,-2.2115,0.17442,-2.6071,-2.5167,-1.7009,-1.6731,-3.5493,-2.0265,-3.0054,-2.7277,-3.07,-0.065585,0.5514,0.20685,-2.9987,-0.98872,1.0695,1.5154,-3.4762,-2.8967,-1.3272,-1.4132,-0.44863,-0.34054,-3.161,0.2458,3.4976,9.4639,1.1079,2.5115,-1.4593,0.6275,-2.2252,-0.1915,1.9827,0.98347,9.3494,8.9499,3.7072,3.9931,2.9016,4.6253,2.4661,0.56649,3.1396,1.9378,0.5023,0.46552,-1.0757,1.2597,1.3632,2.2585,-0.27944,1.4018,0.28335,0.1989,-1.459,2.2709,4.8312,5.5716,0.9499,6.9918,-0.84894,-2.723,-1.5795,-1.8062,-0.24111,-2.5409,0.34304,0.60443,-3.1278,-4.0407,-1.8179,-2.9439,-4.7162,-2.9748,-1.2941,-1.6327,-3.3336,-0.95557,-0.23744,-0.21407
-0.87598,-0.14652,-1.9672,0.31962,-3.9865,-1.6212,-0.93504,1.0188,-3.0165,1.4149,1.3342,1.4669,1.1706,1.4163,-1.7442,-0.40865,0.16878,-1.1189,-1.5471,-0.21644,-1.9758,-1.6741,-1.865,-0.34277,-1.9295,-1.1406,-5.2816,-4.8172,1.0156,1.155,-1.1361,-0.20604,-3.2713,0.28055,4.0099,9.0861,1.2535,1.3933,-2.9981,-0.45237,-2.5888,-1.3555,1.9326,-0.75246,4.4828,5.4296,2.9241,1.1832,1.7834,2.7471,1.4318,-0.49368,1.0355,0.22148,-0.69676,-0.78276,0.69117,1.3349,0.1235,1.1506,2.7218,4.9922,1.4536,1.7559,1.4751,4.0824,1.6606,2.1372,-0.31806,4.0932,-1.2619,-1.9883,-2.3201,-0.63422,-1.7209,-2.3737,-0.39148,0.13339,-1.6431,-2.4114,-0.58827,-0.88466,-3.9349,-0.98215,0.1938,-0.34383,-3.7797,-1.1539,-0.06436,-0.1344
1.1719,1.0741,0.86143,0.95901,-2.3503,0.42851,1.5765,1.9419,-1.2205,2.5761,4.0174,3.6426,3.6683,3.3408,0.94783,1.2809,2.9105,0.98464,-0.49919,-1.3946,-2.9139,-1.0487,0.49002,0.61499,-1.3202,-1.2109,-2.7582,-2.1511,1.3838,1.4947,-0.82236,0.14131,-1.9564,0.25975,4.7314,4.888,0.57077,-0.6667,-2.1062,-0.7649,-0.91203,-0.38944,-1.5942,-3.3841,-3.5307,-0.57763,-1.1852,-3.8746,-0.95292,0.86155,0.013866,-0.48255,-1.3739,-0.44917,-1.4498,-1.6426,0.42735,1.1542,-0.06539,2.1819,3.7462,6.7687,1.6827,2.1756,3.6048,4.3618,-1.4269,-1.3545,-2.7627,-1.0613,-1.1226,0.48686,-1.6567,0.65358,-1.1585,-1.28,-0.82691,-1.5115,0.42911,0.46003,0.55502,0.61005,-1.0132,0.92553,2.0816,0.94634,-1.3813,-0.37779,0.93378,0.57402
1.4522,1.9308,1.8789,0.4282,0.2569,0.85172,0.55758,0.0055167,-2.5079,-1.4992,2.2779,1.5167,2.065,0.30279,1.1391,1.1759,4.5704,2.612,-0.64537,-1.2084,-2.3375,-0.95933,1.8774,0.66947,1.2591,0.71448,4.243,2.7713,0.014869,-0.24282,0.90321,1.3551,1.9342,1.9663,4.5296,0.53667,-0.12881,-1.9448,0.40227,-0.33796,1.347,0.72988,-3.2573,-1.8794,-9.0039,-6.0721,-2.6775,-3.6206,-2.1934,-0.76658,-0.029658,0.52592,-1.4001,0.70505,-1.039,-0.35446,-0.050687,1.0597,-0.5118,2.509,-0.53033,0.18795,1.8414,-0.51827,1.4538,1.0623,-3.1721,-3.4089,-3.642,-4.0095,-2.0458,-0.17435,0.094502,-0.17585,-0.39647,-1.7285,-1.6408,-3.8024,3.7002,4.4928,1.9012,1.4777,1.3478,1.3922,2.3887,1.8263,1.7832,0.85739,1.2616,0.36156
1.5216,0.74755,2.8722,0.91599,2.7138,1.9149,-0.1042,-1.6922,-0.88411,-2.3084,-0.3999,-1.5887,-0.23521,-2.1205,1.5508,1.2313,3.3485,2.6326,0.76952,0.86708,1.0875,1.1666,2.8924,1.9935,4.8395,5.2882,7.159,5.7976,0.17293,0.5646,3.2317,3.0685,5.6932,2.8384,2.5727,-1.7172,-1.0599,-1.2156,2.6979,1.0184,1.279,2.162,-4.1264,-1.6665,-10.653,-7.7756,-2.5187,-1.9638,-3.8477,-2.8512,-2.4077,-0.65718,-2.151,-1.3445,-0.76948,0.68184,0.033055,0.05841,0.66695,0.79047,-4.9769,-8.7318,0.2797,-3.4784,-2.8252,-4.3654,-1.3305,-2.3527,0.6756,-0.59365,0.43566,0.15843,0.39596,0.11739,-0.22843,-0.80394,-0.91945,-1.7377,3.9122,5.8743,2.9044,1.7387,3.8586,3.4011,0.11901,-0.94108,4.0732,1.6572,0.7356,-0.68051
0.96651,-0.21487,0.17443,0.9984,0.95165,0.96524,-2.1605,-1.4994,-0.80806,-0.093093,-2.1669,-1.2465,-2.3787,-2.1845,-0.057711,1.7095,2.9724,3.0064,1.7083,2.7403,2.2429,1.4571,0.27915,1.388,3.3233,3.6646,3.5036,2.4889,1.566,2.97,2.633,1.795,8.9069,2.9691,0.69126,-3.2832,-1.0109,0.29453,2.029,2.2846,1.0673,2.1286,-4.3852,-1.2545,-6.9783,-3.8256,-2.3256,-2.1795,-3.5571,-4.2378,-3.4055,-2.4459,-2.5069,-3.1761,-0.75537,-0.20978,2.504,-0.18275,1.1318,-1.2035,-4.391,-8.7438,0.90126,-1.8565,-4.868,-4.9269,1.5521,1.248,6.4577,2.5292,1.1061,-0.52103,0.23256,0.42685,-0.26644,0.25012,0.10388,2.8371,3.0901,5.4025,3.1063,2.1713,2.5715,4.5024,-2.9304,-2.9493,2.2313,1.2657,-1.243,-1.9038
0.80224,0.080523,-2.6439,0.68254,-3.5981,-0.88692,-2.3646,0.87595,-1.1471,3.144,0.2691,2.5534,-0.7893,1.0232,-0.85593,2.2108,3.8108,3.653,2.1565,3.8322,2.0645,1.7723,-3.1551,-0.4784,-1.4395,-1.2292,-2.7143,-2.7885,4.0209,5.768,0.74785,-0.2797,5.1717,2.1974,-0.72629,-1.6438,0.6323,2.0312,-0.33999,2.2641,2.9512,2.8304,-4.9018,-2.6486,-3.8678,-0.24182,-2.1916,-4.0201,-2.7577,-3.8618,-3.0209,-3.2092,-2.5435,-3.4755,-1.3798,-1.5511,3.8424,-0.074599,-0.73893,-3.2676,0.061859,-1.5264,2.5033,1.9841,-3.4535,-1.3126,0.88663,2.5813,5.6228,1.5311,0.28991,0.5291,1.437,2.1966,1.0001,2.0439,1.2424,5.3236,2.8306,3.0536,3.2658,3.4079,-0.020805,4.0085,-3.926,-2.3462,-1.6257,-0.12494,-2.6318,-2.2619
1.612,1.4605,-2.5754,0.86034,-6.0051,-1.4988,-0.33486,3.4551,-1.3269,4.4585,3.3405,5.0679,1.6058,3.375,-0.70713,1.4438,3.804,3.0153,3.5949,5.5794,1.1198,1.6731,-3.8412,-1.3307,-3.5678,-2.9206,-5.5712,-4.4746,4.6794,5.7544,0.32614,-0.14902,-1.2029,2.3937,-1.7379,1.7467,1.728,2.2173,-1.2611,1.1124,4.4399,4.3692,-5.0853,-3.403,-1.6004,0.56781,-2.3835,-4.5207,-2.0268,-2.5235,-2.548,-2.7577,-2.4472,-2.6758,-1.8523,-1.6165,3.389,0.2284,-3.09,-4.3221,2.7744,4.6556,2.3878,3.354,-1.4853,2.0837,-1.8751,0.89649,1.7716,2.1365,-0.62174,2.3304,2.5895,3.9737,2.1113,2.5821,1.1386,2.4268,2.951,0.50077,3.2763,3.6889,-1.3108,1.7849,-2.2831,-1.0141,-3.7451,-1.5075,-2.2142,-1.6735
2.3123,2.201,0.2431,1.6605,-3.5643,-0.37312,1.788,3.8987,-1.6293,2.4715,3.2353,4.0877,1.9266,2.8517,0.058146,0.23508,1.853,0.78586,5.3409,6.7371,-0.73252,-0.027712,-1.1129,0.111,-1.2123,0.24942,-2.192,-0.95882,2.5817,2.5633,1.8638,2.188,-1.3363,3.5649,-2.7273,1.3155,0.40054,-0.056454,-0.057108,-0.27648,2.813,4.4197,-5.3037,-2.6607,-2.1945,-2.4629,-3.5247,-3.7165,-2.3628,-2.0276,-2.5576,-1.5635,-2.0165,-1.1842,-1.1775,-0.50833,2.3155,0.13952,-3.8952,-4.0092,1.6377,4.1627,0.81112,1.2651,-0.54453,2.7512,-3.9929,-2.4027,1.3561,4.9261,-0.83241,1.8817,1.7762,3.3013,1.327,1.0364,-0.22878,-2.5104,2.7728,-0.23863,2.6807,2.402,0.35785,-0.10176,0.34703,-0.052397,-1.3406,-1.3116,0.003868,-0.26759
1.3416,0.5556,3.1087,1.8572,1.1306,1.1516,2.7439,2.3125,-0.66508,0.0014948,1.2345,1.3383,1.7828,1.4926,1.6706,0.32035,-1.0969,-1.6217,4.4471,3.7176,-2.5862,-1.7847,2.4738,2.2222,2.067,3.6306,2.8578,3.3518,-0.057705,-0.78021,3.1288,3.4032,4.552,2.761,-2.6503,-3.0931,-2.2734,-2.5549,0.91883,-0.56597,-0.78232,1.7989,-4.9917,-1.6979,-4.6827,-5.4432,-4.4519,-3.3967,-3.6184,-1.869,-2.2274,0.05428,-1.0091,0.89789,0.41055,0.44226,0.62026,-0.9012,-2.8946,-2.1416,-0.23879,0.21354,-0.73236,-1.2195,0.56014,1.628,-3.7042,-3.9752,3.714,4.4605,-0.49539,-0.35876,-0.84357,0.28468,-0.70479,-0.7094,-1.1373,-3.4626,1.2763,0.17033,1.0645,0.55108,3.5206,-0.13524,1.7431,0.22892,3.3758,0.14211,2.2713,1.2694
-1.1397,-2.1042,3.1965,0.21734,2.3738,0.21243,2.1434,0.035358,0.47341,-1.5602,0.85219,-0.40322,2.988,0.7529,2.9154,1.001,-2.1681,-2.0506,0.2567,-2.645,-3.2527,-2.1512,3.8136,1.9573,2.11,2.4814,3.3739,2.8362,-0.60508,-1.368,2.7881,2.0716,7.7398,-0.34003,-1.1199,-5.4645,-3.0499,-2.2296,-0.050473,0.60858,-2.436,-1.3369,-1.1763,0.46843,-4.2626,-3.9679,-1.5184,-1.6165,-3.2519,-0.20961,-0.43879,1.3976,0.66394,2.9272,1.3958,0.66617,-2.0172,-2.0262,-2.2764,-0.26176,-1.2519,-3.8288,-1.4066,-2.2975,1.4766,-0.42502,-2.1219,-2.6696,3.012,-1.7711,-1.3129,-1.9807,-2.5554,-2.4426,-1.9209,-0.90301,-0.50888,0.065596,0.18998,0.40738,-0.7993,-0.25998,4.1667,0.36337,1.4156,0.72041,5.1309,0.82953,2.5798,1.5928
-2.3948,-2.5844,1.4278,-1.1044,0.36303,-1.5189,1.5989,-0.22937,1.6368,-0.17531,1.4842,-0.89336,2.9611,-0.13632,2.0331,0.52927,-1.2791,-0.87967,-2.3025,-4.8583,-1.6272,-0.71436,3.1999,0.5156,0.63976,-0.72552,-0.92568,-1.4939,0.41417,0.18689,2.1768,0.9874,2.4866,-1.822,1.4411,0.56493,-1.1188,0.77441,-1.6132,1.5353,-1.4645,-2.3246,3.2285,2.5818,2.3141,2.1168,3.6207,1.1121,-0.070683,2.0034,1.1982,0.71885,1.4933,2.7447,0.92916,0.052001,-3.5469,-1.3909,-2.212,0.53194,-1.6624,-3.5296,-1.5195,-1.5474,0.70068,-2.1547,-0.27617,0.16871,-0.76766,-4.9551,-1.4684,-0.57239,-2.0087,-2.1973,-1.1041,0.30562,1.4458,2.7088,-0.40712,-0.54546,-1.8851,-0.48202,0.9187,-0.30326,-0.026356,-0.013241,1.4952,-0.39673,0.59331,0.076212
-1.3778,-0.44492,0.11919,-1.3853,-1.7221,-2.8736,1.2102,-0.18745,0.5432,-0.44481,1.5016,-1.0135,0.74208,-1.6054,-0.25137,-1.348,0.249,0.52362,-1.1491,-1.0769,0.76726,-0.088077,1.7831,-0.5717,-1.2403,-2.6351,-2.8715,-3.7187,1.1013,1.1446,1.9948,1.8379,-4.6829,-0.040216,1.565,7.5261,1.3613,2.5571,-1.9521,-0.47776,0.89545,-2.085,4.6723,2.4073,7.125,4.0338,6.6717,3.1318,4.0527,2.3157,2.2116,-0.95462,1.3891,0.93834,-0.08191,-0.39508,-2.5859,-0.0039353,-2.8068,-1.6815,-1.9481,-2.969,-0.25169,-1.2167,-0.65713,-3.333,-0.9008,-0.52393,-4.9581,-4.248,-0.43346,1.0483,0.50225,-0.21637,0.52127,1.4015,2.093,0.70041,0.49941,-1.1711,-1.1247,0.052429,-2.6126,-2.1156,-0.76111,0.11627,-2.4518,-1.5395,-1.3084,-1.6405
0.74732,0.93635,0.12593,-0.56614,-1.4271,-1.9052,1.0522,-1.0104,0.88837,-1.2071,0.60849,-1.775,-0.96564,-1.9356,-1.4952,-2.5921,0.24133,0.67627,1.5895,2.2851,1.2978,-0.70794,0.38231,-0.85023,-2.1905,-2.1556,-3.214,-3.3088,-0.18833,0.10967,0.59616,1.5171,-2.0024,1.0433,-1.6283,3.1034,0.66995,0.63668,-0.55653,-2.7167,0.80705,-1.6634,4.1997,0.85831,8.9295,3.3727,4.0515,2.4555,6.4435,1.2885,2.1192,-1.867,0.22686,-1.8635,-0.55474,-0.8459,0.17058,0.082254,-0.48775,-3.3233,-0.47865,-4.0344,0.38808,-2.2883,0.28487,-3.4834,0.4999,-1.331,-1.6671,-0.50095,0.88904,1.0663,0.60363,0.83549,0.2391,1.5039,-0.7437,-2.4176,0.63457,-1.202,0.10525,0.15001,-3.0785,-2.8518,-0.14046,0.79776,-1.6012,-0.96701,-1.3089,-1.3061
1.2068,0.32842,-0.33452,0.15576,0.31968,-0.16306,0.34126,-1.2776,1.7599,-1.6212,-0.4702,-1.817,-1.0432,-0.14887,-1.4824,-1.1459,-0.44812,-0.13027,1.3317,0.62624,-0.24773,-1.4889,-1.2888,-0.47707,-2.8269,-1.7951,-2.0201,-1.5371,-1.841,-1.7213,-1.8664,-1.1333,4.683,-0.56142,-4.9171,-7.2194,-1.241,-2.0789,0.57275,-2.6699,-1.1638,-1.5554,0.25942,-2.5415,4.6143,0.55313,-2.2549,-1.6311,5.8871,0.28476,2.7499,0.078006,0.52516,-1.3786,0.31032,-0.83642,2.394,-0.36577,3.6202,-1.0864,3.6286,-0.93785,1.7726,-0.98034,3.3963,-0.28176,2.2694,-0.92678,3.2738,-0.89927,0.99312,-0.74588,-1.2192,-0.70058,-0.70379,0.38288,-3.1895,-2.7999,-0.53368,-0.86933,0.037603,-0.2809,-1.2117,-1.288,0.48697,2.2381,1.6786,0.82324,0.019397,0.9952
0.28383,-0.52845,-2.0065,-0.24081,-1.0638,-0.24279,-0.76075,-0.55804,1.276,-0.91739,0.32885,0.15937,0.82807,2.7708,-1.2136,1.4127,0.48442,-0.16046,-1.5943,-3.2072,-2.2322,-1.4464,-3.1473,-0.85859,-3.4059,-2.3165,-4.0397,-2.5778,-1.0433,-0.9908,-3.5318,-4.0619,6.0723,-3.2386,-6.2525,-12.068,-1.7263,-2.369,0.14857,0.35521,-2.7214,-0.36017,0.0026627,-2.1123,1.4275,1.1173,-4.4576,-2.0944,4.3528,1.4983,3.2643,2.96,2.0152,0.72766,0.92607,-0.061496,2.5929,-0.10499,6.2738,3.099,6.0065,2.647,2.0245,1.3468,3.9924,2.1221,4.0088,2.0102,5.2283,-1.9613,-0.7753,-2.1046,-2.7674,-1.8865,-1.4671,-0.71475,-3.4006,-0.97827,-0.83745,-0.20178,-0.80465,-0.30474,-0.60382,1.7438,0.54162,3.062,2.0881,1.7904,0.47929,2.6602
-0.59103,0.68657,-3.4029,-1.3722,-3.7067,-2.18,-2.1067,-0.042645,-3.0683,-1.8063,0.73194,2.9835,0.64194,3.4934,-1.9019,2.1798,2.578,0.72183,-3.7172,-3.1592,-2.9339,-1.871,-3.6238,-1.1471,-2.968,-2.6346,-4.3756,-3.6237,0.96922,1.1766,-2.5586,-3.458,-1.5802,-2.5564,-4.3068,-5.3744,0.60475,-0.16593,-1.0154,2.2256,-1.5204,0.63425,2.2699,1.6649,-0.56831,1.1391,-1.1363,1.6551,2.9952,2.5823,2.816,3.6438,3.2622,2.7662,0.72518,1.0032,1.9494,1.3538,4.1394,4.1883,3.6418,3.6925,1.9689,2.9105,0.71453,1.9468,1.8568,2.2452,0.80254,-1.5728,-2.2759,-2.55,-1.416,-1.4059,-0.96166,-1.5459,-1.0001,-0.62424,0.7111,1.0509,-1.2062,0.54864,-1.9174,3.2556,0.48917,3.766,-1.1931,1.7375,-0.086223,2.3249
-0.79384,2.2603,-2.9678,-1.6714,-3.7768,-2.2177,-2.8201,-0.77363,-5.3953,-2.026,-1.3282,3.0736,-1.73,1.0839,-2.3882,0.4804,2.2337,0.91965,-3.0737,0.44896,-2.1612,-2.0168,-2.1627,-0.69247,-0.86337,-1.8215,-3.0036,-3.2353,0.56412,1.7516,-1.2037,-1.4365,-7.4101,-0.087537,-0.096398,3.2857,2.1408,1.4785,-1.3945,1.4928,0.19987,-0.0048336,5.0566,5.7416,1.9213,2.8934,2.2184,4.8821,1.5984,2.4536,0.36796,0.90379,1.9393,2.2657,-0.21452,0.87528,1.1467,1.9544,0.14965,2.2873,-1.6013,1.5349,-0.0086105,1.526,-2.4872,-0.24142,0.028737,1.3991,-2.5685,2.8753,-1.2675,-1.4103,-0.019452,0.19188,-0.79448,-1.7579,0.2814,-1.5326,0.42939,1.2518,-1.1297,0.98944,-3.1772,2.1902,0.66037,2.8602,-3.927,1.3576,-0.80554,0.99216
-1.1131,2.3642,-0.84741,-0.33976,0.12184,0.55161,-2.6029,-1.9284,-2.6489,-0.95234,-4.3958,0.25962,-3.671,-2.0772,-1.0818,-1.3006,-0.99714,-0.040462,-0.88163,3.3519,-0.40298,-0.64216,0.54259,0.83411,1.8368,-0.18163,0.47393,-0.56627,-2.3034,0.013588,-0.98689,-0.59532,-5.5649,1.022,3.487,4.3732,1.5813,1.4068,-0.22866,-0.13766,0.38821,-1.1668,2.9456,4.239,2.1191,2.6253,0.88228,2.3523,-1.3468,0.65109,-2.5751,-2.5752,-0.76498,0.82829,-0.9487,-0.52071,-0.31665,1.2402,-2.0931,0.50449,-5.1474,-0.99163,-2.4972,-0.95449,-2.0361,-1.0978,-0.44657,0.27522,-1.9102,5.2085,1.3202,0.61825,-0.30456,0.76348,-0.94022,-1.3538,0.3758,-0.43981,-2.4048,0.17971,-1.0255,0.93621,-1.4339,0.93179,0.944,1.4919,-2.2017,1.4418,-0.10976,0.62283
-1.5323,1.373,0.53549,0.6486,3.5501,2.5337,-2.1694,-2.4893,1.6626,-0.077308,-4.9993,-2.7673,-3.4125,-3.9734,0.84308,-1.702,-3.5919,-0.90863,0.51016,2.8416,1.0709,1.0657,2.1183,1.1918,2.2257,0.18041,3.3443,1.7428,-4.0128,-2.0808,-1.844,-1.7486,-0.025721,-0.33621,3.6598,-0.78258,0.26143,0.2307,1.3001,-0.78532,-0.58972,-1.6016,-1.3877,-0.16613,-0.83631,0.41082,-2.1498,-1.8084,-3.9195,-1.2691,-3.3032,-3.0959,-1.9223,0.40983,-0.92179,-1.4587,-1.7137,0.63178,-1.5701,0.69303,-5.1766,-2.4059,-3.8873,-2.3697,0.29053,-0.15919,0.28863,0.46393,1.3092,3.5475,1.8938,1.5105,-0.94181,-0.31186,-1.017,-1.1555,0.19652,2.3193,-4.4383,-0.58138,-1.0211,0.66628,1.6744,0.78515,0.92818,0.47833,1.37,1.1008,0.8817,0.77148
