-2.3654,2.6107,-4.6269,-2.1663,2.4937,1.8346,-2.2365,-0.80795,5.2942,4.1511,0.79637,1.6565,0.29831,1.1476,2.628,2.4027,-0.64534,1.6049,-3.056,-0.465,1.2429,1.7104,-2.9865,-0.92453,6.103,3.5771,-0.31604,-1.2351,-1.8577,-0.53421,0.33941,0.77806,-0.76723,1.695,0.26131,1.3734,-0.23865,1.2434,1.2897,1.7829,2.9049,4.9694,0.63143,0.74463,0.96915,0.30162,-1.2026,-1.0597,3.1172,2.2219,1.2229,1.0947,0.59852,-0.61002,0.017554,-0.58397,0.70668,4.0501,6.0161,10.165,2.9543,4.9629,1.5191,1.4134,0.4965,3.1152,2.2458,0.51584,0.80765,3.1986,-0.049337,-0.65012,0.54056,-0.14547,3.4195,-1.5267,-1.217,0.33042,0.13467,1.6836,-0.49946,-1.3213,5.1943,1.6975,0.12549,-0.75656,8.3768,2.4312,-2.4927,-4.2073
-3.6138,1.9028,-4.6373,-2.2424,-0.11771,1.8387,-1.6397,-1.1663,4.3954,1.6719,-0.10046,0.6667,0.0091856,-0.81155,2.7062,0.96891,-0.21053,1.1783,-2.9017,-0.73591,1.2828,1.8019,-1.6699,0.1353,4.2845,2.4398,0.67013,-0.52926,-0.95331,-0.3898,1.7579,1.856,-0.31729,2.9933,0.55077,3.2611,0.8182,2.188,0.76607,2.7242,4.2747,5.1424,-0.86539,-0.32791,4.3392,1.4019,-1.1232,-1.6936,2.9094,3.2418,1.0723,0.89885,0.44601,0.003792,-0.76264,-0.35432,-1.9125,2.7068,2.2825,7.4329,0.19096,2.659,1,0.84469,0.27007,1.8603,1.134,0.12825,0.35646,4.4903,-1.7613,-0.29646,-1.2743,0.78246,0.093975,0.97443,-2.3155,0.23083,0.88296,2.7016,-0.81555,-1.5944,4.1717,0.4496,-0.67209,-0.99328,4.1737,-0.18476,-2.4902,-3.5853
-3.9244,0.6591,-3.6796,-1.3643,0.813,5.1218,-1.355,-0.76509,6.0438,3.2449,-1.7965,0.79548,-0.81158,-0.73629,2.9716,1.2516,-1.2396,-0.025098,-3.1813,-1.6101,1.2069,2.427,-0.19406,1.0644,4.8206,3.3742,5.0769,4.3966,-2.3749,-0.71778,2.0811,2.6848,-1.8405,0.94272,-0.103,3.8923,-0.47683,2.5258,-1.3916,2.9218,2.4852,3.4348,-0.7609,-0.22372,3.1952,1.9994,0.23448,0.56874,1.1209,2.03,-0.78869,0.91826,-1.458,-1.2214,-1.419,0.94325,-3.3737,0.86356,0.62582,7.6909,-3.4504,1.1174,-2.1394,-0.60771,-0.95188,2.7624,0.50293,1.2336,1.0967,6.2279,-3.1762,1.0225,-2.6258,1.8989,-2.9185,3.58,-2.5846,0.77344,-0.95236,2.4919,-2.4034,-1.362,2.4682,0.77871,-1.6829,-0.21471,2.8397,0.86814,-1.9882,-1.4551
-2.5117,-2.1166,-2.0018,0.036094,-0.26447,5.1582,-1.0247,-0.043457,2.9008,1.6286,-2.7081,-0.39561,-1.7559,-0.76811,1.3009,-0.35635,-1.498,-1.4967,-1.5585,-0.83032,0.053835,1.1758,0.92961,0.5103,1.637,1.7124,5.5122,5.8611,-2.5247,-0.85859,1.8366,2.0954,-2.1231,-0.67436,1.0833,2.9812,-0.82375,2.0416,-2.5424,2.468,-0.90351,0.55153,-1.4212,-1.2438,0.86223,1.6541,-1.1239,0.92014,-1.0959,-0.50485,-1.1763,0.025981,-1.4848,-1.469,-1.3082,1.8898,-3.1876,-1.7082,-0.89424,3.0504,-4.5935,0.12182,-3.9257,-2.5065,-1.3054,2.3542,0.33352,2.5,1.101,4.6072,-1.7586,1.603,-2.2332,1.3026,-3.3318,2.8154,-0.62696,1.4034,-1.6216,0.81649,-2.1484,-1.2384,-1.5453,0.36519,-0.86662,0.68393,-0.8503,1.5935,-0.16074,0.68227
-0.73946,-2.1731,-0.044066,1.8038,-0.37028,3.4376,0.47047,1.5607,1.1351,2.234,-1.2639,1.2659,-1.5588,1.0082,0.23642,0.67334,-0.72972,-0.8169,1.9614,2.5111,1.351,1.5627,1.8498,1.8495,1.4901,2.3174,3.3756,4.7347,-0.27416,0.81922,2.6439,3.8338,-0.035325,1.359,0.49707,0.74037,-0.65498,0.90232,-2.1542,0.27339,-1.3357,-1.5817,-2.6117,-1.5655,-1.2774,0.59123,-2.8663,0.35835,-0.53348,-0.87506,-0.17722,0.69554,-2.6016,-2.2776,-0.37492,1.2256,-2.2476,-2.8869,0.083477,0.97062,-2.8852,0.040833,-3.4875,-2.5522,-1.2539,1.6934,0.81102,2.5901,0.11909,0.6909,-0.36016,0.78127,0.26407,-0.33005,-1.0846,1.2427,0.47488,1.1156,-1.4036,-0.45649,-1.6805,-2.2632,-1.9487,-0.13184,-1.1254,-0.4817,-0.64161,2.3019,-1.872,-1.1975
-0.19872,-0.38324,0.11713,1.4195,-1.0527,0.90242,0.45025,1.5202,0.80852,2.3259,-0.053992,2.2488,-0.73583,1.2115,0.23448,1.4753,-0.29029,0.034869,3.4879,3.947,0.90098,1.3383,0.78133,1.6582,1.1638,1.3816,-0.081683,1.7805,0.79902,1.0768,1.9389,3.8028,1.3869,2.8491,0.091674,-0.76748,-0.41051,-0.11988,-1.4876,-1.788,-0.6535,-1.5186,-1.2255,0.24595,-0.30065,0.43838,-1.4178,0.92356,0.98857,0.35127,1.084,1.513,-2.0323,-1.5292,0.20289,0.022943,-1.4783,-2.1234,0.90283,1.9682,-0.7067,0.61215,-1.3253,-1.3356,0.12047,1.7017,1.7908,1.9732,0.65889,1.2315,-1.4015,-1.0074,1.2534,-1.1735,0.37567,0.52873,-0.35057,-0.29842,-0.97467,-0.53835,-1.2948,-3.0805,0.16996,-1.5311,-1.06,-1.7163,0.7762,0.31851,-3.0815,-3.6475
0.057282,-1.2658,-0.38414,-0.66373,0.30763,1.1024,0.3737,-0.14689,1.8245,2.5583,1.4793,0.65638,1.2043,-0.17139,1.7156,1.2879,0.86948,-0.66713,2.3603,1.6508,0.64671,1.722,-0.71639,-0.25946,-0.11781,0.66557,0.043201,1.1042,1.8754,-0.23593,1.8779,2.8163,2.0542,2.8035,1.2347,0.12718,0.90035,-0.48728,0.56014,-1.7327,0.20694,-0.31494,-1.0816,0.15954,1.5164,0.49515,-1.1049,-0.39129,0.72301,1.0052,1.3357,0.92756,-0.50858,-0.49081,-0.18459,-0.7468,-0.72737,-2.3387,0.75343,2.6807,0.41486,-0.39922,0.7722,-0.78995,2.267,0.9425,2.0704,1.7627,1.8947,3.1045,-1.3271,-1.1219,1.0392,-0.52022,0.95857,0.41642,-0.62407,-1.4375,0.10458,-1.4088,0.35268,-2.4609,3.5279,-0.48401,0.41397,-1.4135,1.5825,-0.12687,-2.0512,-2.86
0.25168,-4.3167,0.66705,-2.0212,-0.13279,-0.19811,2.8754,-0.67939,0.71614,-0.81743,2.292,-1.4946,2.3492,-1.5307,1.4166,-0.58679,1.5738,-1.4805,0.082123,-2.4563,1.0177,1.8446,-0.66196,-0.54898,-2.6671,-0.8172,0.4768,1.3605,3.3245,-0.73623,2.2135,2.1513,1.4706,1.2086,3.2095,3.1172,1.8499,-0.42021,1.9463,-0.97587,1.1556,0.02871,0.048874,-0.25145,2.4696,1.1026,-0.10263,-0.78719,-0.34242,0.6958,1.465,-0.098442,0.91367,-0.27408,-0.59093,-0.66423,-1.2435,-4.8853,-2.0761,-1.6966,1.1745,-0.77141,1.2857,-0.0059448,4.2525,0.62236,0.18474,-0.3044,-1.065,-1.5104,-0.53928,0.28617,1.4538,0.52495,2.4031,0.7591,1.5031,-0.19003,0.18422,-4.7269,0.96417,-2.3306,0.59715,-1.2238,0.41615,-1.8822,-4.0679,-2.8882,0.53905,0.38424
1.1127,-4.0866,0.78945,-2.0403,1.1349,0.72872,2.2841,-0.33616,0.91431,1.3432,1.7262,-1.2559,1.8556,0.1986,1.7431,1.1982,2.9224,-0.41064,-1.2474,-2.8898,1.9429,1.2715,-1.1117,-1.1757,-2.8285,0.24211,0.65602,1.0182,3.605,-0.12452,1.6507,0.94071,1.2073,0.33087,2.125,3.1162,1.2813,-0.1588,2.0965,-0.005372,0.14475,-0.97589,-1.1623,-2.7681,1.2942,1.158,-1.621,-2.6474,-1.1391,0.13585,0.61296,-0.48536,0.018662,-0.80014,-0.97455,-0.56959,0.86588,-3.2328,-0.81713,-1.3676,1.2908,1.0435,0.74201,1.1914,4.2447,2.2831,-1.0853,-0.8825,-2.0044,-6.0168,1.7079,0.52271,1.0572,0.75766,1.8741,-0.019352,2.3236,-0.044866,2.6995,-2.771,1.5917,0.15516,1.0236,2.5008,-0.2,-0.22489,-2.5697,0.51646,0.035524,3.0201
1.1085,-3.0147,-0.04811,-1.0875,2.3575,1.8176,0.77175,0.39651,1.8658,4.223,1.2461,0.45617,0.91335,1.791,2.0114,3.1832,2.7891,0.55392,-0.79308,-1.2207,1.6459,0.34757,-1.4775,-0.83204,-1.3547,1.62,0.52464,0.59525,2.9597,0.31051,1.009,0.34061,1.1173,0.26249,-0.2598,0.94098,-0.077073,-1.0072,1.3037,-0.12248,-1.6339,-2.4777,-2.3131,-4.4305,0.27788,0.68747,-2.2808,-3.8653,0.14386,0.0077453,0.17828,-0.098547,-0.84308,-1.75,-0.58273,-1.004,1.4053,-1.4577,1.7816,1.4604,2.1416,3.0075,1.266,1.9697,3.4763,3.8119,-0.20761,0.32516,-2.2001,-7.5833,1.5679,-1.0873,0.57674,-0.64353,0.23975,-1.6444,1.2904,-1.2372,4.0834,0.58045,1.769,1.1564,2.6381,4.0594,-0.3527,0.68743,0.39889,2.9797,-1.4893,2.0302
0.29264,-2.0774,-2.2432,-0.8102,3.9933,4.1343,-1.9405,-0.33946,2.9574,5.4915,0.58989,0.45401,0.02418,0.90513,2.1859,2.857,1.2768,-0.18351,-0.88886,-0.86481,-0.22309,-0.15461,-1.9234,-1.6448,0.82544,2.4433,2.6965,2.163,0.65423,-1.3155,0.34867,-0.67215,0.10227,-1.0018,-2.6534,-1.7421,-0.84991,-2.2316,0.70205,-0.21622,-2.8439,-3.4928,-2.8408,-4.7579,-0.41918,-0.79076,-1.7792,-3.9395,1.3965,-0.2314,-0.82756,-0.43286,-0.29667,-2.22,0.051954,-1.1782,1.3443,0.42278,4.8042,4.9184,2.7238,2.4184,2.2792,0.82369,1.4186,2.6202,2.1229,2.5774,-0.3007,-3.013,-0.09662,-1.8233,-0.42875,-1.6988,-2.1001,-3.0464,-0.86043,-2.3411,3.0878,2.807,2.0616,1.5667,4.3908,3.8169,1.1592,1.6843,2.7043,4.0593,-1.4053,0.35192
-0.23105,-1.113,-3.3235,-1.1606,4.3135,5.0829,-3.0871,-1.5146,2.269,3.5485,-0.42732,-1.1709,-0.97606,-1.3028,0.92534,0.54143,-0.20234,-1.5539,-2.7288,-2.7578,-1.3352,0.5619,-1.6533,-2.3845,2.0209,2.076,4.963,4.5686,-1.6193,-3.4851,-0.48583,-1.6035,-1.7628,-3.3183,-4.0546,-2.3667,-0.61757,-2.3365,0.60619,-0.27729,-1.8573,-3.6168,-1.3145,-2.7772,-0.77076,-1.8592,0.43266,-1.5833,1.3277,-0.31528,-1.8833,-1.1421,0.66834,-1.9918,0.67428,-0.5424,1.8505,1.607,5.8635,4.5763,2.4168,-0.26173,2.0672,-1.23,-1.3101,-0.71385,2.8719,2.7307,0.83071,1.6083,-0.79021,0.14845,-0.70982,-0.91212,-2.6601,-2.3127,-1.5585,-0.79086,0.1236,1.8382,1.5852,1.7316,2.5277,2.0397,1.9151,2.0306,1.4362,2.8891,0.066653,0.6782
0.34445,1.2187,-2.2555,-0.97813,3.0732,4.2472,-3.0401,-1.6723,-0.11335,0.98178,-1.7629,-2.0416,-2.071,-1.6204,-0.81539,-0.83292,-0.053786,-1.185,-3.7555,-3.2794,-0.61407,0.83396,-0.7482,-2.2467,1.5787,1.2463,5.211,5.0708,-2.0082,-3.3557,-1.4016,-2.3678,-2.3399,-3.9733,-4.4706,-1.9244,0.27389,-0.58767,1.1433,0.54513,-0.025493,-2.5852,-0.62997,-1.3268,-1.0922,-2.14,0.84014,0.24898,-0.15074,-0.20747,-2.3549,-1.6184,0.42851,-0.52911,0.72976,0.46657,3.6799,3.6422,4.6698,0.91804,0.72661,-2.2972,0.21036,-2.4536,-3.9899,-3.9936,0.66335,0.46067,1.8957,3.6744,1.7861,2.8485,-0.47265,0.87968,-1.6634,-0.18757,-0.71587,1.8581,-1.1204,1.4,0.77918,2.948,-0.25145,1.9898,1.0119,2.2822,0.93136,2.9703,1.0738,2.6318
0.56212,1.6377,1.3036,0.46052,-0.72163,-0.22115,0.13508,0.25976,-3.3626,-3.1432,-2.2777,-1.4859,-2.6339,-1.4562,-3.0002,-2.2601,-0.6992,-0.43646,-2.2508,-2.0255,-0.3199,-0.60084,0.52526,-0.075573,-2.0114,-1.8658,0.89273,2.4191,-0.97454,-1.5986,-2.5419,-2.4876,-1.6145,-2.458,-1.4997,0.65532,0.43002,0.69928,1.191,0.10044,0.51132,-0.93649,1.5451,1.4191,0.048884,-0.29527,2.2771,2.4609,-0.3921,-0.19678,-0.17586,-0.75138,0.31768,0.72542,0.95485,0.63928,1.5837,1.1517,-1.5702,-5.8138,-0.6973,-2.21,-1.1386,-1.5169,-3.2829,-4.0866,-1.8677,-1.9722,-0.27279,-0.13807,3.1914,2.7625,0.60936,1.1558,0.9035,1.8561,1.086,3.647,-2.2192,-0.62608,-0.93444,1.2315,-4.9887,-2.2297,-0.96816,0.10155,-3.3734,-2.0833,2.0711,2.2989
1.8232,1.5874,3.5617,2.5697,-0.91436,-0.84398,0.13002,1.3534,-4.6988,-2.6217,-2.4618,-0.62456,-2.0513,-0.51889,-3.1494,-1.791,-1.001,0.39375,2.3274,1.5363,-2.4986,-3.8843,1.1736,-0.40225,-3.428,-2.7022,-1.3723,-0.82209,-1.1389,0.77779,-2.7238,-3.2284,0.58964,-0.30151,0.72881,0.66599,0.33748,0.70703,1.0565,1.1415,-1.1898,-0.15674,-0.47143,0.43392,-0.69889,-0.89128,-0.1859,0.95269,-0.76288,-1.4075,0.15093,-1.1992,-0.58671,1.174,0.29639,0.18493,0.60134,0.39231,-3.6134,-8.0449,-1.7891,-1.5443,-1.7503,-0.59574,-2.7538,-3.4941,-2.6323,-1.6379,1.9499,0.26719,4.0423,1.3865,0.051892,1.4981,0.52725,1.0042,1.3509,3.1458,-0.74402,0.15606,-0.15014,1.7011,-5.1662,-1.8445,-0.44789,0.26406,-4.5452,-2.292,2.4408,2.4605
2.3846,1.9393,2.5981,3.0594,1.0045,0.78863,-0.86364,0.91474,-3.1569,-2.7714,-1.8647,-1.0956,-1.5445,-0.89252,-1.6702,-2.0991,-2.1084,-0.043094,3.8844,2.5164,-3.494,-4.8224,1.0979,-1.9792,-2.4042,-1.5344,1.2975,1.1122,-2.0198,0.32787,-2.3516,-3.481,0.72167,-0.22115,1.7427,0.052563,-0.099199,-0.99134,0.54037,0.77731,-0.78833,-1.1983,-0.67611,0.38126,-2.3369,-1.8073,-0.71088,0.62368,-0.94521,-2.2828,0.051967,-1.0929,0.32793,1.0263,0.52103,0.17307,0.62548,0.87361,-2.8354,-4.8079,-1.1484,-1.9904,-1.4257,-0.42505,-2.5555,-3.6266,-1.2504,-0.79283,2.4934,-1.2335,1.086,0.077565,-0.2842,0.49931,0.056309,-1.2941,0.73934,1.0236,-0.4371,-1.3984,0.08146,0.94337,-3.6955,-2.4829,1.1749,0.54242,-4.4009,-3.4984,3.6618,1.6577
3.2754,4.2848,1.0526,2.1107,-2.3752,-2.7956,-1.5643,-0.23104,-5.3704,-7.0497,-1.3269,-1.5018,-1.2056,-0.68767,-2.7924,-3.2267,-1.7249,0.38744,2.3203,1.8836,-3.1803,-3.9395,1.2949,-2.23,-2.3849,-2.5231,-1.0657,-0.98349,-2.0825,0.19589,-2.8904,-3.6808,0.13008,-1.5564,0.95221,-1.2784,-0.30816,-1.3632,-1.1654,-0.28804,0.86253,-2.0374,1.6289,1.9589,-2.8287,-2.3108,1.5059,3.0243,-1.4948,-1.9329,0.19568,-0.37791,2.2919,3.6981,1.0452,1.2576,2.869,3.3398,-2.8234,-5.335,0.032528,-2.3967,-1.216,0.0048793,-2.7558,-4.2037,-1.5404,-2.1949,1.0576,-2.9247,-1.5959,0.30671,-0.71139,0.64776,-1.0625,-1.9977,-0.02213,-0.39355,0.074733,-1.4922,-0.31833,1.7548,-4.6364,-2.3141,1.4414,1.6199,-5.0737,-4.4074,3.6298,3.036
3.9218,5.8431,0.88159,0.65538,-10.006,-10.45,-0.1824,-0.80222,-10.115,-13.516,0.62416,-0.59569,0.27588,0.86548,-5.1172,-4.5526,0.93677,2.1601,1.3821,1.7778,-1.2504,-2.5216,2.1753,0.38185,-4.4554,-5.3233,-8.198,-7.805,1.5403,2.5417,-2.4192,-2.3989,1.2721,-0.93243,0.37788,-2.4492,0.57919,0.058736,-1.7709,-0.75575,1.6203,-0.82063,2.3702,2.3003,-1.2704,-2.0003,2.2364,3.9315,-1.9123,-0.4214,1.5469,0.62592,4.0836,8.2043,1.1531,2.1554,4.3269,4.7222,-5.9792,-11.572,0.90542,-2.6846,-0.081703,0.99642,-2.0075,-5.3709,-3.8789,-4.6204,-0.94965,-3.4044,-0.90167,0.60542,-0.56207,0.6995,-1.7625,-1.2924,-0.24565,-1.6835,1.9302,1.6295,0.26133,3.695,-5.2448,-0.91353,0.85205,2.3274,-4.7997,-3.4029,2.2482,4.1553
3.4673,5.501,2.3087,-0.15499,-15.022,-15.766,1.5617,-0.45425,-12.016,-15.348,2.0348,1.3966,2.0356,2.4142,-6.4181,-4.5908,2.9303,4.0953,2.5519,2.6084,-1.1947,-2.5951,2.4157,3.1181,-5.4209,-7.4226,-14.919,-14.903,4.2232,5.668,-1.61,-0.68235,2.4146,0.43017,0.29825,-2.7457,0.7648,1.5181,-1.5835,-0.5442,-0.10317,1.6579,2.6652,2.9157,0.82581,-0.82611,2.7937,3.9109,-1.1436,0.95406,2.1831,1.0587,3.7218,9.5913,0.30039,1.6885,3.1401,3.7901,-8.7991,-15.994,0.45765,-1.6466,1.304,2.7191,-0.55673,-4.1896,-5.1855,-5.3225,-0.98436,-0.13353,0.96787,0.14261,-0.61117,0.74591,-2.0497,0.028914,-0.70416,-2.1149,2.9142,6.153,1.2817,5.3284,-4.5462,0.24712,-0.26587,1.8102,-3.9304,-2.1262,0.15189,3.4067
1.5103,1.8188,3.9103,-0.17195,-10.557,-12.503,2.6406,0.067787,-7.5741,-9.8772,2.4936,1.595,2.9566,1.6262,-4.1562,-3.4474,2.6063,3.0987,3.5103,2.8491,-0.92151,-2.0701,1.7733,3.2319,-3.7678,-5.6251,-12.519,-13.52,3.7374,5.1724,0.074517,1.1697,1.6779,1.3193,0.89696,-1.9765,0.70883,1.4007,0.14515,-0.34545,-0.54997,2.9999,2.2834,3.4689,1.5359,0.54385,2.4569,1.9213,0.0048621,0.68731,1.4165,0.45125,1.6991,5.3265,-0.67912,0.040161,-0.42763,-0.26981,-8.5085,-12.277,-1.366,-1.1864,1.9078,3.1764,0.61032,-1.5903,-3.0401,-2.6258,-0.78819,2.2378,2.233,-0.43744,-0.61168,-0.19367,-0.94145,0.50007,-1.5229,-2.4543,1.8427,6.0601,1.5887,3.5737,-0.9861,0.29268,-0.66708,-0.10293,-1.7071,-1.7787,-0.90678,0.41562
-0.16634,-3.0919,5.5264,0.77602,-4.9171,-8.4818,2.9825,0.54263,-5.3965,-6.0737,0.4302,-0.72643,1.7545,-1.5177,-3.065,-3.4995,0.53154,-0.12401,3.1376,1.8196,-2.4701,-2.8789,1.3963,1.5818,-3.9423,-5.201,-8.0588,-9.7235,0.35727,2.0774,0.44669,0.96209,-0.57197,-0.048004,1.8606,-1.4563,0.84078,0.59816,0.6565,-0.079811,0.89697,2.5519,3.2827,4.1543,1.7482,1.2072,3.2553,0.87069,-0.17867,-1.3871,-0.47227,-1.9838,0.32734,0.14394,-1.3444,-1.1549,-3.658,-5.0146,-6.7206,-8.7539,-2.8247,-0.4879,0.74001,1.8623,1.1473,0.52229,-0.80713,-0.65086,-2.1129,2.1641,1.5404,-0.21658,-1.1549,-0.41549,0.051686,0.56217,-1.1037,-0.65972,-0.27513,0.62436,0.38201,-0.59569,-3.179,-2.4121,-1.2929,-2.6163,-6.0822,-5.6823,0.50565,-0.15434
-0.74953,-3.559,4.4119,1.9551,1.4778,-2.3164,1.5101,1.1747,-2.23,-1.1458,-1.0958,-1.3597,-0.070663,-1.7736,-0.47361,-0.96636,-0.019579,-1.7831,2.1888,1.6214,-1.2809,-2.5519,1.58,0.80007,-2.2292,-1.8904,-0.13515,-2.7787,-0.98893,-0.16085,1.361,1.105,-0.96063,-0.46488,0.72199,-2.6705,1.0451,0.19998,0.76033,0.69579,2.6298,1.9371,0.30257,0.32422,-0.3507,-0.1485,-0.0083322,-2.294,-2.3589,-3.1509,-2.9568,-3.9276,-1.2242,-2.7544,-1.5193,-1.235,-2.6022,-3.8608,-1.7033,-2.1656,-2.8783,0.19117,-1.0966,-0.63248,-0.04493,0.44734,-0.13304,0.13823,-1.4407,1.8543,0.91733,-0.092449,-1.3962,-0.75496,-0.064324,-0.001926,-0.30106,0.22157,0.26934,-2.3901,-0.21205,-2.5318,-2.0878,-0.89258,-1.2768,-2.7417,-3.6029,-3.5513,1.4097,0.4177
-1.1402,0.0059828,1.2142,1.9754,2.8857,0.75036,-0.94318,1.8829,0.086441,3.3959,-1.6606,0.37492,-1.2799,0.26932,1.1772,2.3105,0.18204,-0.99396,0.59254,1.3886,-1.0274,-2.2844,0.92341,0.59936,-1.2748,-0.24397,1.5293,-0.31308,-1.64,-0.4098,0.22963,-0.073469,-0.23348,-0.60426,-0.38348,-2.2437,-0.50065,0.33348,-1.2316,0.31927,-0.10223,2.6183,-1.6297,-2.689,-2.2907,-1.094,-2.2338,-3.4517,-3.9694,-3.1708,-3.828,-3.5307,-2.0164,-2.4324,-1.3321,-0.68621,-0.2789,0.48329,1.4023,2.7931,-1.885,2.2702,-1.4871,-1.1277,-0.19889,2.0972,-0.85402,0.067736,0.58018,2.4051,-0.20816,-1.2314,-1.412,-0.094446,-1.3278,-0.089468,0.098238,0.23573,1.5882,-0.10114,0.60489,-0.66019,0.90382,1.8092,-0.38738,-0.045857,2.0073,0.95345,0.54216,1.0089
-2.2227,1.2198,-1.8728,0.5411,-0.075793,0.27135,-1.1837,2.0204,0.40882,2.5061,-0.79431,1.3264,-0.90791,0.55801,1.0863,1.5652,-0.7508,0.096869,-0.74972,-0.80417,-2.6462,-2.1573,-0.087111,0.45208,-2.4272,-1.794,-0.42367,-0.080989,-1.6745,0.1942,-1.5008,-1.7821,-0.39088,-0.81286,0.95594,1.6194,-2.2147,-0.15355,-3.3824,-0.91619,-3.4941,2.8614,0.71874,-0.82733,-1.1789,0.0049983,-0.028426,-0.94386,-2.0963,-0.74417,-1.6768,-1.2359,-0.64258,-1.3076,-0.47828,-0.22427,-1.2928,1.2834,-0.098579,2.2198,0.16731,4.0649,0.53414,0.35836,1.42,3.9343,-2.0074,-1.5266,-0.12786,0.044112,-2.5227,-2.5831,0.12724,0.72463,-0.30795,-0.54768,1.0329,0.6721,-0.09281,0.5803,1.5204,0.32805,0.16923,-0.89594,1.1715,1.1749,0.18823,-0.97122,0.71068,-0.046227
-1.9983,0.57104,-4.1857,-1.2306,1.8265,3.7703,-2.1413,0.56806,2.8739,4.6934,0.042141,1.0127,0.25219,0.42854,2.4047,1.5362,-1.57,0.82691,-1.4513,-2.3152,-2.2037,-0.18986,-1.6713,-1.3397,-0.44442,-0.043745,2.623,3.2236,-2.1425,0.13674,-2.2232,-2.6247,-0.98863,-0.28846,0.72702,3.5128,-2.4741,-0.58404,-2.9379,-0.4856,-2.4773,1.0634,2.3478,2.1231,1.441,1.7396,2.3654,1.6429,2.1019,3.0548,0.14391,1.3319,-0.65487,-1.9885,0.28519,0.037427,-1.0566,1.6509,2.2161,5.2015,1.2692,3.8439,1.64,1.1651,1.1928,4.1179,-1.5185,-1.9677,0.98201,-0.99959,-3.0128,-2.0317,1.6005,1.6386,1.6789,-1.6581,1.042,1.1354,-2.535,-0.43281,0.75512,0.22374,0.97258,-1.1718,1.7116,1.0711,-0.28682,-1.1913,-0.26777,-1.359
-0.74717,-0.34952,-5.9116,-2.8714,5.9313,8.7768,-4.5721,-2.0575,5.5288,7.5065,-0.78144,-1.3556,-0.022499,-0.63118,4.5689,2.1716,-2.3627,-0.017506,-2.6559,-2.475,0.28052,1.841,-3.9815,-4.5654,1.1231,2.2596,8.4119,8.3157,-3.1114,-2.4797,-3.1235,-3.7119,-1.6223,-0.089351,-0.45896,1.2995,-1.2603,-0.37173,-0.31629,1.4286,1.5085,-1.1806,2.1693,2.8428,4.8266,3.7066,3.2006,2.3941,4.9137,5.1012,1.1781,2.5084,-0.4092,-2.6353,0.88814,0.46819,1.2051,2.666,6.766,11.238,1.1004,1.8677,0.7275,-0.40229,-0.18024,2.4704,1.4791,0.29383,4.6522,1.2221,-2.3149,-0.92072,1.0559,0.83783,2.2093,-2.8185,0.64046,0.66238,-3.552,-2.1758,-2.4786,-1.7919,2.7576,0.58222,0.74284,-0.0043232,2.5915,0.36567,-0.599,-2.0658
0.58763,-0.10427,-4.3307,-2.1396,5.7501,8.4382,-3.7807,-2.3853,5.3689,8.1153,-1.9021,-1.5447,-0.99298,-0.76146,3.745,3.3524,-3.0336,-0.8095,-2.478,-1.0873,2.8927,3.4233,-3.9068,-3.9169,1.8375,2.6976,7.5264,8.2624,-3.4059,-3.2958,-3.2274,-2.6048,-0.8204,-0.12783,-2.0049,-1.7436,-0.46239,0.56555,1.1787,2.3802,3.503,-1.3822,0.98353,1.3044,5.0058,3.3988,2.9953,2.4429,4.9764,3.4792,1.2703,2.247,-1.069,-3.1531,1.1318,0.69017,1.827,1.6064,7.6321,11.561,0.61243,0.31574,-1.3188,-1.8603,-0.97021,1.6913,4.2477,3.2263,6.7136,4.1177,-1.5783,0.45493,-0.23938,0.2975,0.79391,-1.3027,1.3029,1.3739,-3.6517,-2.7043,-5.5824,-3.7207,1.1274,1.2817,-2.3826,-1.8409,3.1987,1.486,-1.534,-1.6349
0.67078,0.27344,-2.8321,-1.199,1.7573,5.169,-1.5418,-1.7695,3.1786,4.3037,-1.7515,-1.428,-1.2829,-1.3592,1.96,1.9924,-1.9372,-1.1512,-1.4334,-0.36156,2.5702,2.9285,-2.5582,-2.9418,-0.18755,0.64489,2.8919,5.1286,-1.9866,-2.3992,-1.6978,-1.4868,0.32013,-0.66127,-1.3296,-2.2745,0.59126,0.90247,1.5156,2.0877,0.96226,-1.0048,-1.891,-2.8582,1.3926,0.10687,-1.1339,-1.1241,1.5905,-0.68499,0.96237,0.29923,-0.018216,-2.2131,0.79892,0.2996,0.81324,0.13968,4.0339,5.9435,0.97212,-0.29356,-0.78093,-2.252,-0.14244,0.62749,5.0744,4.4675,6.0197,5.5023,-0.58327,0.91117,-1.2259,-0.2594,-0.9401,0.26726,3.1355,1.5235,-0.84919,-0.54233,-2.9816,-2.2519,-0.46617,0.50342,-2.1506,-1.4692,1.7158,1.8288,-0.038415,-0.66984
