-0.57548,1.5928,-0.91229,-0.55471,0.52073,0.65822,-3.9252,-3.3093,-1.3346,-0.75056,0.69773,-0.47386,-0.77292,-0.49007,1.4937,-0.76563,1.0394,0.74836,-1.7932,-1.0415,1.4409,0.49612,0.54448,-0.92539,1.1057,-0.11096,2.5321,2.0575,0.11001,-0.31312,-0.7255,-1.2458,-1.269,-0.7162,-0.24048,-2.8271,2.1746,1.425,2.4468,2.3125,2.8438,0.46106,2.333,1.5948,-2.2899,-3.2975,4.1078,3.1613,-1.7241,-2.1316,0.78484,-0.21631,3.1308,-0.17313,2.709,1.1956,1.7074,3.6709,-1.8191,0.11402,-3.0347,-4.2562,-1.0703,-0.60768,-1.7799,-5.1178,-1.2647,-3.6214,2.2607,-1.1532,0.25866,0.87887,-0.23234,-0.7781,-0.47733,-1.6117,-0.88758,-1.6129,2.9084,0.034413,2.6576,0.4662,4.1166,2.9658,2.9895,-0.25417,2.673,1.7081,2.517,0.32874
-0.55132,1.8433,-1.4797,-0.082292,-0.12255,0.14378,-3.2997,-2.0396,-0.64627,-1.2086,0.72755,-0.40189,-0.16323,-0.45987,0.84382,-0.65859,0.57841,0.0013836,-1.3382,-0.42232,0.28538,0.31274,-0.5268,-1.3099,-0.75036,-1.6506,1.3131,1.1194,-0.13974,-0.43262,-1.0768,-1.4676,-1.332,-0.36161,1.2936,1.0937,2.2173,1.197,1.6376,1.4403,1.7728,0.024733,0.039696,-0.42456,-2.3855,-3.1271,1.0562,0.45259,-1.2755,-0.92771,0.36662,0.24831,0.36532,-0.57739,1.2048,-0.23142,0.25115,3.0063,-0.166,1.3318,-2.1834,-2.4323,-0.28757,-0.91509,-1.0061,-2.5572,-0.43915,-1.5488,1.4618,-0.28893,0.24507,0.10659,-0.13309,-0.50479,-0.0070516,-0.022545,2.2459,0.86069,1.6548,-0.54815,1.1956,-1.01,4.1847,2.0872,1.5549,-1.5736,2.5691,0.49424,2.0945,-0.26721
-0.26751,1.2849,0.37091,0.88874,0.38358,0.13877,0.11276,1.081,1.7101,-0.7107,1.6885,1.4965,1.8467,0.37478,1.618,0.072802,0.20596,0.038144,1.0385,1.2751,0.42909,1.1658,0.62952,-1.1344,-0.83157,-1.6795,1.2909,1.0862,0.031701,-0.074476,1.0306,0.31071,1.0609,0.97665,0.73709,2.6676,0.85497,0.86007,0.44696,0.96799,0.58437,0.043546,-4.9044,-3.9132,-2.6345,-2.4456,-4.3675,-4.5154,-0.99807,-0.15375,0.16551,-0.29077,-1.6476,-0.43279,-0.84164,-1.423,-1.961,-0.68398,0.90356,1.0026,-0.017959,1.2039,0.081617,-0.77208,0.14568,2.055,0.80482,0.44744,1.2152,-0.57534,-1.0706,-0.42363,0.054652,-0.29288,-0.030516,-0.082013,2.6326,1.1051,-0.66748,-0.3942,-0.088846,-0.92465,2.5775,-0.30772,0.32174,-1.6841,-0.15573,-1.596,2.2341,-0.28625
0.076981,0.96108,2.3268,1.6041,0.27505,0.51643,2.0635,2.5838,1.0177,0.45442,2.912,3.5093,3.0632,1.8544,2.2576,0.62866,-0.093142,0.03837,2.1615,0.9349,0.52972,0.28596,1.736,-0.30801,0.5912,-1.4564,2.3672,1.125,0.49608,-0.21335,1.0733,0.21066,1.4459,0.75326,-0.5718,1.4969,-1.7966,-0.83178,-1.3831,-0.33091,-0.27816,0.07508,-5.4909,-3.9856,-1.8263,-0.52761,-4.9607,-5.6139,0.054505,1.1725,1.508,-0.27845,-0.018067,0.48081,-1.4518,-1.7662,-2.0543,-1.992,1.6962,2.2685,1.8838,3.7438,0.59539,-0.018107,0.70205,4.4064,0.70186,0.47512,0.8139,-1.2246,-2.578,-1.3242,0.13669,-0.75413,-0.56301,-1.3137,-1.4525,-2.0092,-1.2087,-1.187,-0.05358,-0.73438,0.98325,-3.1696,1.7495,0.1594,-0.94142,-1.3485,2.9233,1.0355
-0.25814,2.4491,1.1086,1.8455,0.07812,0.43111,0.4788,1.8649,-1.0292,0.79451,2.3748,2.8927,1.2274,1.1003,2.0873,0.19017,-0.72921,-0.3043,1.0769,0.12271,-0.063133,-0.67421,0.90651,0.023824,0.8592,-2.3616,2.0203,0.031208,0.24809,0.13192,-0.70414,-1.743,-1.1294,-0.82509,0.074872,0.97431,-2.3501,-1.1866,-2.0422,-0.7816,0.44334,-0.17446,-2.7452,-2.2025,-1.1368,-0.20014,-1.017,-3.9485,-0.89362,-0.43903,2.107,-0.89574,2.4242,1.0337,-0.1554,-2.2641,-0.58692,2.0334,1.6214,6.6789,1.8719,4.4092,0.39947,1.356,0.33153,4.478,-0.73733,-1.7069,2.3639,-5.1909,-2.4982,-1.5572,1.0158,-0.69658,-0.43261,-1.3064,-3.8595,-3.9305,-1.1056,-2.588,0.81641,-1.7758,2.391,-2.4157,3.976,1.0356,0.079049,0.83254,4.4822,0.11437
-1.316,-0.074803,-2.1498,-1.5484,-1.1659,-0.89617,-2.9826,-2.2447,-2.1358,-2.0464,-0.33671,-1.0238,-1.6563,-0.99718,-1.6315,-1.9841,-0.77087,-1.3885,-2.4139,-2.4873,-0.92337,-2.5214,-2.753,-1.9708,-0.73642,-1.9255,-0.7599,-1.2495,-0.53589,-1.3247,-3.3914,-4.0227,-2.2448,-1.9229,2.5227,3.077,0.37416,-1.2152,-1.5246,-2.4602,2.4493,-0.0057487,6.4931,4.5582,3.0661,3.7361,6.384,4.5802,4.2236,3.0974,3.7486,2.5098,4.1824,2.1037,1.64,0.082546,-0.79638,2.3211,1.5422,4.7792,-0.21865,-0.10869,-0.31049,-0.30703,-0.29687,1.3277,-0.16647,0.1298,-0.44039,-0.97314,-0.80546,-2.5492,1.3033,-0.59687,-0.04442,-0.011803,-1.1715,-1.8206,-1.0417,-3.5057,-1.016,-3.6911,0.01015,-2.2334,2.4395,0.46514,1.6577,1.5993,0.5668,-0.15348
-3.3911,-2.341,-3.85,-3.4542,-1.8321,-2.4975,-2.9293,-2.162,0.60646,-5.3042,-2.1252,-2.931,-2.8366,-3.3811,-3.6066,-3.1262,0.62815,0.14217,-2.6624,-0.48489,-0.68891,-1.6583,-3.7354,-2.9958,-2.4938,-0.67807,-3.912,-1.9048,-1.3871,-0.092132,-0.9563,-1.7818,1.3704,0.58023,4.0238,5.0223,3.2404,1.2383,0.6441,-1.0494,3.9261,1.8854,6.1494,3.7808,4.1537,3.4452,4.8222,5.2099,5.0895,2.1058,1.3553,2.3253,0.71787,0.47478,1.6799,1.0772,-4.7565,-2.0524,-3.5655,-3.3449,-2.9504,-2.1918,-0.78931,-1.7227,-1.4736,0.23095,0.48293,2.0825,-2.7959,2.1616,0.95582,-2.1708,1.3189,0.5259,0.68298,0.77715,4.5753,2.8976,-2.2247,-0.82507,-0.98723,-1.8272,-1.4762,-0.14394,-0.51369,-1.9549,-0.76731,-1.7918,-0.99079,-2.3828
-2.0778,-5.0813,-2.43,-3.6443,-3.1092,-2.6773,0.59332,-0.13359,0.69057,-4.7681,-0.079084,-1.6601,-0.34686,-1.8448,-4.2603,-2.4734,3.2817,1.7533,-0.94316,0.38858,-0.87001,-2.829,-2.7427,-1.797,-1.6605,1.2553,-5.4459,-2.4419,0.42342,0.88718,1.0817,0.60286,4.0026,2.6442,0.22147,1.5264,2.0443,-0.18077,0.33884,-2.014,1.956,3.9646,2.9946,1.0487,4.4834,3.6712,-0.52112,2.1156,7.3252,4.3643,0.080594,2.2093,-1.9889,-2.0629,-0.56457,0.5463,-4.9295,-7.2086,-2.7086,-8.3457,-0.79606,-1.1149,2.7156,-2.1119,0.17038,-0.5508,1.2687,4.4669,-5.5079,9.5798,1.5996,-2.5409,0.087106,0.889,0.52426,0.75627,5.4178,4.1829,0.25583,2.512,0.42986,1.4319,-4.8528,-1.9014,-2.5437,-3.2604,-1.3977,-4.2286,-3.7022,-1.7639
-1.0889,-2.063,1.0128,0.79243,0.47366,-0.11531,3.6847,3.3836,-0.25655,0.88793,-0.084879,1.1249,0.19178,0.55583,0.58346,1.2944,1.8429,1.1387,1.1747,1.8365,1.357,0.68604,1.9373,2.3758,1.197,1.8041,0.24441,0.048545,1.1479,2.3852,2.7854,2.5939,1.1326,1.8369,-2.2412,-1.7323,-1.107,-0.32784,0.16175,0.59194,-3.1353,1.4445,-4.574,-4.7009,0.59155,-0.85711,-4.3906,-4.9109,-0.37407,-2.6532,-3.4367,-3.6438,-4.0526,-4.3328,-1.0067,-1.2756,-1.9737,-4.792,-2.9443,-5.6583,0.83152,2.8153,2.7614,0.81393,0.33762,-0.87296,-0.6719,0.29376,-2.7519,1.8096,1.705,1.4095,-0.0036708,0.51036,1.0642,-0.37464,0.12287,0.38309,1.0597,1.8313,3.1307,3.7982,0.61294,2.4182,-0.45755,-0.62685,-0.64503,-0.54836,0.074635,-0.91376
-0.662,0.58708,1.5394,4.2047,-0.15322,-0.065221,2.55,4.3912,-2.9877,2.1837,-2.0395,0.77292,-1.3347,0.36077,0.096852,-0.022552,-0.13574,-0.81,1.6077,2.0007,0.98581,0.20183,1.2963,4.4708,1.8541,0.23996,-0.29621,-2.1189,0.55274,2.0505,0.91803,1.6638,-2.3715,0.62107,-1.8938,-0.85481,-2.3437,-0.77014,-0.38656,0.60794,-6.5862,0.51692,-5.9125,-5.495,-1.6319,-3.0586,-4.3731,-6.7229,-4.3232,-4.4117,-3.342,-4.2729,-2.6907,-4.8247,-0.81043,-2.3144,0.83826,-0.14207,0.68383,1.6281,1.9988,5.2022,2.1442,2.5412,1.231,0.3539,-0.60517,-0.32552,0.77644,-1.7533,2.2923,1.8446,-0.29569,0.7158,0.91014,0.75925,0.68926,0.80367,1.6564,1.423,1.7135,0.78253,1.8193,-0.20124,-0.82233,-2.4029,0.20092,0.62549,1.4115,-1.6908
3.4742,2.0219,1.632,3.0537,3.3964,1.6354,1.3619,0.57884,0.46871,4.8853,-1.4755,-1.7972,-1.1757,-0.74712,1.1017,1.83,-1.2907,-3.1863,0.32081,-0.1613,1.3189,1.9262,-0.082734,1.8636,1.0839,1.264,1.9246,-0.0059858,0.32564,-1.7822,0.37934,1.0443,-3.8681,-1.6721,-0.82911,0.093978,-0.91654,-1.3849,-0.11829,-0.044206,-4.5612,-4.3117,-0.93951,-0.45152,-0.90307,-1.6727,-0.1544,-1.7219,-4.275,-2.3501,-1.2356,-1.6236,-1.5628,-2.7261,-0.29946,-0.26907,7.0214,5.0746,5.9265,6.4161,3.4106,1.5357,-0.51398,1.376,3.6441,0.70179,0.29939,-0.95964,2.8621,-4.3075,1.563,2.518,0.33556,0.57347,0.40945,2.847,-0.2569,0.4129,0.93793,-1.9919,-1.7628,-2.4145,-0.19198,0.15569,-1.8259,-0.26108,-1.0749,5.1876,-2.6223,0.90108
1.8905,1.9182,2.5979,1.0252,2.3298,0.26825,-0.42817,-1.6974,2.8063,0.24273,-2.2763,-2.0349,-2.012,-2.8629,-0.82764,1.0462,-1.0418,-2.0207,0.61925,0.74224,1.3069,2.1161,-1.3479,-0.34135,-1.6777,1.1117,1.6131,1.1303,-2.0695,-3.5168,1.1124,1.6585,-0.22032,-0.66984,4.7738,5.7117,0.66652,0.60503,1.5152,1.0983,-1.6907,-4.7196,1.3848,2.6151,-0.47425,-0.63092,1.1646,3.1931,-3.6644,-1.8463,-1.7683,-0.099048,-3.3124,-2.0459,0.36455,2.6588,3.2663,2.0671,-1.2283,-2.4609,-1.6436,-4.3349,-4.4821,-1.9788,0.76767,-0.34154,0.97955,0.1842,-0.35297,-1.5957,0.60503,2.0849,-0.18301,0.11797,0.48526,1.997,1.6257,2.4654,-2.2026,-2.6833,-3.4631,-2.596,-2.6786,0.8067,-2.1568,0.69829,-3.6027,3.5764,-2.3532,2.5771
2.9127,2.3068,2.1258,0.55233,1.1134,-1.0338,-0.044412,-1.086,2.2807,-1.8547,0.62503,0.085723,-1.1326,-2.9089,-0.8206,0.70152,0.69601,0.69456,2.4814,2.0023,-1.1446,0.13255,-1.9591,-1.488,-3.4493,-0.66907,-1.3887,-0.7331,-1.4869,-1.7282,1.2571,1.4373,0.44475,-0.74425,4.1876,4.4696,0.15158,0.88462,0.884,0.61212,-0.7052,-2.8985,-1.196,0.57202,-1.7224,-1.7493,-2.0015,0.44687,-3.6689,-2.1191,-2.3756,-1.1249,-4.3109,-3.1765,-0.86829,0.66437,3.0069,1.6378,-0.84385,-1.4817,-0.62016,-4.1484,-2.4052,-2.2695,1.8875,0.22614,1.0161,-0.44169,1.2177,0.87084,-0.59937,0.99965,-0.16618,-0.11496,1.2739,0.89967,1.5177,2.3951,-1.1977,-1.1064,-0.97311,-0.35294,-2.8951,1.7592,-0.69089,-0.1234,-3.7648,2.1673,-0.37909,0.81915
2.7775,0.85091,1.443,0.24602,0.67638,0.060976,0.29419,-1.049,-1.2352,0.21344,0.93637,1.7142,0.039258,1.2579,-0.2693,2.2401,-0.33474,-0.19458,0.93659,-0.52964,-1.3966,-0.99079,-1.1537,-0.70542,-1.207,-0.78661,1.0244,0.41692,-0.4156,-0.71034,-1.5102,-0.9984,-2.0962,-2.1941,1.7292,0.94934,-2.0735,-1.4504,-1.1466,-0.68835,-1.4033,-3.0952,1.8624,2.3056,-0.32219,0.80561,1.6947,2.3552,-0.37866,-0.19515,-0.67431,-0.51554,-1.1964,0.36466,0.18412,0.74658,3.4043,1.04,-0.31331,-0.91673,-0.47614,-3.3108,0.11153,-1.5087,-0.2791,-2.1833,-0.19489,-0.81839,0.11498,2.1505,-1.092,0.068862,-0.63613,-0.57259,1.3573,-0.0040263,-3.396,-2.108,0.087229,-3.5643,-0.0013858,1.3972,-2.0922,2.2615,0.81476,3.1716,0.13592,2.7613,0.012033,2.7662
2.7438,-1.5244,-1.5455,-1.2067,2.9295,1.2867,0.024539,-1.4636,-1.2515,3.4141,0.43174,0.25344,0.79397,3.1846,2.0701,2.9285,-1.7142,-1.7341,-2.2675,-4.0851,-1.4887,-0.99697,-1.5764,-2.5351,0.81863,0.39424,2.7389,1.3037,1.0152,-0.30015,-2.612,-2.3494,-3.724,-3.5105,-2.1774,-3.6758,-2.0172,-2.7815,-2.0629,-1.8913,-1.9904,-4.5658,5.446,4.2257,3.1041,4.3412,4.9271,3.6298,3.096,3.0028,2.6276,1.4382,2.8716,3.1902,1.2781,0.72101,4.9717,1.5424,3.9358,4.2148,2.2501,-1.0338,1.4145,-0.21128,0.51489,-2.2475,-0.27252,-0.63068,0.93057,-0.29827,-1.3633,-0.33699,0.0063115,-0.63291,1.1505,0.28672,-5.1113,-4.2395,2.0237,-3.9718,0.16595,1.9669,-0.19247,1.7823,0.84493,4.1906,1.8911,3.2201,-1.7914,2.4541
0.061504,-2.096,-2.7884,-1.8546,2.3859,0.51384,-0.21876,-0.34256,0.71091,2.4509,-0.20386,-0.89464,1.1156,1.8272,2.6079,1.9776,-1.0328,-0.5288,-3.08,-3.2431,-0.73604,-0.69195,-1.3932,-3.0351,1.2428,1.3465,2.1784,0.8407,1.088,0.71476,-0.31789,-1.0255,-0.11537,-1.2826,-1.6037,-3.0525,-0.5331,-1.2483,-0.90276,-0.74178,-0.89043,-3.2946,3.3144,2.1523,4.2339,4.2541,2.3111,1.4805,2.3246,2.3744,2.1012,1.5627,2.7876,3.0187,1.2108,0.55724,1.0696,-0.68952,-0.25575,1.3636,0.80059,0.65508,-0.17583,-0.13501,-0.99125,-0.21359,-0.58366,0.35532,-0.23693,-2.4524,-1.3083,-0.9596,0.50061,0.23574,0.54502,0.52097,-2.0109,-1.736,1.1431,-1.0921,0.20522,1.8973,1.0562,0.81048,-0.13603,2.1273,0.018855,-0.16663,-1.542,1.0325
0.72356,-1.2238,-0.97002,-2.0318,2.1238,-0.216,0.6468,-0.45334,1.4476,1.6306,1.4486,-0.46594,1.8651,0.41241,2.6795,2.2117,1.315,1.0779,-0.70015,-0.90804,0.43812,-0.38346,0.13438,-1.479,0.64709,1.6587,2.1594,0.40286,2.0539,0.53813,1.8247,0.24429,2.6606,-0.095322,-0.45872,-1.1821,0.3831,-0.75562,-0.47635,-0.55374,-0.30538,-1.9178,-0.33036,-0.42838,3.0336,2.0263,-1.7828,-1.5007,0.20953,0.23178,-0.42058,-0.33006,0.41943,0.36202,-0.40407,-0.50245,0.17137,-1.3957,-1.5976,-1.8051,0.81316,0.41962,-0.81983,-0.61429,-0.13957,0.76258,-0.40739,0.43585,-0.54484,-0.47401,-1.0728,-0.7988,0.98901,0.14111,0.34893,0.19295,-0.6927,-0.15545,0.59245,1.1551,0.57125,1.1379,1.0276,1.5416,-0.23217,1.1206,-0.47464,-0.20995,-2.1957,1.2236
2.1179,-0.44586,1.3382,-1.5159,2.6539,-0.29041,1.0864,-1.4345,-0.45509,1.454,1.134,0.54268,1.1264,0.65571,2.0666,2.5819,1.64,0.13586,2.5033,1.1183,2.1224,1.0667,1.8437,1.411,-0.19981,0.59363,3.7631,0.91871,2.1278,-0.24211,1.3754,0.067032,2.1078,-0.73062,-0.12958,0.95702,0.12951,-1.1531,-0.71842,-0.73127,-1.8442,-1.1563,-1.9725,-1.3657,0.12599,-0.86775,-2.1736,-2.1661,-2.1668,-3.2616,-2.4596,-3.0269,-1.0292,-1.4277,-0.64491,-1.0615,1.1386,-0.8852,-0.34085,-3.627,1.5214,-1.0877,-0.14333,-0.23325,0.84654,-0.82522,0.20387,-0.27537,1.1352,2.3787,0.018478,0.34769,0.98506,-0.89706,0.72602,-0.76584,-1.096,-0.71384,0.090089,0.63072,0.4267,0.27249,1.5444,3.2763,0.60484,2.2349,1.6512,1.9477,-1.9896,1.9834
2.9849,-1.4614,0.65227,-0.64,3.0388,0.047041,0.97548,-1.3254,-1.0266,2.3828,0.29183,0.67495,0.83638,2.5664,0.87855,2.1397,0.18465,-1.652,2.7703,0.067164,1.5955,1.6063,2.0051,2.5337,-0.004825,-0.72763,2.7572,0.31012,1.6086,0.0057045,-0.088576,-0.27606,-0.054185,-2.0069,-3.4163,-0.65829,0.19553,-0.54574,-1.0671,-0.28258,-1.1601,1.339,-2.4165,-1.0273,-4.144,-3.7814,-2.1045,-1.3009,-4.3289,-2.7104,-0.91053,-1.3294,0.3448,0.99935,-0.42675,-0.45369,2.6576,-0.054364,3.689,0.5901,3.1912,-0.96062,1.5968,1.1264,3.4319,0.045998,0.19721,-1.3071,3.8317,0.56371,0.74758,0.031395,0.73442,-0.6344,0.7477,-0.18824,-0.017,-0.60556,0.00139,0.484,-1.0497,0.24234,0.37223,2.4431,0.19145,2.8318,2.5978,3.2083,-2.6386,1.4495
0.77568,-3.5187,-1.3946,-1.6052,2.5576,1.5216,0.27756,-1.0409,0.33099,2.7874,-1.4702,-0.51735,0.4824,3.4793,0.48326,1.7335,-1.6568,-2.8185,-0.14261,-2.3397,1.1668,2.479,1.0143,0.72205,0.29813,0.030834,2.9236,2.6677,-0.048658,-0.35738,-0.15139,0.48035,-0.036594,-1.2247,-5.8175,-3.6554,0.72557,0.87404,0.16203,1.0154,0.91957,1.6079,-1.0006,-0.092904,-4.2534,-2.9703,-0.91808,1.2954,-2.8365,0.019328,1.7548,1.8028,1.2695,2.9129,0.76699,2.141,0.72394,-2.4281,2.0323,-0.25226,2.0474,-1.9509,1.3157,1.285,2.0749,-0.74917,-0.39615,-1.1334,1.6001,-2.5138,0.48622,0.18677,-0.34497,-0.23361,-0.16706,-0.038484,1.2056,0.36059,-0.41398,-0.044236,-1.6114,1.9343,0.12821,1.2101,-0.22417,3.7426,1.6328,1.7292,-2.2265,1.7064
-1.3406,-3.1418,-1.7522,-1.5845,-0.045348,2.4711,0.023692,0.17116,1.2161,2.2197,-1.1144,-0.64253,0.51765,2.4118,0.34228,1.3173,-1.453,-0.8401,-2.0911,-2.6981,0.13752,1.7435,0.82607,-0.2804,0.57053,1.136,1.393,3.7257,-0.87913,-0.20005,1.1276,1.9088,0.633,0.75798,-5.0911,-5.3029,1.3516,2.5163,0.99875,1.9447,3.2011,1.1496,-2.0604,-1.5321,-2.6632,-1.9846,-2.4702,0.69313,-0.65345,1.9511,1.9759,2.8439,-0.00079995,1.6623,-0.083884,2.8939,-1.9566,-3.9005,-1.3532,-1.6887,-0.53826,-1.782,-0.42414,0.56699,-0.43911,-1.0834,-1.5726,-1.2773,-2.203,-4.5627,-0.44209,0.9188,-1.1144,-0.021882,-1.0336,-0.41015,1.6623,1.9335,-0.70132,0.74863,-0.70012,3.0422,0.22158,0.84571,-0.80509,2.4519,0.13571,-0.13245,-0.73321,1.5121
-1.5793,0.70764,-0.27549,0.7592,-3.7821,1.5409,0.14489,2.0627,-0.010198,0.39966,0.22222,0.61715,0.043391,-0.36207,-0.40271,-0.37491,0.302,2.4308,0.15269,1.2781,-0.94309,0.04363,1.3887,1.2966,0.5704,0.37879,-2.4715,0.94877,-0.47501,1.0244,2.2443,2.6375,0.67472,2.864,-1.7102,-3.3291,1.2097,2.8952,0.3946,1.4878,3.1596,1.3837,-5.0047,-4.751,-1.6522,-2.859,-4.6441,-3.5364,0.34093,0.063599,-0.6559,0.037011,-2.1923,-2.0934,-2.1969,-0.046121,-2.9499,-1.3742,-1.757,-0.123,-2.1947,0.96998,-1.213,0.7812,-2.628,-0.38599,-1.8662,-1.7011,-1.6878,-3.4911,-0.50626,1.6187,-0.79773,-0.11392,-1.0424,-0.89628,2.1161,3.1961,-0.19529,2.9767,0.9015,1.7139,0.88238,0.47819,-1.6684,-2.0832,-0.34692,-2.2535,1.8059,-1.1688
1.9664,3.3406,0.96836,1.0268,-2.4396,1.4148,0.74743,0.82742,-0.32799,1.3383,1.3999,0.57565,-0.020918,-1.8504,0.68002,-0.76606,0.94519,1.8876,2.6693,3.2197,-0.76688,0.53125,1.3733,1.2589,0.26577,0.0022911,-2.4426,-0.0097142,0.91028,-0.2487,1.5556,1.553,-0.68897,2.1405,-1.1579,-2.5423,-0.27383,-0.56667,-1.0552,-1.5231,0.14692,-1.5458,-1.4432,-2.7042,1.3018,-0.61659,-0.20884,-3.2486,3.4962,-0.92379,-0.86135,-2.4988,-1.4982,-3.8392,-2.424,-2.6704,1.7973,3.7527,5.0772,4.0625,0.92953,2.4067,0.2283,1.919,-2.1507,-1.558,-0.14677,-1.7402,1.668,0.056378,0.076099,2.5641,0.031002,-1.3164,-0.92562,-1.0394,-0.75387,0.33857,2.3775,2.5472,1.5961,-0.7475,1.3609,-0.056116,-1.4566,-3.5496,0.62502,-1.6008,1.0876,-2.6287
2.3058,3.0491,0.74789,0.40326,-0.19285,0.71628,0.94112,0.0010715,1.0207,1.205,0.95189,0.083565,0.16596,-1.5801,0.9257,-1.5537,0.13117,0.16844,1.9962,1.7902,-0.5876,1.4579,0.79732,0.24129,0.096705,-0.29639,-1.6109,-0.44834,0.74583,-1.2556,0.3114,0.29076,-0.48259,0.78875,-1.4883,-2.0273,-1.821,-2.6506,-1.1899,-2.4535,-1.2959,-1.7881,3.2025,1.3058,2.5194,2.1201,4.3996,0.23126,4.1334,0.24823,0.88049,-1.5296,0.93634,-0.89433,-0.98456,-2.3633,3.0488,5.2267,6.794,4.7723,2.4372,3.0854,0.92697,2.7553,-1.7773,-0.89167,0.96623,-0.91087,1.7893,0.064994,0.55356,1.8916,0.20609,-1.0994,-1.2219,-0.4482,-2.5986,-2.2612,3.053,1.5472,1.0254,-1.8343,0.61375,-2.0724,-0.15976,-2.2691,-0.50292,-2.2408,0.42565,-2.5588
-0.29153,0.82366,-0.76552,-0.21176,-0.37942,-0.76561,0.49444,0.38478,1.5337,-0.84993,0.50156,-0.20595,0.10957,-1.1963,-0.72023,-3.2567,-0.24621,0.1674,-1.3037,-1.4953,-1.7544,0.097781,-0.51889,-1.0452,-0.49824,-0.88445,-3.7525,-2.4419,-0.066145,-0.93605,-1.4095,-1.0983,0.052581,-0.57703,-1.4525,-2.0553,-2.0349,-1.7899,-0.738,-1.6238,-0.26999,1.1478,4.7476,3.4799,2.5262,4.3992,4.2383,2.5238,3.351,3.996,2.6842,1.7657,2.6388,2.5285,-0.69833,-1.0322,0.51791,3.2534,4.6704,4.7578,2.3334,3.8879,0.62027,2.107,0.2617,2.1134,1.306,0.92605,-1.0343,-1.2721,0.47012,0.092374,-0.20331,0.36414,-1.6272,0.46924,-1.7752,-1.7482,2.0192,1.2118,0.55046,-1.3302,-1.7113,-4.6674,1.4516,-0.93828,-3.016,-3.2847,0.096467,-1.899
-1.4104,0.21644,-1.1893,-0.16206,-1.8045,-0.6746,0.24993,0.27105,0.13714,-1.0884,0.72097,-0.0079235,-0.099628,-0.95813,-2.1174,-2.7904,0.17226,0.89184,-3.1692,-2.3743,-1.6485,-1.1187,-0.67128,-1.2018,-0.37656,-0.8379,-4.6981,-3.0001,0.038763,-0.37322,-3.0832,-2.6452,-0.69938,-1.2707,-0.16656,-1.8973,-1.4924,-0.48386,-1.0131,-0.45936,1.6022,2.0378,4.208,3.7327,3.1207,5.8486,3.1782,2.9702,3.5129,5.6385,2.0622,2.8485,2.0368,3.5489,-1.4438,-0.25876,-0.63297,2.2665,2.4416,4.3724,1.231,3.597,-0.10567,0.43802,1.5434,3.143,1.1125,2.14,-1.8838,-0.50596,0.19218,-0.46223,-0.43552,1.2269,-1.9205,0.77462,-1.9394,-0.9902,0.43978,-0.77795,0.68871,-0.34009,-3.3793,-4.0531,2.151,0.951,-3.5003,-1.7742,-0.66974,0.064607
-0.41493,1.0138,-0.91972,0.070029,-2.5245,-0.2751,-0.7896,-0.96319,-1.3299,-0.86337,0.15935,-0.37182,-1.0687,-1.902,-2.2329,-2.0985,0.34695,1.1604,-1.434,0.23339,-0.87272,-1.5077,-0.84743,-1.7837,-0.40077,-0.62903,-4.5221,-2.6608,0.47237,0.056755,-3.6076,-3.1077,-1.4463,-0.7294,1.4549,-0.6627,-0.35163,0.21458,-1.3137,0.067295,1.6172,0.69971,3.9072,4.0176,4.109,5.706,3.936,3.1801,4.7412,4.3059,0.48799,1.967,0.63442,1.4025,-1.494,-0.29446,0.58114,2.8716,3.0904,4.7452,0.52511,1.7283,-0.57719,-0.75697,1.5263,1.2861,1.8162,2.4433,2.3722,3.0965,-0.060113,-0.14109,-0.11296,0.26383,-1.6485,-0.37295,-1.3441,-0.24729,0.42966,-1.0438,0.79799,-0.11604,-2.7443,-2.118,0.64229,0.30669,-1.6337,-0.10315,-1.5652,-0.14209
-0.019019,1.6404,-0.21808,0.44496,-2.6033,-0.36098,-2.0038,-1.5335,-0.98183,-1.6457,-0.68104,-0.76974,-1.1226,-2.2482,-1.7287,-1.9875,-0.10837,0.97318,1.2253,3.0717,-0.48475,-1.5526,-0.98225,-2.2851,0.047003,0.047443,-2.8354,-1.2719,0.16767,0.52151,-1.9708,-1.4562,0.057398,1.2586,2.1094,0.56814,0.31865,0.078022,-0.45945,0.51842,1.3085,0.52842,3.865,4.4725,3.0988,3.1886,4.9389,4.0236,4.5294,2.0782,-0.19694,1.9582,-0.23091,-0.923,0.13147,0.34498,0.81198,2.3831,1.7244,2.37,-1.0384,-0.75531,-0.37795,-0.50971,-1.5599,-1.4217,2.0889,2.1221,5.6559,6.0496,-0.67105,-0.9386,0.0239,-0.75167,-1.5276,-1.7329,0.10842,-0.0096557,1.1427,1.4916,0.054789,-0.47886,-1.1704,-2.2454,-1.7748,-2.0135,0.30465,-1.3613,-1.2207,-1.5881
