1.0076,-0.75829,1.2076,0.53349,-2.7454,-0.37743,3.1468,0.36798,-3.7363,-1.1143,0.7546,0.95341,-0.17279,0.77721,-0.63739,1.2273,-2.0243,-0.82963,0.14635,0.24542,0.50732,2.2526,-0.23204,0.62692,-1.1169,0.34648,-1.4217,0.60236,0.72558,0.50017,-0.79621,0.70309,0.18325,0.29261,1.2079,0.93422,1.0383,-0.2343,2.4428,0.13899,4.2119,2.8164,-1.8943,-3.5222,-1.7391,-2.5269,-4.5602,-3.9342,0.52765,-1.069,-0.60654,-2.3097,0.98073,-1.5949,-1.7758,-0.91267,-0.28368,-1.1206,0.55809,-4.8388,1.6478,0.084441,-0.72524,0.43906,-1.1854,0.72485,-2.1572,-1.7875,-4.3978,-3.5172,1.156,2.5749,0.69957,1.5852,-0.00010176,1.5563,-0.0090905,1.2273,-3,-3.1526,-2.6275,-0.083268,-2.1545,1.111,-0.67751,1.7246,-6.0811,-0.28045,-0.87472,2.061
3.6216,3.0703,-0.18477,0.34333,-1.4869,0.39321,-0.16478,-2.8198,-4.3572,-3.4241,3.3781,2.2492,-0.17868,1.4663,-1.3796,1.877,1.4153,0.85136,1.1637,1.6821,1.3839,1.6835,-0.0077022,0.33769,0.62468,1.7816,2.7946,3.8419,1.3601,-0.73944,0.99665,0.89224,0.98779,0.0078534,3.7636,3.1681,2.8422,0.55754,2.718,2.0122,6.4358,2.6651,-6.1979,-7.4952,-5.8472,-8.2771,-6.9914,-5.7819,-0.48886,-2.4929,-1.318,-3.7762,1.1967,-0.40581,-0.61751,0.37699,4.5795,1.5344,2.0252,-2.7882,1.7327,-0.42015,0.70157,-0.18656,0.92194,-1.4659,0.39838,-2.3784,1.8971,-1.0234,1.3984,2.5147,0.01868,-1.5238,0.50054,0.98945,-2.1594,-0.88247,1.0788,-2.9188,-0.35635,-0.41355,0.90699,4.8603,0.97028,-0.35847,-0.76134,4.5572,0.75626,0.59995
6.0653,3.5774,1.3232,1.008,0.46066,1.5951,0.68637,-2.8136,-2.8323,-3.8012,5.3428,3.6538,1.2641,3.3257,-0.48707,2.3449,3.7991,0.96658,3.9796,2.9716,1.4892,0.0069779,1.7046,0.70298,3.0466,3.0235,5.5528,5.6904,3.5795,-1.0258,2.5716,0.96252,1.9664,0.09637,1.2373,1.425,4.2817,1.144,1.7564,1.3966,5.3994,0.81221,-11.453,-10.459,-7.8442,-12.875,-11.478,-9.9901,-1.2468,-3.4246,-2.1856,-3.4875,-0.16758,-0.083538,0.50033,0.10802,6.585,0.8731,2.5427,-4.5367,2.8373,-1.1381,1.9339,-0.11069,3.0607,-2.4379,0.51247,-3.2007,7.1779,0.67344,2.0795,1.6452,1.1252,-3.3973,2.7198,1.1832,-1.4025,-0.75365,4.6245,-0.60729,1.2939,-0.77284,3.4835,4.3135,2.3234,-1.7446,1.9417,4.2864,2.5174,1.5325
4.9236,-1.7689,2.3911,1.6162,3.0423,3.4667,3.6239,-0.080219,1.8136,0.027863,5.384,3.5157,3.1033,4.3708,2.644,3.1194,3.3432,-0.19801,3.1898,0.86593,0.68032,-1.6413,1.9815,0.88932,4.1407,4.2053,5.6297,5.2162,3.9815,0.23388,2.5091,1.6323,1.4128,-0.49594,-3.2781,-2.7251,3.3774,1.4803,0.99756,-0.13979,2.2015,-0.10919,-11.981,-9.6334,-6.632,-12.764,-12.635,-9.8339,0.19958,-2.5219,-1.6542,-1.4703,-0.26152,0.3693,1.4394,-0.99736,4.699,-2.5776,5.3368,-1.9182,4.9532,0.35724,2.3538,0.37689,4.1047,0.81203,0.19878,-2.5649,5.8382,0.74039,1.1027,-0.422,1.1411,-2.4974,1.6209,-0.032229,0.46577,-0.25969,4.4915,1.8085,2.1145,-0.94896,4.8482,1.5996,2.8054,-2.195,2.8662,2.3632,3.1523,1.511
2.4617,-9.0989,3.1424,1.3072,3.0858,3.4797,6.8378,2.135,3.5893,2.6467,3.9156,1.4482,3.495,3.9359,4.6952,4.1422,2.5946,-1.0972,2.0992,-0.061155,0.7217,-0.66128,2.5162,1.5307,2.7546,4.6606,3.7843,4.4077,3.8536,2.8624,3.0068,3.2635,1.5008,0.0043302,-3.6074,-3.3638,1.7379,2.4292,1.4475,0.1828,2.2551,3.7648,-8.649,-6.194,-7.134,-11.915,-11.091,-5.2133,-0.48598,-2.2921,-1.2422,-0.75447,1.1771,2.0819,1.3337,-0.45691,0.64822,-7.5726,5.1782,-2.5547,4.2343,-0.5443,2.911,0.1678,2.4658,1.9927,-0.7648,-3.1305,2.3957,2.2097,-0.043197,-0.079842,1.2325,1.4769,-0.063089,0.43529,1.1183,0.032314,3.4715,4.155,3.6455,1.4865,3.735,1.0736,0.98264,-1.2613,0.16634,0.99416,1.2862,2.8323
0.75516,-9.0846,0.53068,-1.0016,3.4853,3.3608,3.6057,0.72981,4.4535,3.0372,2.3615,0.062721,1.9509,2.2173,5.1343,4.0156,4.5511,0.7594,0.37963,0.549,1.1194,1.298,1.6591,0.80595,0.94332,4.3537,4.3846,4.4827,2.972,4.8089,3.8579,4.1581,2.0832,0.75404,-1.0369,-1.8464,0.38595,3.0123,1.48,2.0931,2.606,7.0181,-3.0694,-1.2719,-7.2067,-8.3262,-5.7622,0.66379,-2.5069,-2.0764,-0.29759,-1.7635,2.1379,2.8786,1.3107,0.9782,-0.21675,-5.4249,4.8593,2.036,0.85811,-1.5058,4.3706,-0.16572,0.90496,-0.021792,-0.1601,-3.6158,2.4201,5.6307,-1.0741,1.3926,1.4468,4.7662,-0.80075,0.7666,-0.52634,-1.3737,5.4358,6.9386,7.8018,5.6483,4.2838,3.952,0.86344,0.12668,1.8727,2.9861,-0.43922,0.96013
2.8349,-3.3057,0.21686,-2.6146,1.0074,1.4851,-0.078797,-2.2058,0.49005,-0.94133,0.19884,-1.1232,-0.66916,0.50047,2.5183,2.4698,7.6689,2.5777,3.3993,4.3969,1.4342,2.9323,2.8116,0.61478,-0.64517,1.9955,4.6206,4.6849,4.2512,4.7665,5.181,3.5076,3.6708,2.1385,1.9716,-0.087786,1.2569,2.0677,0.90799,2.5766,3.7427,8.4949,-0.34332,1.3834,-7.5379,-5.449,-2.1741,1.0418,-6.5024,-3.2778,-1.3892,-3.7578,0.55615,1.4222,0.93416,1.6157,1.0544,-1.245,-1.1917,-3.2672,-3.7273,-5.137,5.1378,-0.50624,-1.224,-6.34,-1.9565,-6.3093,7.0994,6.8794,0.10376,3.5197,2.9373,5.742,2.0589,3.025,-1.2561,-1.071,9.9388,10.302,11.075,9.4286,4.4007,6.3938,0.97043,1.7429,3.0695,3.2889,-1.0651,1.9442
3.2173,3.3414,-2.3093,-3.9454,0.48023,0.91935,-5.9883,-4.98,-0.20668,-1.5485,-3.1657,-2.9288,-3.2733,-2.8493,-0.01019,-0.91656,7.2131,3.3427,1.3405,2.1944,-0.68756,0.44131,-0.058142,-1.8612,-2.3753,-1.7709,3.1982,1.342,2.0438,1.602,2.5904,0.65461,1.7375,0.34867,0.88009,-1.8153,0.84759,-0.91941,-0.62721,0.65038,-1.0164,2.8911,5.2944,5.2453,-0.944,3.6349,6.7527,3.5927,-4.8049,-1.3656,-0.53777,-2.2365,-1.1322,-1.5489,1.8624,0.93396,4.2597,5.0753,-1.6565,1.0697,-4.0478,-3.5955,3.0501,-0.75494,-0.62018,-6.3333,-0.47244,-3.5697,8.9487,3.3939,-0.58646,0.37893,1.0613,2.0869,0.4125,-0.15032,-0.65077,-0.72501,9.8757,10.149,9.4682,7.0952,4.4506,5.0843,2.6276,1.4926,7.9796,4.4212,0.030741,-1.2265
3.6142,2.0836,0.4579,-2.1301,-0.60549,0.18011,-3.1658,-3.7029,-1.5691,-1.4597,-5.1094,-5.5581,-3.7189,-4.6515,-1.635,-2.141,4.0122,1.1369,2.5438,0.90043,-1.1374,-0.66109,0.65522,-1.2967,-1.4233,-3.1134,0.9212,0.4462,1.5645,-0.58275,2.7125,0.83113,0.17489,-0.72728,-1.313,-3.2319,-0.087606,-3.0459,-0.55783,-1.6189,-2.0453,-0.1975,6.2678,4.3005,1.0545,5.0339,8.9882,4.2762,-4.6529,-1.8522,-1.8058,-0.59483,-2.4808,-2.9484,1.7052,1.0063,3.6325,1.1754,-6.1176,-6.1296,-3.4902,-4.8448,-1.3708,-2.375,-1.2869,-5.4089,-0.94512,-1.3606,7.6095,-2.0876,0.030736,-1.7536,0.44177,0.16158,-0.17182,-0.97706,1.4391,1.4185,5.8537,6.3172,4.3696,2.8702,1.1612,3.1509,0.87108,0.67328,4.5275,3.784,-0.10466,0.35571
-0.015717,-2.0008,1.0589,-1.1883,-1.3893,-1.6264,-0.52076,-1.8798,-1.2981,-0.19868,-6.1329,-7.4952,-3.5776,-6.4832,-3.4558,-3.4269,-1.2769,-0.87218,-0.77058,-2.7222,-1.8517,-2.3329,-0.75937,-1.4788,-2.7463,-4.46,-3.2873,-3.6189,-1.8601,-2.7638,-0.406,-0.6332,-2.4411,-2.0562,-2.6018,-1.3483,-2.4622,-3.0053,-1.1141,-2.1695,-5.1623,-4.2217,7.4526,3.5699,4.5266,5.9744,10.096,5.9773,-1.7728,-0.23447,0.33551,3.4969,-0.40838,-0.91585,1.3953,1.5119,0.26352,-3.798,-6.7179,-7.0532,-2.1016,-3.6986,-4.5282,-3.7198,0.65647,-0.22115,2.0449,4.7045,1.2959,-4.0163,-1.1406,-3.6619,-1.6102,-1.6805,-2.0181,-2.2937,1.0569,1.2695,-2.1636,-0.36463,-2.5201,-2.4967,-3.5279,-0.40302,-0.73386,0.48235,-0.18641,2.3324,-1.003,0.84361
-2.4948,-3.7911,2.0404,0.54407,-0.5517,-1.7008,2.1755,0.61659,0.84002,0.081375,-2.9527,-4.4358,-1.0024,-4.0885,-1.9226,-2.2336,-3.7895,-1.336,-1.467,-2.3994,-0.88093,-1.8776,0.73322,0.46218,-1.0897,-2.4618,-2.9296,-3.2248,-2.9181,-2.2087,-0.84391,-0.58199,-3.1321,-1.8748,-1.8227,0.68044,-3.0246,-1.2535,-1.2267,-0.81134,-4.5239,-5.129,1.6059,-1.5502,3.1363,1.6978,2.2135,1.1802,-0.18659,0.43599,1.6164,4.7896,1.5639,0.48296,0.44749,0.72095,-3.9413,-5.9709,-5.4321,-4.212,-1.6532,-1.6566,-4.3219,-3.3364,2.7739,3.0032,3.6069,7.3353,-3.1343,-2.3459,-0.83427,-1.7335,-1.2952,-0.53563,-0.062424,-0.24172,-0.94836,-1.0025,-6.6693,-5.307,-4.401,-3.5864,-3.3137,-0.34656,0.2851,1.4463,-1.5002,2.6497,-0.29581,0.63497
-3.9321,-2.8698,1.3246,0.82229,-2.1054,-2.692,1.8323,0.85968,-0.36041,-1.3602,-0.86489,-0.73065,0.64329,-1.2048,-1.1961,-1.2581,-5.5161,-1.3943,-1.7539,-1.6581,-1.0606,-2.0799,1.1943,1.3172,-1.8819,-2.7404,-4.0311,-4.85,-3.2941,-1.7855,-3.2104,-2.8049,-2.9611,-1.1608,1.6749,3.3863,-0.76523,0.53553,-1.2806,1.0999,-2.693,-4.065,-2.6644,-3.2309,1.8283,-0.87489,-3.1425,-3.3963,1.7384,1.1129,2.3319,4.1825,3.1362,-0.027541,-0.053146,-0.76476,-6.3884,-4.3216,-2.7271,-1.3761,-1.0485,0.38106,-2.3808,-1.5177,4.0715,4.1993,3.4725,6.1307,-4.7949,0.047399,-0.093475,-0.052558,-1.2308,-0.35319,1.1486,1.3744,-1.7908,-2.0931,-8.2424,-6.5929,-5.012,-3.6388,-1.7246,-0.85628,2.0407,1.8159,-0.21297,1.6239,1.3194,0.47368
-3.8174,-2.0233,-0.098569,0.32155,-1.4778,-1.284,-0.32169,-0.05277,-0.51995,-0.79991,-0.57018,1.1702,1.2878,0.74683,0.65761,0.13394,-5.7851,-1.3588,-2.4577,-2.5911,-0.9558,-1.8493,0.94079,1.02,-0.55551,-1.8072,-2.7894,-3.7608,-2.9178,-1.2928,-3.364,-2.936,-2.0332,-0.77297,3.5757,2.6168,1.6787,0.80901,-0.56249,2.0996,-0.26455,-1.7268,-0.69854,0.33138,0.84087,-0.00041668,0.16311,-1.1939,2.6128,0.93763,1.275,1.8734,2.7008,-2.0058,0.52571,-0.99528,-5.6227,-2.1121,0.076811,2.4341,-0.62001,0.98498,-1.7965,-0.74643,3.6527,3.3336,1.7203,2.2199,-4.2769,-0.16697,1.026,0.16336,-0.94109,-0.40168,-0.023317,0.49559,-0.72046,-1.1992,-6.4646,-4.6602,-4.0536,-3.3555,0.40168,-0.88642,2.8192,0.20864,3.2999,2.2558,2.4715,-1.4171
-3.7019,-2.9713,-1.3345,-1.0434,-0.4169,-0.55754,-2.4831,-1.4685,-0.96638,0.96737,-3.3387,-1.2913,-0.32317,-0.63829,-0.00052829,-0.41732,-5.6349,-1.7287,-5.2042,-5.7967,-1.0458,-1.5102,-0.74007,-0.76944,-0.19339,-1.438,-2.7621,-3.7645,-3.8679,-2.7356,-4.1794,-3.162,-1.2974,-0.89233,2.8342,1.3291,1.7614,-0.21361,-0.47241,1.1262,-1.4146,-1.542,8.0307,7.8564,2.7819,4.5934,11.14,6.9009,2.8082,1.0722,0.99729,1.4567,2.0196,-1.2162,1.4968,0.4138,-3.7992,-2.4293,-0.56466,1.8298,-0.85536,-0.80075,-2.5014,-1.8814,2.7508,1.9082,-0.14392,-0.28158,-5.5661,-2.3244,1.1511,-0.69871,-1.4335,-1.4897,-2.837,-1.9674,0.14303,0.94689,-4.231,-2.2943,-4.3157,-3.7028,-2.0025,-3.9012,0.99103,-1.3372,2.8682,0.66472,1.2469,-1.8626
-2.5577,-2.2923,-1.2952,-0.60005,3.8257,1.78,-3.0027,-0.86202,2.6377,4.1908,-2.9197,-2.1269,-0.33364,-1.119,1.0356,-0.99715,-3.3765,-1.266,-7.2479,-7.1595,-0.48501,-0.37445,-0.97774,-1.1105,2.8308,1.6612,0.7296,-0.87641,-4.6398,-3.868,-3.338,-2.0309,-1.3336,-1.5606,-0.31262,-1.11,-0.25678,-1.3197,-0.50882,-0.77666,-4.1391,-3.8329,11.212,8.3008,4.0162,6.787,14.249,9.8403,2.997,1.5018,1.3385,1.806,1.1306,1.179,1.8552,0.72151,-1.8243,-1.4549,-0.39373,4.4987,-0.33231,-0.62214,-2.1327,-2.4395,2.4684,1.4026,-1.2246,-0.36716,-7.6904,-4.5127,0.52668,-0.21967,-1.5873,-1.3968,-3.8033,-2.97,-1.1586,0.53415,-1.6104,-2.0791,-2.2509,-2.343,-2.993,-5.0016,0.69324,-0.94901,2.3203,0.50936,0.29717,-2.342
-1.0007,0.21898,-0.23744,0.85658,5.238,2.0268,-1.508,0.45614,3.9539,4.4649,0.67697,-0.17758,1.3022,0.18043,2.0194,-1.24,-1.2851,-1.0132,-5.8931,-4.4751,-0.48257,0.09723,0.099879,0.131,3.3857,2.8121,2.3991,-0.002507,-4.0471,-3.8914,-3.4142,-2.388,-2.0393,-1.5299,-1.1162,-0.66382,-1.1373,-0.82891,0.332,-1.4201,-4.178,-4.9526,4.9143,0.39614,3.0545,3.3778,4.1975,3.301,3.7005,1.6425,1.5348,1.3449,1.2853,3.0719,0.81322,-0.81361,-0.97593,1.3617,1.5667,5.6828,1.7334,1.6054,-6.1043e-05,-0.39658,2.1675,1.5403,-1.6677,0.028911,-7.8344,-4.4268,-0.18969,1.0642,-2.0977,-1.3657,-2.8813,-1.1563,-2.6256,-1.313,-0.52426,-3.9621,-0.1329,-0.62168,-1.4818,-3.7432,1.8819,0.48398,1.403,-0.38033,0.90114,-0.83638
-0.65853,3.1583,-0.93389,0.68413,4.7924,1.7634,-1.373,0.2997,4.2026,3.1562,4.7614,3.5582,3.2808,2.2,3.9346,0.014656,-0.081077,-0.19559,-4.0681,-1.6313,-0.82273,-0.76863,0.082036,0.63627,1.8853,2.1872,2.4397,-0.76853,-2.3195,-1.4651,-3.2974,-2.6945,-2.7431,-1.1837,-0.3984,-0.039511,-0.71676,0.6132,1.8661,-0.021012,-1.2398,-3.2562,-2.6971,-6.913,1.8379,-0.34257,-7.037,-3.5367,4.9139,2.0652,1.2237,-0.51931,1.6898,2.2894,-0.41059,-1.8657,0.51995,6.1359,7.2019,10.835,4.2627,5.2691,1.8101,2.9035,2.2037,2.456,-0.38623,0.27252,-5.0426,-2.4299,-1.1924,0.62022,-3.02,-1.7066,-2.7933,0.04152,-2.7089,-3.5648,-0.29076,-4.7257,1.3793,0.25656,3.4387,0.76356,3.5979,0.32324,4.2446,1.2876,2.1781,-1.2999
-1.085,3.304,-2.0354,-1.696,2.2116,0.64542,-1.5464,-1.0392,1.8808,1.1209,4.943,4.8483,2.79,3.059,3.42,2.2338,1.4774,1.2798,-1.7303,-0.021342,-0.56044,-0.74733,-0.94664,-0.1454,0.27506,0.83425,0.74578,-1.3067,0.73961,2.4953,-1.7133,-1.9051,-1.1305,0.34759,0.82036,0.50984,-0.15223,1.7649,2.0578,1.6479,2.1985,1.3446,-4.0864,-5.5831,0.024323,-2.5803,-8.2833,-3.6769,2.6244,0.94053,-0.1128,-3.0863,0.60604,0.27332,-1.1132,-0.19088,2.3378,6.9796,7.465,8.1307,3.8092,4.7932,2.2474,4.531,0.99392,1.2335,-0.69863,-2.1239,-1.6062,-0.62607,-1.8298,-1.2558,-2.183,-1.1414,-2.1726,0.74885,-0.70313,-2.9771,2.0194,-0.69257,1.7122,1.1557,5.2877,4.7931,1.9916,-1.0915,3.6781,1.6379,0.81883,-0.69416
-1.4406,2.0772,-2.9088,-3.7314,0.74256,0.37749,-2.1334,-1.6674,0.90614,1.436,2.011,3.6603,0.36994,2.5539,0.94856,3.3356,3.5683,3.3599,-1.7585,-1.35,-0.174,0.20379,-2.4994,-1.3531,1.032,1.0417,0.035584,0.048898,2.1434,4.5454,0.028561,-0.64188,1.14,0.94337,1.5257,0.42065,-1.0739,0.912,-0.2831,1.077,1.3585,3.0588,0.72006,2.1035,-0.08007,-0.2956,0.50713,1.9785,-0.82175,0.18667,-0.21411,-3.2672,-1.517,-0.72647,-0.74071,2.0919,3.9799,4.8302,3.0762,2.888,1.4454,2.2541,2.2699,3.6372,0.049219,0.11638,-2.1848,-4.136,-2.3759,-1.6658,-2.894,-3.3387,-0.20301,0.055672,-0.86834,-0.066447,0.7017,-1.4057,5.1258,4.7116,1.8798,2.3786,2.4152,5.4893,-0.86918,-1.1295,-0.031339,1.1141,-2.6461,0.13824
0.035142,0.7391,-1.1539,-1.9944,-0.73128,0.069853,-0.3761,-0.029915,-0.6057,2.0484,-0.029988,1.8937,-1.2426,2.2892,-2.0502,2.561,4.038,3.5267,-0.8479,-1.6186,0.12299,1.8226,-1.6427,-0.36815,2.7112,1.6856,-0.026806,2.5544,1.7416,3.0135,1.1161,0.22136,2.3503,0.63432,3.2154,1.7276,-1.9202,-0.86563,-2.2927,-1.2631,0.054394,1.7998,2.7777,5.6757,-0.7728,1.2682,5.0036,4.6252,-2.936,-0.13598,0.21665,-1.5293,-2.8018,0.3029,-0.65794,2.1448,3.5651,0.90186,-2.4788,-4.293,-0.10264,-0.3796,2.3709,1.799,-1.231,-0.36696,-4.4584,-4.9405,-5.4325,-4.6067,-2.8471,-3.179,1.7861,0.89789,1.4595,-0.48313,1.0773,0.36758,5.2419,5.4811,1.4979,2.9871,-2.7171,3.0222,-2.7759,0.74845,-6.0037,-0.90133,-4.7759,2.4867
-0.16981,1.889,-2.2849,0.58684,-0.55882,0.50422,-1.91,0.94577,-0.0018457,3.4514,-0.05899,1.1557,-1.1422,1.0543,-2.6905,-0.40574,0.053163,1.9116,-3.7334,-3.6972,-0.89498,0.57283,-2.9249,-0.61038,0.89532,-0.076231,-0.87861,0.98334,-2.7185,-1.2889,-1.3253,-0.89794,-0.41672,-1.701,3.0925,2.4099,-2.6689,-1.8746,-2.2627,-2.6211,-2.2285,-3.1271,4.0602,5.304,3.1078,6.4679,5.8608,6.2638,1.8309,3.3637,2.7967,2.1841,-0.80074,2.2365,-0.33713,0.24242,2.7408,2.6085,2.3855,4.8629,1.7258,2.6542,1.0031,0.90257,-0.63054,3.3298,-1.1458,0.10381,-7.1889,-5.3231,-2.9145,-3.5537,-0.16323,-1.5717,-0.72128,-4.1873,0.072548,-0.065401,-1.2661,-0.32281,-1.4331,-0.69432,-4.1873,-0.99434,-1.3257,1.0481,-4.0737,-0.82825,-2.8719,-0.82646
-0.35953,2.7332,-2.8316,1.8703,-2.5124,-0.46946,-1.6675,1.1728,-3.0941,2.0102,0.26106,0.35221,-0.50609,0.098051,-3.4077,-2.1208,-4.3683,-0.73495,-2.1424,-2.0565,-1.0025,-0.31178,-3.7678,-1.4052,-3.3992,-4.0419,-3.6992,-2.6774,-3.805,-2.9384,-2.5951,-1.8927,-2.1316,-1.473,1.4359,3.6454,-1.154,0.21584,-0.55261,-0.84928,-0.41223,-2.5251,2.2621,2.6755,4.0009,6.0079,2.3009,4.8855,4.338,4.0901,2.5203,2.4072,1.3637,2.7762,-0.38665,-0.20392,1.1108,3.6072,5.2465,5.6972,2.2504,3.1673,-1.789,1.0262,-2.635,2.8769,1.6035,2.4846,-2.2341,-1.0945,-0.79041,-2.7393,-1.4234,-3.056,-2.5929,-4.5489,0.68364,1.5737,-7.1456,-4.4456,-6.3138,-5.2582,-4.9288,-3.8029,-2.5423,-1.5009,-4.3664,-4.0353,-0.72046,-1.7277
0.84096,3.4365,-1.2047,2.3483,-1.5109,0.86684,0.63799,2.6546,-2.1126,-0.39044,1.5697,1.5997,1.0284,1.0325,-0.73436,-0.72448,-3.559,-1.4922,3.3442,2.6223,1.5231,1.7406,-1.9593,-1.0894,-2.4421,-2.8203,-1.8286,0.31808,0.47032,0.60606,2.5527,1.9754,0.28554,1.257,-3.0835,0.047724,-0.073281,2.812,0.6743,1.6439,2.6947,2.2158,-2.5301,-1.208,1.0212,1.7242,-3.3593,0.41398,1.9308,2.0006,-1.3196,-0.65498,-0.10953,1.0872,-0.86291,0.58343,0.035997,3.4189,2.7271,2.7121,0.24822,2.263,-3.4966,1.7426,-6.1036,-1.1476,1.1349,0.91947,6.0249,4.1746,2.6707,0.52037,1.229,0.61514,0.027229,-0.53311,2.5563,3.9704,-5.7046,-2.1848,-6.6116,-4.6932,-2.4106,-3.092,-4.94,-3.8249,-4.3658,-5.8539,0.46382,-1.654
-0.66026,4.9212,-3.1498,-0.1611,-1.3215,-0.0075535,-1.1271,2.4398,-0.23968,-1.4694,-0.26836,1.5405,-0.17996,-0.51292,-1.7142,-1.9255,-1.16,-0.094858,2.0808,2.0956,0.65946,1.2463,-4.7657,-3.278,-4.0496,-2.9209,-3.2424,-1.7416,1.1826,1.9302,1.3281,0.95118,1.8055,2.0412,-4.0799,0.0084052,-0.5975,3.4718,-1.69,2.2557,-2.2862,2.1056,-2.2846,-0.046162,3.4319,3.4579,-1.2035,-1.8191,1.8857,2.187,-1.0141,-0.20765,-1.2569,-0.26892,-0.48998,0.42857,0.38341,5.0839,1.0401,4.0707,0.055527,4.4126,-1.5958,2.8717,-6.2506,-0.30693,1.7672,2.1305,6.6506,6.422,1.2582,0.36384,1.7576,2.5663,0.67291,0.74281,3.5106,5.0662,-3.0842,1.6976,-6.1769,-3.1058,-2.9993,-5.3763,-5.996,-3.1079,-4.7279,-8.0716,-0.51709,-1.9692
-0.23615,5.2391,-2.0427,0.0018316,-0.78093,-0.58764,-0.62938,2.4784,1.0662,-2.1576,-0.14335,1.8546,-0.32608,-0.67815,-2.0198,-2.7069,1.658,0.84456,1.7538,2.402,0.0012076,0.7632,-3.3046,-2.1096,-2.1645,-0.46974,-1.9071,-0.62544,1.251,1.2261,0.88254,0.43657,2.3356,1.3014,-1.1605,2.0626,-0.975,1.0932,-2.7523,0.29127,-4.02,0.7092,-3.3982,-1.6233,4.0454,3.9808,-2.8309,-5.4666,2.1822,2.1935,-0.15186,1.3105,-1.9018,-0.95241,-0.6143,-1.2906,0.47595,4.0599,0.17484,3.9651,0.68808,4.7439,1.5123,2.174,-4.6328,1.0987,1.6654,3.2471,3.3608,4.4272,-0.71926,0.45687,2.0432,3.2655,1.9754,1.4392,2.6638,3.365,-0.6257,2.2778,-2.038,0.58817,-2.6885,-4.8429,-4.0698,0.28285,-3.8733,-5.6552,-1.0611,-1.1827
1.1308,3.7852,0.98325,1.8309,-1.5284,-1.6006,1.1791,1.4199,-1.3027,-3.8677,0.15812,0.59276,-0.39357,-0.80703,-2.6342,-2.5894,1.6796,0.066867,3.0199,4.0148,0.26397,0.15891,0.7863,0.64533,-0.13027,1.1648,-0.24859,0.64998,0.46199,-0.85823,0.65307,0.16443,1.096,-0.020934,0.87847,2.8664,-1.2469,-2.46,-1.375,-2.5062,-1.1363,-0.65614,-2.1434,-1.7691,3.8647,4.199,-4.5448,-5.9477,2.4264,2.408,0.52554,3.0682,-1.3228,-0.27592,-1.105,-2.1165,0.14176,0.73944,-0.16697,0.04623,-0.34907,0.84979,1.8973,-0.70816,-2.8132,0.090212,2.6555,4.5888,1.5404,2.6198,-1.0859,0.39235,0.85839,1.1838,2.0662,0.89129,0.22485,0.091234,-0.36109,-0.082704,1.6659,2.6682,-1.8173,-2.8832,-1.2594,2.7844,-2.5982,-2.1147,-0.69929,0.3553
0.62679,2.5094,1.5664,2.4909,-1.29,-1.672,0.48293,-0.3358,-3.2073,-4.317,-1.2953,-1.4779,-1.472,-1.701,-3.3666,-1.3942,-0.0045368,-0.52925,2.5504,4.2956,0.6579,-0.71863,2.0451,1.5863,1.2266,1.2274,1.588,0.60193,-1.3856,-1.8114,-0.41131,-0.22133,-1.4847,-1.3028,-0.40183,0.16355,-1.979,-3.8018,-0.1446,-3.1562,0.89935,-1.7069,2.5624,2.3698,4.3952,5.609,-0.097224,-1.4866,1.5744,2.5212,0.98649,3.6203,-0.94787,-0.41086,-0.5746,-0.98972,0.0013263,-0.57364,-1.0629,-2.2646,-3.7451,-3.6586,-0.67147,-3.2843,-1.685,-2.5708,5.1482,6.1305,2.2796,3.5407,-0.29863,-0.66638,-1.5772,-1.5162,-0.03265,-0.76526,-2.0929,-2.6802,-0.69098,-1.3027,2.6545,1.4781,-0.42964,-1.4898,0.72883,2.4007,-0.49431,-0.84884,-0.18613,-0.014827
-0.32489,0.87005,1.6047,2.2546,-0.99961,-1.5462,-0.21552,-0.36598,-3.3002,-4.5375,-3.118,-1.8724,-2.5509,-1.9076,-3.3136,0.58895,-0.76236,-0.31038,1.8199,4.1246,0.36706,-0.545,1.5437,2.0015,2.1138,1.2047,2.0771,0.71735,-1.8533,-0.06687,-0.87151,0.47188,-2.3213,-1.2454,-1.19,-3.2077,-2.123,-1.6741,-0.30756,-1.2464,1.1225,-0.74024,2.8316,4.2542,2.0054,3.9403,2.9915,0.86331,-1.4456,1.2452,-0.37454,1.9635,-2.2537,-1.7685,-0.40122,0.45257,-0.42804,-1.0359,-4.8541,-4.2552,-6.4256,-5.6323,-2.5192,-3.073,-1.4187,-4.3667,5.1338,5.3858,3.379,4.7171,1.0576,0.007655,-2.2285,-0.72517,-0.63846,-0.06733,-1.7419,-1.9513,-0.17523,-0.19242,1.7557,0.32615,0.89002,-0.67703,1.0252,1.8855,-0.14808,-1.4898,-0.37813,0.64304
