0.38217,0.98438,-1.9849,-0.40748,1.0041,1.3151,-1.5826,-1.0488,1.302,0.96044,0.55203,1.0526,1.2068,1.4304,0.4932,1.5237,-0.29161,-0.30658,-0.46881,1.3795,2.1561,2.4337,-2.4399,-1.5039,-0.14099,-0.36238,2.3659,2.0022,0.0024581,0.99245,-1.1978,-1.9327,-0.23124,-1.5223,1.4013,0.39101,0.40544,0.43501,-0.63625,0.16994,-0.97598,-0.79502,-0.23087,-0.18783,0.11062,0.36446,-0.84203,-0.44332,1.2794,1.3558,0.085018,-0.71051,-0.55656,-0.98504,0.14469,-0.47114,0.93442,0.015149,0.80112,1.7597,1.2047,0.29925,-0.90146,-1.1126,-0.31372,-0.37205,0.5919,0.10511,1.2229,0.98571,0.91007,0.12416,-0.94336,0.74001,-3.9328,0.70282,-1.2202,-0.86023,-0.6488,1.357,0.14508,-0.078781,-0.15085,1.1368,-0.19256,-0.28797,-0.37893,1.3671,-0.67846,-1.4421
0.43561,0.42618,-1.3803,-1.5107,2.5988,1.8121,0.51386,0.19428,3.9675,1.6254,2.6586,1.5918,3.8562,2.2738,4.1923,4.5569,-1.3637,-1.4218,-0.65676,-0.078766,1.4617,1.7945,0.14627,-1.1538,-0.8679,-1.6999,1.6316,1.4586,-0.27803,1.1874,-0.5536,-1.6939,-2.3093,-2.681,2.0062,-2.2521,0.81324,0.35488,-0.54387,0.44336,0.10103,0.46812,2.4625,2.2527,0.53648,-0.93876,0.37803,0.078485,1.755,0.0702,0.057988,-0.89057,-1.7863,-0.86247,0.46401,-0.29654,-0.83006,-1.7638,-0.25893,-1.082,1.0094,-0.50391,-0.82408,-1.1252,3.1943,-1.183,-2.2525,-4.6325,-2.8614,-3.6547,2.093,0.34122,1.7589,2.2573,0.76008,2.094,0.56922,-1.8353,-2.2311,-1.1069,-0.3379,-0.38154,1.0932,0.8792,1.9276,-0.095107,0.88885,2.2352,0.46529,-1.4869
-1.0163,-1.0864,1.8627,-0.47011,4.4747,1.9303,3.2388,1.0708,5.8621,0.80317,2.7344,1.5199,3.4523,0.33196,5.3692,3.1409,-2.8044,-2.484,0.21453,-1.889,3.236,1.97,4.0008,1.3082,1.1742,0.12813,2.1906,1.7463,-0.94323,-1.2529,1.3642,-0.60067,-2.8132,-2.5108,1.4387,-1.2569,1.9188,0.46808,1.1029,2.0227,3.0492,4.0069,1.7538,0.8696,2.5881,-0.62834,0.77769,-0.051403,1.2572,-1.4697,-0.41589,-0.91731,-2.242,-1.1624,-0.38342,-0.60028,-2.6065,-3.1047,-1.8406,-4.1138,0.08821,-0.69075,-1.0833,-1.1323,6.4191,0.83566,-2.4294,-4.6735,-2.0364,-4.3777,2.8342,1.6354,2.2009,1.0135,3.795,2.2473,1.3013,-2.0414,-2.9644,-4.182,-2.6688,-3.1128,2.416,0.088142,1.6818,-1.5181,0.98973,0.21979,1.6839,-1.4591
-1.4891,-1.0165,2.645,0.55278,4.0091,1.0581,2.4561,0.056672,3.9233,-1.1211,1.4183,1.8915,1.2793,-0.83371,3.4354,-0.019005,-2.3586,-1.8728,1.7684,-1.2343,4.2955,1.861,2.9972,1.2417,1.1573,0.64126,2.3134,1.7605,-0.80536,-2.2566,1.5009,-0.67173,-1.4763,-1.2246,-0.96871,0.46468,1.9906,0.14651,2.3522,1.7717,3.3865,5.0349,-0.81651,-1.5648,2.0987,-0.63774,0.25469,-0.57946,0.5468,-1.283,-0.93113,-0.83716,-1.5541,-1.8245,-1.2211,-1.0471,-2.0416,-1.6474,-1.8315,-3.1467,-0.08472,0.87278,-0.65779,-0.42802,5.6147,2.6973,-0.73125,-1.2162,2.2209,-0.58587,2.4061,2.4121,0.38092,-0.91851,2.1229,1.183,0.74736,-1.0795,-1.4989,-3.267,-3.1836,-3.8212,2.9627,0.037714,0.65149,-2.0395,0.15401,-1.1083,1.4829,-1.5832
0.079224,0.55212,-0.08558,0.21208,1.9214,0.085991,-0.14517,-1.251,0.78788,-1.8245,1.4669,2.8631,0.7839,0.871,1.1694,-0.69836,0.58771,0.62349,2.4008,1.0525,1.7171,0.5306,-2.021,-1.2395,-1.1422,-1.6573,0.87649,0.30833,0.87996,0.3326,0.00069433,-0.79821,0.24251,0.33262,-4.8894,-1.3269,0.48099,-0.17304,2.2523,-0.083126,1.4384,3.2434,-2.3088,-2.3195,-1.4822,-2.4258,-1.1141,-1.6999,-0.29323,-0.61808,-1.3184,-1.0724,-1.3601,-2.6868,-1.259,-1.5857,0.086907,0.98167,0.19477,1.381,0.11851,2.4034,1.1815,0.48578,1.3149,1.7054,-0.2981,0.2498,2.9159,1.5652,1.5241,2.4585,-0.14245,-0.21548,-0.0033375,0.68091,1.2012,1.1764,2.3171,1.6741,0.44366,-0.35916,3.1895,1.166,1.0427,-0.44551,0.6695,0.79864,0.16841,-1.8578
1.5909,0.86,-2.3193,-0.83252,-0.46129,-0.67313,-1.1022,-0.50149,-1.3005,-1.8047,2.9075,4.1596,1.7427,3.8305,1.0512,0.96088,2.5331,1.8684,1.7486,1.8219,-1.7273,-1.0702,-4.7672,-2.5597,-3.7633,-3.8074,-0.94649,-0.93087,1.9659,3.2307,-0.2996,0.73484,0.89961,0.68049,-7.2867,-4.9428,-1.4717,-0.10782,1.3111,-1.4929,-0.46185,1.3466,-1.7256,-1.5027,-5.0152,-4.3448,-2.5276,-2.5399,-1.6274,-1.441,-1.6075,-1.3422,-1.9959,-2.6831,-0.99851,-1.7149,0.19877,0.37702,0.97944,2.8147,-0.26508,2.3366,2.1174,0.62712,-0.66463,0.22525,-1.5507,-1.8929,-1.1573,-1.0938,1.109,1.8481,1.6663,2.1829,1.5206,1.7474,2.2257,2.7487,3.1666,3.1849,3.6052,2.5016,3.526,1.4318,2.7607,2.2288,2.1497,3.3061,-0.47073,-1.0236
0.99018,-0.7669,-1.3606,-0.66955,-0.26262,-0.21584,0.2925,1.8003,-0.78214,-0.044326,3.7791,4.3143,2.4574,4.2302,2.346,2.037,2.2788,1.5965,1.316,0.50645,-1.4256,-1.315,-2.1031,-0.59864,-2.4297,-3.0717,-1.0693,-1.696,1.8821,3.0242,0.89384,2.6966,1.0057,0.3797,-6.8478,-5.4638,-2.2867,-0.38728,0.30493,-1.4684,0.17045,0.92208,-1.4278,-1.8475,-5.5358,-4.3787,-3.4266,-2.9993,-2.7087,-2.8024,-1.9597,-1.5623,-2.7474,-1.8448,-1.578,-1.8502,-0.90552,-1.6327,0.85091,1.8372,-0.41382,1.6494,1.9332,0.69634,0.13985,0.37052,-2.1875,-3.1031,-3.7745,-2.304,1.1273,0.87822,2.5745,2.0956,3.7253,1.6591,2.0149,2.0697,0.70469,-0.29622,3.5287,2.0981,4.5079,2.0942,3.0458,2.7785,2.9913,3.0752,-0.32016,0.02869
-0.57193,-1.9375,0.28136,0.491,0.61018,1.0106,0.55253,3.2982,-0.49171,2.5806,2.578,3.2384,1.6966,2.4056,2.475,1.9305,0.4672,0.31934,1.7161,-0.57377,0.77011,-0.85776,1.3017,1.7222,0.51316,-0.8354,-0.34232,-1.5133,0.60222,0.9506,1.4836,2.6133,0.98165,0.17228,-2.8121,-1.4797,-1.9565,-1.2405,-0.91805,-1.5635,-0.081632,0.42088,-1.8616,-2.7193,-4.1651,-2.8859,-3.0594,-2.7977,-2.4398,-2.3387,-2.0176,-1.4849,-2.3365,-0.74109,-2.0974,-1.5027,-1.393,-2.2189,0.62753,1.1539,0.15714,2.158,0.7034,1.0406,1.5584,2.4257,-0.87992,-1.1107,-1.8228,0.46494,0.45841,-0.7801,0.42869,-0.73215,2.2661,-0.53197,0.222,0.23385,-2.4456,-4.3544,1.2355,-0.13875,4.4556,2.7475,1.9658,1.5193,2.1394,0.79502,-0.098205,0.36641
-0.64447,-1.235,-0.40047,0.90221,-0.27119,1.5718,-0.838,2.6463,-1.7245,3.6301,0.66618,2.0067,0.68233,1.1507,0.31604,1.5601,-0.49294,-0.096742,2.1565,0.12353,-0.43835,-1.8578,0.55577,1.3125,0.74959,-0.43009,-1.3102,-1.5473,-0.19885,0.46411,0.29203,0.63705,1.1853,0.54481,2.1058,2.4579,-1.5876,-1.5988,-2.5166,-2.4912,-2.7735,-1.4057,-2.1612,-2.3535,-3.1412,-1.5542,-2.1522,-2.1972,-1.0575,-0.09549,-1.4268,-1.101,-1.0164,-0.086092,-1.6726,-0.74471,-0.2811,-0.98373,1.3528,2.2381,1.3688,3.563,0.12164,1.5344,1.5999,3.946,0.65567,1.2634,0.03456,2.3809,-1.2661,-2.7626,-1.8069,-2.1512,-0.97141,-2.2958,-0.88385,-0.13319,-2.2987,-2.9544,0.5187,-0.053782,1.6556,2.0583,1.1398,0.89498,0.097755,-0.81302,-0.48563,0.030329
0.15061,-0.15826,-2.4933,0.45285,-1.8628,1.456,-1.4667,1.872,-1.8815,3.1626,0.53882,2.3062,1.2694,2.0507,-1.1502,2.0637,-0.47637,0.034536,0.96518,0.82919,-5.3254,-4.0785,-2.0999,0.17298,-1.5065,-1.8737,-4.2606,-2.7649,-0.2285,1.8216,-1.4118,-0.8522,1.1583,0.95397,4.5093,2.6133,-1.5372,-0.71685,-3.3113,-2.8043,-5.314,-2.8054,-1.5728,-1.1901,-2.6148,-1.2443,-1.6305,-1.9284,0.32266,1.4675,-0.64362,-0.49632,-0.59678,-0.34849,-0.72769,-0.45085,0.06937,-0.38159,1.7121,3.5757,1.6639,4.7755,0.2648,1.4044,1.5837,4.4699,0.36365,0.76607,-2.5866,-0.99338,-2.5409,-3.4771,-1.4154,-0.21826,-1.9789,-1.4116,0.61695,1.6813,0.34405,0.92359,1.7665,1.6153,-1.2457,-0.4094,1.8767,1.5161,-0.96183,-0.6212,-0.699,-0.74434
0.42137,-0.15842,-1.8279,0.55383,-1.2907,1.3757,0.075026,1.7255,0.3883,1.5696,1.666,2.7421,2.1249,2.649,-0.2815,1.2412,-0.44236,-0.047991,-0.5377,0.29136,-6.2913,-3.8414,-1.297,1.071,-1.833,-1.3664,-4.8793,-2.8299,-0.062409,1.6144,-1.5998,-0.88114,0.43044,0.75325,2.7082,0.25957,-1.1617,0.21674,-2.1946,-1.5869,-3.7537,-2.9767,-0.36297,0.10458,-1.1415,-0.73443,-0.88147,-1.0249,0.66404,1.0276,-0.08396,0.13379,-0.82107,-0.57814,-0.63329,-0.82284,-0.62751,-0.47272,0.71862,3.0131,0.56071,3.4507,0.25211,0.62825,1.6244,3.2632,-0.68854,-0.24419,-4.6363,-3.7238,-2.0733,-2.4359,0.060043,1.3057,-1.1788,0.096823,1.9329,2.5327,1.6271,1.6557,1.9599,1.9177,-0.54893,-1.9152,2.4741,2.0153,-0.35131,-0.10893,-0.12904,-0.59417
-0.15784,-0.21696,-0.33339,0.40926,-0.043838,1.2439,0.1389,0.94441,1.4737,0.9846,1.5994,1.9429,1.4388,1.6297,1.404,-0.16831,-0.79603,-0.10446,-1.6103,-1.0787,-2.1901,-0.8309,1.3137,1.8658,-0.50386,0.49437,-3.4593,-2.1432,-0.37134,-0.0015529,-1.7023,-1.2987,-0.48409,-0.12722,0.41457,-0.31294,-0.3045,0.81,-0.5527,0.22687,-0.030663,-1.5568,-0.27138,-0.65618,-1.1465,-1.3793,-0.26888,-0.75444,0.30338,-0.12448,0.39331,0.74763,-0.57542,-0.11681,-0.76903,-1.1394,-0.99085,0.30731,-0.33141,1.9551,-0.12005,1.4288,0.19866,0.24882,1.6535,1.8354,-0.90379,-0.077409,-2.3212,-1.6652,-0.75814,-0.85104,-0.3597,0.14756,-1.388,0.67269,1.479,1.4394,0.15765,-0.54601,0.28255,1.0861,2.2771,-0.084129,2.079,1.7908,0.52204,0.0028955,0.31604,-0.1922
0.037671,0.44419,-0.99883,-0.5729,-0.17773,1.0806,-2.088,-0.72687,-0.76735,1.3828,0.24495,0.23966,-0.22007,0.15559,1.1262,-0.6175,0.021484,0.41368,-1.5737,-1.0153,0.74432,1.1238,0.38282,0.24914,-0.5282,0.99972,-2.4349,-2.0905,-0.10348,-0.13822,-2.8076,-2.3875,-0.42896,-0.46375,0.4221,0.66311,0.33629,1.0133,-0.22166,0.42447,1.5302,-0.34951,-0.55998,-1.853,-2.3049,-2.6403,0.075791,-1.5318,0.28781,-0.3619,0.53163,0.89657,0.12127,0.04624,-0.4093,-1.0993,0.47299,1.8883,0.47982,2.1445,1.0718,0.90818,1.1078,0.82179,0.49464,0.69376,0.065518,0.7557,1.6918,1.3516,-0.10898,-0.17748,-2.1071,-1.7924,-3.5657,0.25367,0.4032,-0.036327,-1.3016,-0.85626,-0.69181,1.4107,3.2631,3.3175,0.89193,1.3211,0.51524,0.58279,-0.30123,-0.41898
1.1198,1.2633,-2.277,-1.0982,-2.2625,0.099126,-2.6181,-1.2918,-3.3665,0.56906,-0.36804,-0.65118,-1.0312,-0.45557,-1.4504,-0.059175,1.5612,1.1826,-0.87455,0.12997,-1.6457,0.12202,-3.0589,-1.9725,-2.3789,-0.55822,-4.1311,-3.4862,1.0157,2.0543,-2.9041,-1.9108,0.99936,0.83659,1.5378,0.75306,0.52258,1.4233,-0.75972,-0.64679,0.35748,0.56996,-0.64604,-2.5272,-2.5606,-3.0701,-0.091545,-2.9214,0.41895,-0.45546,0.04331,0.18823,0.45425,-0.46732,0.04602,-1.3168,2.0169,2.3365,2.0431,2.5102,1.8599,1.3665,2.2039,1.4309,-1.937,-0.22429,0.71502,-0.033404,2.0844,0.41693,-0.2386,-0.16671,-2.2008,-1.1638,-3.8682,-0.04156,1.0795,0.86382,0.15762,2.1887,0.74978,2.7818,0.56053,3.998,-0.33836,0.37759,-0.4439,-0.085616,-0.85005,-1.266
1.5752,0.60156,-0.73351,-0.022519,-3.7503,-1.3709,0.23473,-0.22116,-3.4929,-2.5141,-0.18935,-0.72547,-1.5336,-0.9364,-3.474,-0.7431,2.1378,1.1473,0.4053,1.0515,-4.0164,-1.2975,-3.9257,-1.8757,-3.8942,-1.3041,-5.5091,-3.8775,1.8618,3.2087,-0.56512,0.46224,2.2318,2.3989,0.32762,-0.68199,0.52949,1.3888,-0.64748,-1.3635,-0.75773,0.65542,0.67172,-1.0429,0.033475,-0.71827,1.0103,-1.7147,0.12846,-0.91862,-0.56555,-0.3741,1.1608,-0.47754,-0.26737,-1.3094,1.6071,0.86604,1.4673,0.62497,0.52861,0.54741,1.972,1.5215,-3.5095,-1.2707,0.40226,-1.0199,0.13046,-1.8558,-0.42645,-0.23379,-0.27637,0.87276,-1.647,-0.33991,1.3275,1.705,2.0679,4.0657,1.8075,2.6322,-2.2433,1.4587,-1.6387,-0.84774,-1.9399,-2.428,-0.51658,-0.8441
-0.47421,-0.8486,0.31815,0.52462,-3.1344,-1.4438,1.1088,0.57383,-1.6035,-1.6168,-0.99386,-1.3482,-2.2849,-1.6947,-2.0857,-0.86182,0.60844,0.66786,-0.51994,-0.36723,-2.371,-0.62714,-1.6504,-0.49039,-3.1374,-0.55585,-5.2766,-3.5772,0.60349,1.8334,0.54095,1.1031,1.4237,1.9853,-2.0649,-0.47388,0.76154,1.1899,0.37117,0.055801,-0.25354,1.4883,1.7012,-0.43655,1.8533,1.0594,2.8032,0.5602,-0.0348,-0.81414,-0.11666,0.35718,2.352,0.53843,-0.16032,-0.42358,-0.81805,-0.27158,-0.68477,-0.44612,-1.5151,-0.31081,0.92293,1.4141,-1.8187,-0.83147,-0.82073,-1.268,-1.8431,-1.7353,-0.39773,0.38647,0.6946,1.9107,0.24103,-0.53839,0.20244,0.87507,1.8318,2.5237,0.57566,1.021,-1.6411,-0.04969,-2.0264,-1.861,-2.2839,-3.5213,-0.1544,-0.37465
-2.6977,-1.4851,-1.1192,-0.42097,0.38895,1.4156,-1.4278,-0.26922,1.1702,4.8593,-2.5301,-3.6386,-2.3769,-2.2511,1.1523,0.21551,-0.88237,0.30641,-3.4088,-2.7143,2.3192,1.7229,0.41278,0.68045,1.0285,1.8846,-1.6957,-1.8505,-1.6199,-1.1094,-1.4418,-1.2107,-1.099,-0.074547,-2.5999,1.45,1.0724,0.48736,1.4686,2.1505,1.6453,1.8539,2.8187,0.56876,2.899,1.4959,4.2701,2.3282,0.81828,0.68209,1.2889,1.4314,2.9225,1.0553,0.7173,0.82916,-1.6366,0.7879,-1.1755,1.3848,-1.6061,-0.94864,0.65973,1.0618,0.6439,-0.26314,-1.3548,0.11411,-2.2039,0.44549,0.20083,1.7698,-0.42148,0.72831,-0.8969,-1.145,-1.6015,-1.212,0.12904,0.16941,-1.4205,-0.018259,1.8989,1.3712,-1.4122,-1.9248,-0.1008,-0.50108,-0.39446,-0.47817
-1.4571,-0.20125,-1.0086,-1.2618,2.287,2.3462,-1.7243,-1.4702,2.7562,6.372,-2.7904,-5.2582,-1.1954,-1.5126,1.6338,4.9238e-05,-1.6013,-0.68078,-4.9034,-3.8903,5.6607,3.6528,2.0833,1.5631,5.0112,4.2597,2.6371,1.576,-2.7822,-3.6361,-2.2707,-2.6036,-2.6444,-1.5311,0.89717,2.9415,1.0207,-0.21133,1.6703,2.5521,3.0662,1.0252,4.1635,3.6962,3.8285,1.8856,4.0162,3.5115,1.3603,1.7312,2.6496,1.138,2.6004,1.187,1.2723,1.5159,0.29328,1.8842,-0.58832,0.56753,-0.44935,-2.8027,-0.10664,-0.30481,0.82064,-1.4257,-0.53034,0.98474,-1.5747,1.0546,1.5689,2.8854,-0.62903,-0.41869,-0.38947,-0.57161,-2.1525,-1.3802,-1.445,-0.97681,-2.3679,-0.40248,1.7318,0.39266,-0.36837,-0.64717,1.5823,1.6023,0.51534,0.89711
-0.29932,0.41464,-1.8736,-1.9897,1.0926,2.1117,-0.16236,-1.8502,2.7648,4.8331,-1.7839,-4.5604,0.6214,-0.92758,-1.3835,-1.2734,-0.63058,-0.2657,-4.56,-3.1848,2.7237,1.9742,0.85709,1.1283,4.8505,3.4151,2.6082,1.9625,-2.5382,-3.4449,-2.4542,-2.32,-0.63427,-0.94345,4.132,1.7975,0.11192,-0.60515,0.78345,0.83584,1.1681,-0.87723,2.23,4.322,4.7408,2.862,1.0162,2.5375,2.1485,2.1621,3.1236,0.69038,1.5434,1.1972,1.2897,0.86583,2.2573,2.0418,2.3328,0.75771,2.3497,-2.0299,0.52782,-0.74963,-0.10035,-1.1775,1.9668,1.7884,-0.00044706,0.084081,1.4856,1.744,0.19826,-0.2453,1.3912,0.25791,-0.16626,1.2454,-0.74884,1.3811,-0.96781,0.61793,-2.3192,-3.4368,-0.33758,0.35504,1.4285,1.912,1.3685,1.149
0.2441,0.1041,0.53292,-0.6813,-1.7989,-0.59304,2.3814,-1.4116,0.84216,-1.9788,-1.2275,-3.1251,0.18771,-1.9659,-4.8836,-4.7495,0.23152,-0.1688,-0.77926,-0.2053,-0.08854,-0.18833,1.0988,0.75119,1.753,1.9171,1.7695,2.5982,-1.254,-2.8338,0.13405,-0.25335,1.7691,0.26588,2.7137,-1.7617,-1.0105,-2.1178,-0.010076,-2.1119,-2.3296,-3.9465,0.10977,5.4759,6.0202,5.8312,-0.0043101,4.3657,1.8143,1.903,2.4592,1.043,2.1694,3.1817,0.70276,1.1832,2.0714,0.95849,2.1924,-2.1712,2.1793,-2.4839,-0.69572,-0.97436,-2.1081,-1.8798,4.2371,3.3336,5.9053,3.155,-0.044104,-1.456,0.94105,-0.62496,2.2541,-0.8739,0.13731,1.8602,-0.18373,2.2497,-0.37949,-0.25115,-5.8943,-8.2017,-1.8137,0.081678,-0.54781,-0.63165,2.1344,2.2733
-1.267,-0.45722,-0.96267,-0.96151,-3.0216,-1.67,-0.24806,-2.3351,-1.9804,-2.442,-2.8193,-3.7015,-2.1071,-4.2201,-5.7208,-5.2597,2.0937,2.3303,1.5563,2.5258,-2.1917,-2.1475,-0.80741,-2.1214,-1.4125,-0.97895,0.11874,0.59662,0.60415,-0.80537,-0.0052059,-0.40398,2.8795,1.0101,-2.2233,-4.4073,-1.7816,-2.7431,-0.65029,-2.7615,-3.641,-4.9469,-3.0989,3.0436,4.3903,6.3925,-0.069722,5.4411,1.7833,2.7702,1.9193,2.8549,3.6756,5.6604,1.3535,2.7037,1.31,1.6708,2.5101,-0.37744,1.4349,-1.9594,0.047114,0.24214,-3.199,-2.5199,4.2719,4.4565,10.375,8.4665,-2.9158,-4.184,0.33865,-0.98098,0.25414,-3.0406,-0.33095,0.46696,2.127,5.3608,1.1796,1.2121,-5.3078,-6.3741,-3.3652,-1.0403,-1.5655,-0.59234,0.11595,1.1212
-0.8152,0.32301,-1.1156,-0.65477,-0.80015,-1.4608,-2.7563,-2.409,-2.4904,-0.87809,-3.5769,-4.6333,-3.5916,-4.2895,-3.464,-3.0545,3.2594,2.8369,1.8655,3.7787,-1.1184,-1.6632,-1.6532,-3.2762,-0.66444,-1.3368,2.1612,1.2339,1.9329,0.33687,0.031977,-0.63885,1.112,1.0211,-4.8365,-4.867,-1.2777,-2.319,-0.19297,-1.1911,-0.68053,-3.9996,-1.7322,3.0358,3.2406,5.6119,1.4302,6.305,1.6273,3.4956,1.1377,3.3351,3.5087,5.6824,2.1739,4.1245,1.3741,2.352,1.1233,0.40624,-1.081,-3.2763,-0.2443,0.031436,-4.5554,-4.89,1.973,3.4514,8.6468,9.1494,-3.5229,-3.3158,-0.20468,-0.95298,-1.921,-4.0926,-1.0964,-1.6225,3.5269,5.7306,2.3091,1.7178,-1.6507,-1.6933,-3.0923,-1.7008,-0.2585,0.7873,-1.5106,0.46615
0.36283,1.3715,-1.1679,-0.75758,0.89124,-0.7245,-2.9943,-1.4578,-1.6465,0.35547,-2.4988,-2.9281,-3.1496,-1.8234,-1.2159,0.18703,2.5775,1.8834,0.055354,2.3658,-0.21018,-0.35151,-2.5036,-3.3234,0.22755,-1.0748,3.4433,2.4792,0.96994,0.88794,0.037653,-0.36041,-0.14026,0.83869,-2.2633,-2.0402,0.12807,0.32835,0.71078,1.6198,2.6344,-1.2592,0.20038,1.6371,1.3914,2.7192,0.66318,3.3719,1.4927,2.9875,0.73683,2.2618,1.0611,2.7168,2.4,3.2863,1.602,1.8954,0.64879,0.93434,-1.4715,-2.5449,-0.13604,-0.54633,-3.4979,-4.6071,0.1841,1.097,0.70249,2.8559,-2.1589,-0.40195,0.058169,0.51872,-0.76602,-1.598,-0.57596,-1.1565,2.9841,4.4623,2.3987,1.7456,-0.07315,1.405,-1.4205,-0.66667,0.52254,0.9325,-1.6202,0.23124
1.2599,1.4416,3.0706,1.4989,2.4112,-0.16578,1.0045,0.65985,0.91643,-2.4195,0.46076,0.88336,-1.1755,0.43259,0.58131,0.74862,-0.19267,-1.1794,0.2271,0.65983,2.5879,2.0197,0.30207,-0.10275,1.8983,1.3082,5.7029,5.3376,-1.0961,-0.64689,2.3471,1.6732,-1.0193,0.40276,0.77234,1.442,1.8948,1.5747,2.1669,2.6097,3.2655,0.1702,2.1065,1.1538,1.2475,0.93778,-0.2275,-0.11676,0.25374,0.52698,-0.46335,-0.23307,-2.3822,-1.6991,0.72022,0.47165,0.67733,0.31158,-0.82982,-0.95125,-1.6614,-1.66,-1.4894,-1.7342,-2.2195,-2.8056,0.6224,0.87945,-3.5472,-2.1675,0.51968,1.9505,-0.25549,0.18873,0.59038,0.33218,-1.0566,-1.1593,-0.17447,-1.3278,-0.62375,-1.8658,0.57619,0.9021,-0.74392,-0.13034,0.43054,-1.2446,0.30527,1.0132
-0.31557,0.090389,4.2647,2.0204,2.1876,0.47411,2.452,0.33571,1.4341,-3.3119,1.1613,2.2578,-0.17871,-0.18834,1.1654,0.24121,-2.5114,-1.6849,1.5536,-0.31746,4.2688,3.2026,2.3134,0.91047,1.8472,2.3451,5.6668,5.5157,-2.1447,-1.3079,3.5676,2.8824,-0.88081,-0.27975,1.3099,4.5722,2.4314,1.587,2.5042,2.1512,0.91343,0.66258,-0.88786,-3.0098,-0.90607,-1.4707,-2.1386,-4.4274,-1.7553,-2.0766,-1.517,-1.8584,-3.785,-4.116,-0.74091,-1.876,-0.9193,-0.57937,-0.66309,-0.66117,-0.26216,-0.25184,-1.0878,-1.4336,0.41886,0.44266,2.1965,2.4593,-1.4779,-0.92289,1.4517,1.7514,-1.2905,-1.3813,0.55701,0.34783,-2.0619,-1.8868,-2.4391,-3.9904,-3.8856,-3.7026,0.36045,1.6291,-1.6998,-0.39571,-0.6674,-1.7194,0.62934,0.49467
-1.3662,-1.0184,4.3042,2.1867,2.6664,0.36608,2.8066,0.028718,2.0717,-2.5375,0.31598,0.80887,0.41158,-1.2434,1.7835,0.53042,-3.2282,-1.5335,2.8714,0.095649,4.5498,3.3695,4.6586,2.0429,3.2685,3.3153,5.9246,4.7614,-0.69183,-0.88715,5.3146,4.617,-1.2885,-0.62207,0.80906,5.0881,1.5125,0.30868,1.7428,0.91318,-0.17572,0.6806,-3.6625,-5.6947,-2.4399,-2.9716,-2.9819,-6.1498,-4.0875,-4.0375,-2.8703,-3.3052,-3.6436,-4.2787,-1.3504,-2.2496,-2.0531,-1.8381,-1.5848,-2.0807,-0.72382,-1.5843,-1.2527,-1.3877,1.8779,1.3092,1.4949,1.8979,1.6607,1.9182,1.9558,1.5975,-1.0911,-2.4508,0.32593,-0.97981,-2.1337,-2.3918,-2.7652,-4.6363,-4.897,-4.3104,0.097545,3.2104,-2.2664,-1.497,-0.59737,0.094541,0.21276,-0.049698
-1.6949,-2.0522,1.4487,1.7681,3.6269,1.3923,2.528,1.8469,3.1099,1.5582,-0.86919,-0.10969,0.70675,-0.46082,1.6209,2.3607,-2.1168,-1.1849,1.9546,0.97222,1.5299,1.6471,4.1081,3.4935,4.2969,3.5145,4.8432,3.085,0.86374,0.54094,5.56,5.9788,-0.45692,-0.0604,1.3565,2.7002,-0.54635,-0.29119,-0.11071,-0.065788,-0.13697,0.20113,-4.6,-6.4066,-2.4041,-3.3063,-3.7327,-6.1516,-4.4504,-4.2686,-3.6221,-4.0107,-3.1398,-3.8964,-1.2413,-1.7406,-2.2143,-3.7855,-1.7172,-3.2109,-0.54344,-1.8697,-0.68184,-0.75589,3.6738,2.0969,-1.0306,-1.0517,0.13187,-0.067748,2.0003,2.2871,0.59567,-1.2377,0.71483,-1.1743,-0.25132,-0.61844,-2.0676,-3.1118,-2.6077,-2.8199,-0.68798,4.0399,-1.1709,-1.2452,0.060153,3.4572,-0.59563,-0.34327
-1.0589,-1.6511,0.63616,2.8431,2.9238,1.4407,3.379,5.8496,3.7602,3.4269,-0.7122,2.6747,0.73131,2.2959,0.9778,3.7009,-2.1074,-2.4275,0.22881,1.2227,-1.8495,-0.18453,3.7425,6.0464,3.5727,3.0413,2.1974,1.9466,0.06902,0.77678,4.6228,6.2162,0.55242,0.46905,2.1226,-0.55376,-1.6891,-0.26186,-1.4592,-0.58674,-0.88179,0.078955,-2.3821,-3.9751,-1.8213,-2.6411,-3.179,-4.1542,-3.1349,-3.4801,-3.2964,-3.612,-2.7505,-3.3078,-1.0947,-1.047,-2.5814,-5.27,-2.7842,-5.2232,-1.0523,-0.30783,-1.6223,-0.24924,4.5731,3.2007,-3.4748,-4.3405,-3.1692,-4.5439,1.7594,2.7545,1.6047,0.82511,1.376,0.23321,1.5079,1.7734,-2.7146,-4.1634,-0.87184,-2.8784,-2.1296,1.3035,0.57255,-0.0050656,0.088385,3.3754,-0.092988,0.64308
