0.47914,-2.0838,0.77346,-2.8606,1.4272,-2.24,1.0084,-4.1978,1.946,-2.2975,0.15063,-2.6436,-0.026586,-3.6104,1.9284,-0.54109,0.37398,-1.3425,-0.34606,-2.0265,1.3637,1.8084,0.14695,-2.2014,0.16087,-2.3928,1.5735,0.93157,0.57008,-3.2735,-2.3732,-4.8373,-2.1424,-3.2543,2.6976,2.5866,3.1644,0.52218,6.8904,4.0697,7.0377,1.8937,0.38678,1.0321,-2.3482,-2.5001,2.0372,2.2964,1.3602,0.37052,2.089,0.18224,0.86876,0.92941,0.80013,1.0349,0.081569,-2.3257,1.0539,-2.8702,2.9104,-4.6,2.3196,-2.2212,3.5158,-3.2306,0.33657,-1.6615,-3.6065,-3.1789,1.3695,-0.79273,2.1202,0.94423,2.2994,-0.95275,1.5515,-0.84208,-0.07417,-2.4985,-0.47096,-2.5076,2.7609,2.1515,0.74195,-2.8195,1.8157,0.27195,0.64662,0.0012277
0.18974,-1.4538,-0.75757,-2.997,3.0281,-0.27884,0.83532,-3.8572,3.7901,0.93074,-0.8837,-3.0583,1.186,-2.3987,2.3695,1.3156,-0.36347,-3.0698,-1.8292,-2.9441,0.82344,1.187,-2.1609,-3.5684,0.49193,-1.2835,2.0955,2.4614,-0.77909,-3.7872,-2.8106,-4.3043,-0.95905,-3.1804,2.7406,-0.99336,1.6458,0.95383,3.5053,1.6253,2.1092,-0.19069,0.62947,0.81277,-3.7795,-3.0384,1.3534,1.3921,2.2427,0.58724,2.4973,0.33192,2.3267,2.2789,1.4507,0.8125,1.5063,-0.60054,4.856,0.5036,3.9769,-2.5661,2.2454,-1.6181,2.9579,-1.6917,1.6177,-1.4769,-0.94264,-1.2985,1.2639,-0.86022,0.50202,-0.68374,1.6534,-1.4609,1.5255,-0.12558,-0.48428,-2.5826,-0.027906,-2.1916,2.2811,0.89795,1.076,-1.8197,0.71616,-0.22111,1.2414,0.20269
-1.5039,-0.70357,-0.40931,-0.71723,2.1486,0.76089,0.64516,-1.2186,3.2623,1.6158,-1.8953,-1.8911,0.64896,-0.43767,1.5103,1.9034,-1.1932,-2.1252,-1.9572,-2.487,0.44523,-0.42146,-1.0873,-1.0823,1.2119,0.99822,1.1292,2.1653,-1.118,-0.14936,1.0931,0.1876,0.81555,-0.47116,0.34211,-2.8398,-0.69265,1.5695,-1.2295,-0.91993,-3.5433,-1.2081,-0.50663,-1.2619,-3.3463,-3.3005,-0.421,-1.6879,1.122,-0.47683,1.3388,-0.29654,2.2398,1.6239,1.2711,-0.30952,-0.11242,-0.1198,4.2672,2.135,1.6196,0.46256,0.35769,-0.5178,1.0465,0.6742,1.2652,-1.013,0.9404,0.59012,0.27614,-0.4101,-1.3955,-1.4593,0.71156,-1.2722,1.0096,1.3599,-0.52923,-0.25234,0.18474,-0.232,1.2671,-1.1704,0.096682,-0.38808,-0.35472,-1.5691,1.7431,-0.56901
-1.9859,-0.039847,0.66183,1.0221,0.1454,0.26169,0.69251,1.2096,1.6164,0.065361,-1.1502,0.38782,-0.9264,0.8038,0.64691,1.6241,-0.83617,-0.012827,-0.50555,-0.96638,-0.28358,-1.4032,1.2018,2.1738,1.339,1.7,-0.39708,0.67729,0.088897,2.9356,4.085,2.8622,1.6544,1.5364,-2.6996,-2.3031,-0.93281,1.2367,-1.8667,-1.1633,-3.5681,-0.15101,-1.3614,-2.9682,-1.8461,-3.182,-1.0038,-3.4837,-0.059367,-1.4467,0.1675,-0.93849,1.8404,-0.39217,1.1506,-0.65681,-1.492,-0.74215,1.1836,0.95319,-0.698,1.9136,-0.44362,0.91282,-1.0352,1.1026,-0.09068,-1.177,0.7219,0.37638,-0.65745,0.37819,-1.4373,-1.0701,0.15416,-1.2596,-0.57537,0.82056,-0.40791,1.012,0.47115,1.113,1.0278,-1.8771,-1.2319,-0.11748,-0.6346,-2.9271,2.1106,-1.6338
-3.5508,0.37108,-0.75876,2.0454,-0.58256,0.60156,-1.0851,3.7024,0.8799,1.0433,-2.4909,3.7989,-3.0252,3.5595,0.10606,2.301,-0.96397,2.2178,0.89399,1.3532,-0.61628,-0.26227,1.5092,3.466,-0.63607,0.75187,-1.8081,-0.41999,-0.12351,5.0094,2.699,2.0834,0.83808,1.5539,-4.5349,-0.85799,-0.51847,1.2088,-0.070335,0.34778,-0.44849,2.6979,-3.4772,-3.7268,-2.2601,-2.4806,-3.3752,-4.1041,-1.3456,-1.2938,-2.1489,-0.82119,-0.014151,-1.6629,0.064675,0.40223,-3.3773,-0.37562,-2.6079,1.5812,-2.5869,4.1975,-1.0703,4.2295,-4.5264,1.8769,-1.278,-0.13052,-1.3469,-1.0133,-0.19654,2.2464,-0.84028,0.96839,-0.1822,0.39356,-2.247,-0.80954,-0.81946,2.9044,1.1497,3.4933,1.2099,-0.36283,-2.1817,1.0561,-1.272,-2.9448,1.1802,-1.4761
-3.0989,-0.11194,-3.449,0.56584,-0.79178,0.42593,-2.7543,2.6026,-0.32405,2.0432,-3.4449,4.5007,-3.1144,4.2795,-0.60333,2.4771,-0.73425,2.3982,-0.042712,1.6914,-1.4322,0.43776,-1.8906,-0.13227,-4.1988,-1.728,-3.4251,-1.4875,-0.52365,3.3377,-1.4046,-1.1326,0.089858,-0.0070199,-4.5863,-2.5543,-0.63929,0.080779,0.14447,-0.6473,0.27263,2.4718,-3.7833,-2.4228,-3.1857,-1.4615,-4.1959,-2.9151,-0.70992,0.17888,-2.2492,-0.0074845,-0.16354,0.2622,0.15666,1.6802,-1.1322,1.1611,-1.1668,3.2732,-1.439,4.5853,0.086709,5.8008,-5.2865,1.1401,-0.91907,0.85563,-0.83378,-0.46648,0.6113,2.2612,-0.5241,2.5511,0.055056,2.275,-2.3505,-1.7947,-0.050906,2.8224,2.6362,4.354,0.39232,1.2741,-1.5778,2.186,-2.4933,-2.3725,-0.64627,0.071347
-3.4744,-2.2061,-2.554,1.4129,1.7038,2.9098,-1.5866,3.3918,1.7286,4.8545,-0.75241,4.5051,0.24283,4.4982,0.99509,3.4938,-0.39438,2.4428,-0.99192,0.74284,0.53847,1.9044,-2.0427,0.18809,-1.9399,0.51798,-2.0493,-0.48164,0.82119,3.5918,0.072941,0.76828,-0.28386,0.63305,-3.6077,-2.0369,-0.76018,-0.36262,-0.27973,-1.3128,0.5422,2.2452,-3.6209,-2.3662,-2.6414,-0.8045,-4.0329,-3.2627,-1.147,-0.17732,-2.4719,-0.7522,-1.6674,-0.24587,-0.88906,0.17533,-1.5706,0.81671,-0.89608,3.8208,-1.7468,3.1594,0.62174,4.9141,-4.0758,1.47,-1.0873,0.72094,-1.1552,-1.5644,1.6364,1.9435,0.9426,3.8261,1.9741,3.9276,0.63124,0.63803,-0.14904,1.5955,2.1829,3.4918,1.9973,3.6299,-0.8707,1.2702,-0.86499,-0.29182,-1.3833,0.19189
-2.7628,-3.1445,-0.32972,1.3163,0.84184,3.043,0.30662,2.6553,1.0758,3.6324,2.9426,3.0458,2.8325,2.9126,1.851,2.3256,0.10233,1.9542,-1.6103,-1.3327,1.4165,1.3769,0.20303,1.6541,0.53801,1.3862,-1.3057,-0.27066,1.7388,2.8832,1.3552,1.8168,0.12907,1.4433,0.19605,1.5257,0.082609,0.31479,0.11565,0.011749,0.25188,1.136,-1.8833,-1.7643,0.16022,-0.024728,-1.3172,-2.22,-0.81763,-1.0669,-1.051,-1.2956,-1.745,-0.45464,-1.329,-1.1046,-3.0593,-1.5637,-1.4822,0.45935,-1.7423,0.27538,0.66604,1.5283,-0.69363,1.3563,-0.97385,-0.010358,-1.926,-2.5742,0.88923,0.64575,0.82452,2.9319,2.1523,2.5174,2.8496,2.5108,0.13302,-0.26531,1.0225,1.9068,2.402,3.9182,-0.23624,0.47158,0.40148,1.3655,-0.48868,0.2739
0.27446,0.065053,0.62282,0.27575,-1.0279,1.4477,0.30042,0.45313,-0.82324,-0.021295,4.4552,1.416,2.7228,0.62265,1.5968,0.17941,1.1728,1.2217,-0.79426,-1.9217,1.2114,0.53115,1.6261,1.8156,2.2779,0.68731,0.089565,0.38705,0.93161,0.25459,-0.36423,0.10429,0.6231,0.87933,3.7118,4.2805,1.6095,1.2001,1.3471,2.6791,1.4765,0.71017,0.69152,0.29401,2.6354,1.0826,2.2319,1.1077,0.15613,-1.3014,0.75405,-1.1954,0.16846,0.2894,-0.966,-0.36013,-1.7456,-1.4348,-1.659,-3.2185,-1.2599,-2.4233,0.3374,-1.5574,1.8656,-0.4114,-0.42182,-1.0032,-1.7665,-2.4101,-0.73209,-0.70567,0.033842,0.45745,0.59581,-0.50764,1.7663,0.81137,1.2357,-1.4241,0.52838,0.49221,1.7445,2.6228,1.0307,0.36161,1.0254,2.5011,0.22243,0.29949
4.1548,4.3903,-0.35961,-1.078,-1.4616,0.10022,-1.468,-2.1401,-2.5211,-1.67,3.1964,0.40124,0.77415,-0.99657,-0.24927,-1.0465,2.5076,0.19229,0.48783,-0.79353,0.35005,-0.23383,0.078715,-0.9449,1.595,-0.28568,1.5654,1.0468,-0.41523,-3.1258,-3.3588,-2.4085,1.5418,-0.39826,4.5174,2.2963,1.4231,0.37343,-0.27393,2.465,1.2683,0.055677,3.0323,2.9512,2.97,2.1038,3.9796,4.5907,0.94933,-0.4195,1.7674,-0.56742,3.1407,1.9849,-0.19786,1.2056,3.6632,2.199,0.44244,-3.5698,0.14078,-3.2534,0.16969,-2.2191,2.2035,-2.6044,0.50725,-1.1862,0.65753,-0.30216,-1.8384,-1.8433,-0.51812,-1.8667,-0.90901,-1.8319,-1.2521,-2.3921,3.1649,-1.5782,1.6691,0.0027163,-0.31499,0.81912,2.4393,0.80141,-0.25607,2.1562,-1.1283,0.39477
4.7949,4.1292,-0.56892,-0.81585,-0.67487,0.32181,-1.5754,-1.97,-2.5508,0.48323,1.6664,0.75541,-0.067215,-0.30153,-1.8031,-0.46468,2.2116,-0.66069,1.0191,0.67779,-0.39043,-0.74057,-1.2276,-2.3371,-0.2988,0.1291,1.6225,0.87234,-0.23548,-3.3741,-2.8136,-1.4571,2.0203,-0.10599,1.8236,-1.8094,-0.5526,-1.861,-4.4172,-0.88417,-1.1688,-0.87493,3.6422,3.7208,1.6423,1.9074,2.5905,4.8858,0.15308,0.10611,1.1663,0.10694,3.4242,2.8118,-0.49232,1.1799,6.5416,4.2738,1.9062,-2.0278,1.3918,-1.5088,-0.091802,-0.46281,1.3512,-1.9221,0.44554,-0.69012,3.1356,2.2091,-1.7837,-1.9878,-0.31118,-2.2201,-0.91786,-0.39391,-2.395,-2.4434,3.0692,-1.7343,1.3731,-0.35816,-2.5116,-0.49542,1.7747,0.38401,-1.5884,0.5443,-3.2011,0.62806
1.5942,-0.76663,0.10768,-0.36927,-0.95427,0.83712,0.57204,-0.40576,-1.7496,2.9207,0.79177,1.1329,0.099651,1.2613,-1.8945,0.41893,-0.0049797,-1.5002,0.31541,0.32879,-1.6393,-1.5026,-0.5753,-1.1889,-1.3567,0.48058,-0.009617,-0.37129,0.77414,-1.2043,0.19816,1.1091,1.4712,1.0427,-0.43066,-2.125,-1.8808,-3.1434,-6.0788,-3.3726,-3.8553,-2.6632,2.5942,1.7831,0.97058,0.55935,0.028419,1.8222,-0.3122,0.54201,0.38968,1.2869,0.51152,1.4912,-1.2597,-0.48927,3.2953,0.99008,1.9674,-0.81519,2.4463,1.3521,-0.28192,1.089,1.4223,1.9379,0.22332,0.41483,3.7152,3.0965,-1.6997,-1.4374,-0.5816,-1.4116,-0.64505,0.38185,-0.97958,0.40109,0.48667,-1.7672,-1.248,-1.2331,-3.1933,-1.0542,-1.0303,-0.29968,-1.1242,-0.34676,-3.3129,0.67552
-1.5199,-3.5581,0.98711,0.098177,-0.41985,1.5857,2.786,1.0908,0.83923,3.2961,0.42349,0.90569,0.5783,1.9161,0.17373,1.0885,-1.9694,-1.8717,0.15393,-0.65821,-1.2182,-0.34898,1.6471,1.9646,0.60813,0.89574,0.96933,0.2496,0.66059,0.5733,2.2515,2.5073,-0.21176,1.3801,1.2468,3.572,-0.35204,-1.5782,-1.3304,-1.3593,-2.0906,-2.495,0.29267,-1.495,0.54003,-1.3092,-1.6086,-1.5677,-0.16646,0.29915,-0.63523,1.3583,-3.6453,-2.5344,-1.5289,-2.121,-2.4044,-3.4662,0.21423,-1.1392,2.1022,2.1062,-0.60842,0.48872,1.2644,4.4567,0.331,0.79846,1.2038,0.35832,-1.2773,-0.04921,-0.61209,-0.38975,-0.60034,-1.0978,1.3161,2.1366,-2.7334,-0.84893,-4.1257,-2.6396,-1.1235,-1.2202,-3.1105,-1.0692,1.1902,0.44175,-0.60208,-0.10067
-1.153,-0.1059,-0.13627,-0.018045,0.67809,1.0069,1.4187,0.32018,2.2746,0.47134,-1.3354,-0.24354,-0.030846,0.93517,1.5522,0.56783,-1.839,-1.1955,0.58092,-0.47323,0.23408,1.467,1.469,2.3073,2.3439,0.65679,3.7774,2.0743,-1.5847,-0.0063017,0.34538,0.52379,-1.3894,0.11653,4.4927,6.7777,1.2306,1.1538,3.8339,1.6984,0.85742,-0.66391,-1.5676,-2.4369,-0.16124,-1.5646,-1.6204,-1.933,0.68476,0.61306,-1.3078,0.38773,-4.5399,-4.5474,-0.30012,-1.5177,-2.9975,-2.2242,0.13827,0.14914,0.69792,0.91729,-1.186,-1.2832,-0.51022,2.5384,0.9758,0.33283,-0.03355,-1.1478,-0.87491,0.98654,-0.82135,-0.032347,-1.3507,-2.8814,0.86508,-0.19526,-3.0633,1.742,-3.4155,-2.5732,0.83012,-2.0838,-1.9019,-0.49892,2.3618,1.5311,2.1439,-0.77302
0.19933,3.9702,-1.527,0.24209,1.4759,-0.55634,-1.9243,-0.97834,1.0455,-2.4287,-3.072,-1.3944,-1.2237,-0.40693,0.27461,-0.93681,0.26233,0.70773,1.0174,0.77003,1.0684,1.2444,-0.40322,0.26265,2.1049,1.1003,4.3386,1.804,-2.8368,-0.45362,-0.9803,-0.97662,-1.0411,-0.91953,4.0868,2.8957,-0.19034,2.0524,2.7412,1.1279,0.64288,0.7736,-1.9902,-0.96018,-0.094356,0.15112,-1.3386,-0.93795,1.0048,1.279,-1.5333,-0.69941,-2.4339,-4.019,1.0673,-0.45485,0.57869,2.5738,1.1974,3.8553,-1.219,-0.14285,-1.7681,-2.3503,-2.7501,-0.83981,1.4275,0.31085,1.3039,0.32179,-0.25908,1.0222,-0.56447,-0.2474,-1.6104,-2.1006,-1.2817,-2.9655,-0.076049,5.0503,0.73756,-0.42039,1.0431,-3.019,1.1693,0.68971,1.2576,1.2759,2.7977,-1.5849
-0.081552,2.6473,-0.6127,0.83174,-0.11121,-2.6939,-2.6836,-0.81205,-2.1077,-4.2314,-2.3849,-1.8584,-1.2086,-0.90798,-1.9959,-2.9099,1.752,2.4208,0.85808,1.6944,-0.44283,-1.7185,-0.96078,-0.79196,0.12913,1.3064,0.34297,-1.3511,-1.0404,0.84885,1.0208,0.43885,-0.60915,-0.63632,-2.1906,-4.3424,-2.8264,0.43047,-2.6144,-2.0247,-1.8323,0.47114,0.031142,1.464,1.329,2.1939,-0.5824,-0.047836,0.75997,1.4839,-0.52348,-0.24946,-0.31101,-1.5459,1.1882,-0.21547,2.0665,3.8563,0.85762,5.7306,-2.2496,-0.0057224,-1.6337,-2.0913,-2.46,-1.7478,0.78973,0.71786,3.2152,2.8215,0.38948,0.33254,0.12736,-0.80902,-1.1229,0.33165,-2.3685,-2.4014,2.457,5.6312,3.0257,1.2165,-0.32549,-3.1515,2.5729,0.98393,0.45845,0.25364,1.8347,-1.8171
-2.5589,-2.4882,1.4767,0.95422,-2.6076,-3.5857,-0.56253,0.69353,-3.7169,-4.3458,-1.2515,-1.8379,-0.82679,-0.44757,-2.8606,-4.4412,0.56046,2.2776,0.16223,0.91052,-2.9243,-4.3907,0.7216,0.27053,-0.90259,0.58394,-4.1987,-4.0972,0.88566,2.3536,3.7343,2.8714,-1.2148,-0.14727,-7.02,-5.3939,-3.3947,-0.91027,-5.0543,-2.9762,-2.6521,-0.9528,2.2367,1.9612,2.9295,2.747,-0.40412,-0.6453,0.76111,1.0946,0.82146,1.8043,-1.004,-0.34862,-0.21626,-0.75922,-2.1533,-0.9302,-1.802,3.832,-2.0564,1.4419,-1.4101,-1.1593,0.54926,1.2812,0.40688,2.1974,1.8868,1.6133,1.0577,0.039036,0.19068,-1.2852,-0.65379,1.4796,-0.73894,0.80754,1.8012,3.8116,0.7645,0.86257,-1.7659,-2.9313,1.2602,0.89425,1.2867,0.07009,0.92978,-1.7
-3.1973,-4.5786,2.7447,0.30784,-2.1168,-2.1309,1.73,1.3221,-1.369,-2.9458,-0.91834,-2.1363,-0.54044,-0.4892,-1.4641,-4.4401,-1.5496,0.11185,-0.33801,-1.2289,-2.9593,-3.5179,2.552,1.143,0.79834,0.034636,-3.3271,-2.9126,0.33407,0.78803,3.6444,3.2262,-1.8028,-0.66798,-2.6418,1.9952,-1.0593,-0.34083,-1.7045,-0.57094,-0.10788,-1.806,2.7866,0.48768,3.4143,1.9579,-0.48021,-1.5383,1.1792,0.39036,1.3815,3.0454,-2.9425,-2.0341,-1.4867,-1.2861,-6.0606,-5.842,-3.3926,0.039168,-0.66727,1.8887,-1.4384,-1.3629,3.9065,4.1426,1.5964,3.9325,-2.5079,-3.9973,1.5887,0.12157,-0.10933,-1.3833,-0.43432,0.32736,2.3036,2.5382,-0.54327,0.95097,-3.0272,-1.3719,-2.0779,-3.2199,-0.00033269,0.75491,2.434,0.79995,0.70208,-1.7764
-1.9971,-1.7023,2.9953,0.96478,1.7337,0.90121,2.0326,1.8652,3.1584,-0.034335,-1.8913,-2.1813,-0.46424,-0.45488,0.57756,-2.7593,-2.8,-1.633,-0.36975,-2.5953,0.60296,0.39308,3.8166,1.8922,3.9259,1.7287,1.8943,0.74939,-2.2661,-1.7189,2.0054,2.3017,-1.5743,-1.1827,8.2291,11.309,1.2261,1.6607,2.9273,2.347,3.0984,-0.62535,0.21366,-1.4017,2.6107,1.4806,-1.6756,-2.3869,0.155,-0.51421,-0.20595,1.8996,-4.7538,-5.4826,-2.2522,-1.6114,-6.4063,-5.6747,-3.5708,-1.7365,0.072226,1.7669,-2.664,-2.1694,4.5457,4.9957,3.1077,5.1779,-7.345,-8.9346,1.9577,0.66882,-0.013446,-0.5849,-0.26585,-0.51338,4.5476,1.8009,-2.5669,-0.51244,-4.8541,-2.9681,-1.2198,-3.8563,0.45137,0.48256,2.1049,1.079,1.0114,-2.0343
-0.0038866,1.7494,2.1612,1.0908,2.2925,0.99146,0.91196,0.88985,2.6443,1.0935,-2.9712,-2.5316,-0.97981,-0.98782,-0.033349,-1.5708,-2.5493,-2.0543,-1.0115,-2.7356,2.783,1.8293,3.2457,0.8366,1.9721,1.5423,2.8849,1.0526,-4.1427,-3.6567,-0.86438,-0.51635,-0.56979,-1.4533,15.495,13.151,1.295,2.624,3.6448,2.5945,2.2058,0.12052,-2.0181,-0.81824,1.5512,2.0467,-1.7999,-1.3814,-1.2099,-0.43817,-1.2785,0.3497,-3.8481,-5.1698,-1.5218,-0.9596,-2.9222,-2.2786,-1.8656,-1.7608,1.021,1.471,-3.3542,-2.8108,3.2867,3.3431,3.1678,4.9444,-8.2922,-7.2394,1.2897,0.35797,-0.54359,0.0034603,-1.1857,-0.17473,3.6896,-0.0054847,-2.5991,-1.506,-3.2419,-2.5525,-1.7102,-3.9361,1.5092,0.55051,-1.1066,-0.11913,1.1142,-0.67309
0.12375,2.3927,1.3025,1.5703,2.4377,0.70054,0.061197,0.61573,1.7506,1.8351,-2.853,-2.4063,-1.5868,-1.724,-0.44356,-0.054068,-1.0582,-0.92266,-0.85111,-1.0232,2.9236,1.4035,1.4877,0.66706,2.6376,2.529,0.72428,-0.49419,-2.6701,-2.0501,0.059577,-0.65405,-0.28669,-0.89853,9.2489,5.6698,0.39338,1.674,2.5038,1.8187,1.5802,0.56456,-1.9408,0.042831,1.2119,2.3862,-0.43226,-0.98003,-1.1281,0.91696,-1.1336,-0.11469,-1.9953,-3.4652,-0.50961,-0.74579,-0.0024585,0.29771,0.0092424,1.5062,0.63012,1.678,-2.1137,-1.7711,1.4116,1.5581,1.3493,2.6024,-4.4734,-1.576,0.7392,0.051793,0.38873,0.57958,-0.90516,0.62365,1.0912,-0.31443,-1.555,-1.6913,-0.52292,-1.4846,1.2913,-0.11958,1.7372,-0.41487,-0.12907,1.0412,0.79329,-0.63924
-1.5145,0.69678,-0.34994,1.0643,0.83257,-0.22968,-0.47994,0.71267,0.048931,1.6076,-3.3774,-1.7032,-2.6874,-1.5727,-1.0886,0.87845,-0.64762,-0.06281,-0.07605,1.5138,1.4006,0.88098,-0.52392,0.54134,0.57759,0.028076,-2.9554,-2.2606,-0.92019,1.016,-0.12659,-0.8369,-0.45828,-0.26533,-1.8391,-3.1628,-0.053735,0.67632,2.0756,1.5717,1.8497,1.4332,-1.5868,-0.61165,-1.1399,0.0327,0.087104,-0.70836,-0.73931,0.9143,-0.83028,-0.20061,-0.27469,0.53111,0.27216,0.35121,-0.56741,0.088857,-1.2987,1.0535,-0.67004,1.5589,0.11102,1.2807,-1.2799,-0.45902,-1.5483,-0.56422,-0.96019,2.6804,1.4786,0.86374,0.62405,1.9537,0.071423,1.5338,-0.32588,1.26,-0.86032,-0.95377,1.5761,0.46012,2.6593,3.238,0.076621,-0.80544,-0.24887,0.70099,0.39964,0.4041
-3.3137,-1.0101,-1.9492,0.93328,2.7519,0.7317,-1.4089,1.0726,2.5428,2.0508,-2.8202,-0.10152,-2.5378,-0.24478,0.72911,2.5397,0.049061,0.57278,1.4832,3.4123,1.2584,2.2319,-2.3871,0.13156,3.1525,-0.28285,-2.467,-1.4411,1.1023,3.991,1.1329,0.58137,0.042888,0.57211,-9.8161,-8.4451,0.14067,0.35147,2.7984,1.2485,3.7656,2.7408,-2.1942,-3.1303,-2.8082,-3.3702,-0.87683,-1.9228,-0.24062,-0.20702,-1.3046,-0.93622,0.69866,1.5006,0.3864,0.55017,-1.6865,-0.14436,-1.9122,1.4648,-2.3099,0.77538,2.1422,4.2221,-3.4298,-1.9337,-2.6551,-2.8662,1.5682,2.9774,2.1594,1.7134,1.6227,3.5323,2.3833,1.9861,0.16067,2.8743,-0.015082,1.041,2.9556,1.9889,5.404,5.8409,-1.1986,-1.2745,1.5433,0.44005,-0.40424,-0.63856
-4.6453,-3.1457,-1.9537,0.71249,1.603,-0.096261,-1.6172,1.2367,2.0952,1.1996,-0.9823,1.9491,-1.1754,2.0829,1.3784,2.7993,0.30187,0.87438,1.8772,3.4748,0.89003,2.0392,-1.692,-0.20364,0.88165,-1.9926,-2.5007,-1.7943,2.0698,4.9672,0.92525,0.64092,1.2068,1.5041,-6.6489,-5.4821,0.32616,1.3299,2.4562,0.24407,2.4975,3.2963,-3.9593,-4.2595,-3.6241,-5.5865,-2.9046,-2.2448,-1.6714,-2.5917,-2.3694,-1.9359,0.66908,1.3175,0.15799,0.4461,-3.4464,-0.62483,-3.2698,-0.4946,-2.3751,-0.25131,2.3817,5.2265,-4.0949,-2.1916,-1.8051,-2.3758,-0.033094,1.1535,1.4367,1.5045,1.1565,3.7221,2.7591,2.2947,1.8833,3.814,0.51182,2.8667,3.3569,3.6676,3.6419,4.3733,-2.0348,-0.74533,-1.2625,-3.0098,-0.5122,-0.38313
-4.4704,-4.443,-0.7689,0.45879,-1.3573,-2.3687,-1.2236,0.5678,0.14559,-1.6712,1.4072,3.1734,0.33454,2.6987,1.6644,1.3169,0.78661,1.1997,0.81757,2.1469,-1.1122,-0.91269,-0.70764,-0.40119,0.26541,-1.7323,-3.7909,-3.5147,2.6984,3.774,1.743,0.6433,1.5818,1.9855,-1.8531,-1.3664,0.61971,1.6895,0.90259,-0.58675,-0.23036,1.3679,-3.018,-2.2215,-1.7979,-4.2903,-2.4401,-1.6517,-1.5622,-1.9833,-1.5699,-0.65483,0.053708,-0.11082,0.34688,-0.10998,-3.3343,-0.54868,-1.2879,1.7559,-0.38702,0.16798,2.2244,4.0556,-1.2678,-0.17381,0.89069,-0.31409,-0.73009,0.92469,-1.3451,-0.77968,0.56998,1.3958,1.1703,0.81299,1.7263,2.7127,1.2481,3.5495,2.5385,3.4822,2.0162,2.0471,-1.4295,-0.19645,-1.1335,-3.4616,-0.3281,-0.96014
-3.3243,-4.5755,1.3191,0.90516,-4.4615,-3.119,0.67417,1.7737,-2.3361,-2.2769,2.4414,3.8316,0.79475,1.8404,0.15322,-0.71685,0.097996,0.97583,0.0016411,1.1954,-2.3951,-2.8718,1.5855,1.9723,-3.4614,-1.8818,-4.6259,-4.114,1.7019,1.8796,1.102,0.44938,0.91724,2.5485,1.7872,3.4494,1.1835,1.2666,-0.17514,0.24225,-1.7222,-0.1601,-1.5712,-0.14143,-2.2517,-2.4237,-1.4782,-0.73397,-2.2111,-1.3239,-1.0823,0.45929,-1.7331,-0.84347,0.11801,-0.25116,-3.9786,-1.2581,-2.7953,0.66493,0.98646,0.91072,1.6288,3.0569,0.73543,2.2864,1.5875,1.2947,-3.5956,-0.65344,-2.0677,-1.6983,0.025901,-0.57207,-0.37937,-0.35741,1.5533,1.9187,0.75904,2.9895,0.73606,2.7305,-1.9279,-1.0737,-1.2973,0.12812,-3.1846,-3.695,0.62316,0.34385
-0.2973,-2.4526,0.48441,-0.11078,-4.2839,-2.1149,0.97471,1.2688,-2.8047,-1.4195,0.77094,2.3627,-0.41157,-0.78098,-1.6759,-2.5237,-0.80429,-0.26577,-0.81287,0.016277,-2.6413,-2.1412,0.23384,1.4483,-5.7078,-2.5029,-3.6943,-2.6233,-0.63324,-1.2508,-2.0868,-1.6304,0.3839,1.7957,0.10103,1.6279,1.0398,-0.77111,-1.1427,0.074927,-1.6965,-2.3979,0.025449,0.99595,-3.1755,-0.80677,-0.080703,0.29001,-0.78582,0.31481,0.35537,1.2127,-1.0405,1.2164,0.56021,0.92116,-1.1506,-0.7741,-1.8173,-0.59457,2.143,1.3895,1.834,2.604,1.5602,2.7415,1.0135,1.0443,-2.3728,-0.3437,-1.2574,-1.6398,-0.54555,-1.2278,-0.41176,-1.3337,0.66789,0.69999,0.5385,1.3438,-0.19346,1.4193,-4.9066,-3.1155,-0.94001,0.46642,-4.1872,-2.7794,0.67004,2.1035
0.97331,-0.34986,-0.79157,0.37139,0.87362,2.0916,0.45114,2.0655,0.99856,3.024,-0.61997,1.2212,-0.71546,-1.1795,-1.1494,-1.3578,-1.3127,-0.79678,-0.76928,-0.80689,0.84097,2.1949,-0.57318,1.6094,-3.4342,-0.57181,0.34273,1.2757,-1.984,-1.6367,-3.2384,-1.8829,-0.3855,0.91788,-2.9538,-0.53461,0.42047,-1.8935,-0.67896,-0.39944,0.5698,-1.8541,-1.1763,-0.078411,-3.1433,-0.12303,-0.81249,0.10656,-0.80065,-0.27372,-0.19841,-0.4864,-0.31645,1.6436,-0.35886,1.1639,0.44229,0.039479,-2.1574,-2.1619,0.5213,1.0182,0.81806,2.2573,-0.50754,1.9965,-1.0224,-0.34048,-0.84583,-0.93976,0.89282,0.33887,0.23985,-0.12736,1.534,-0.302,1.2913,0.96495,-1.1025,-0.57542,-1.3559,0.22586,-3.6392,-2.2016,-1.0125,-0.32228,-3.2729,-1.7203,0.33054,2.4666
